Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
588.9556860923767,4.080427804871288,0.0,,588.9946885108948,3.1216683387326754,2.579435643564358
589.9547433853149,4.080936970811882,0.0,,589.9947457313538,3.1211591727920798,2.5793366336633676
590.9548006057739,4.080122305306931,0.0,,590.9948029518127,3.121821088514853,2.579089108910893
591.9548578262329,4.077372809227723,0.0,,591.9958600997925,3.1219738382970306,2.5793366336633676
592.9549150466919,4.073910480831685,0.0,,592.9959173202515,3.1229921701782186,2.5786435643564376
593.9549722671509,4.073095815326734,0.0,,593.993974685669,3.121973838297031,2.5791881188118833
594.9560294151306,4.078187474732674,0.0,,594.9940319061279,3.121311922574259,2.579188118811883
595.9560866355896,4.080936970811882,0.0,,595.9940891265869,3.1201408409108935,2.580079207920793
596.9561438560486,4.080631471247526,0.0,,596.9941463470459,3.1196316749702997,2.5829999999999993
597.9562010765076,4.079765889148516,0.0,,597.9942030906677,3.11947892518812,2.5829999999999993
598.9562582969666,4.07869664067327,0.0,,598.9952607154846,3.1208536732277237,2.5829999999999993
599.9553155899048,4.077932891762378,0.0,,599.9943175315857,3.1205481736633676,2.5829999999999993
600.9553728103638,4.0777292253861415,0.0,,600.9953751564026,3.1219229217029723,2.5829999999999993
601.9564299583435,4.077474642415844,0.0,,601.9954323768616,3.123094003366338,2.5829999999999993
602.9564871788025,4.077474642415845,0.0,,602.9944891929626,3.121464672356438,2.580425742574258
603.9545440673828,4.076609060316834,0.0,,603.9945464134216,3.1205990902574268,2.578445544554457
604.9546012878418,4.074928812712872,0.0,,604.9956040382385,3.1203445072871308,2.579881188118813
605.9546585083008,4.077576475603961,0.0,,605.9946608543396,3.1199371745346562,2.5798811881188124
606.9557156562805,4.080478721465349,0.0,,606.9957180023193,3.119529841782179,2.5789405940594072
607.9557728767395,4.081853469504953,0.0,,607.9957752227783,3.1184096767128735,2.578990099009902
608.9558300971985,4.081751636316831,0.0,,608.9958324432373,3.118817009465349,2.578000000000002
609.9548873901367,4.08134430356436,0.0,,609.9938898086548,3.119784424752477,2.578000000000002
610.9559445381165,4.078391141108911,0.0,,610.9939470291138,3.119580758376239,2.578000000000002
611.9590020179749,4.07508156249505,0.0,,611.9940042495728,3.1195298417821804,2.578000000000002
612.9560589790344,4.075234312277228,0.0035346534653465374,,612.9950613975525,3.120751840039607,2.578000000000002
613.9561161994934,4.06988806990099,0.014920792079207908,,613.9941182136536,3.1189188426534677,2.5799306930693082
614.9561734199524,4.046670103009901,0.024514851485148485,,614.9941754341125,3.1225339208316854,2.582059405940594
615.9562306404114,3.994887926851485,0.09530693069306942,,615.9942326545715,3.1201917575049523,2.5815643564356434
616.9552874565125,3.9179020366336648,0.23481188118811874,,616.9942898750305,3.1196825915643585,2.5829999999999993
617.9543447494507,3.8285943306534658,0.4302475247524751,,617.9943470954895,3.119020675841588,2.5829999999999993
618.9554018974304,3.754408853108912,0.7332475247524756,,618.9944043159485,3.119224342217822,2.582059405940594
619.9544591903687,3.7155085752475228,0.9654653465346524,,619.9954619407654,3.117696844396042,2.582207920792078
620.9545164108276,3.6988079323960417,1.0487128712871308,,620.9945187568665,3.1186133430891108,2.582306930693069
621.9545736312866,3.675386299128713,1.0946633663366356,,621.9945759773254,3.120650006851486,2.5820594059405937
622.9556307792664,3.650029835287129,1.1619900990098997,,622.9956331253052,3.118206010336636,2.5802277227722774
623.9556879997253,3.675895465069308,1.1956831683168345,,623.9946904182434,3.119784424752477,2.579435643564357
624.9547452926636,3.7822093134653465,1.0992772277227705,,624.9957475662231,3.1185115099009937,2.5789405940594072
625.9548025131226,3.9116902121584145,0.7506930693069308,,625.9938049316406,3.1187151762772296,2.579930693069308
626.9548597335815,4.012912401148515,0.3396633663366335,,626.9938621520996,3.1177986775841617,2.579732673267328
627.9559168815613,4.056140589504951,0.10401980198019804,,627.9939193725586,3.1173404282376254,2.5806237623762387
628.9559741020203,4.056649755445543,0.0,,628.9949765205383,3.116780345702972,2.5829999999999993
629.9560313224792,4.058533669425743,0.0,,629.9940338134766,3.1182060103366354,2.582009900990099
630.9560885429382,4.061435915287126,0.0,,630.9940910339355,3.119377092000002,2.578099009900992
631.9591460227966,4.067087657227721,0.0,,631.9951481819153,3.118613343089112,2.5792871287128727
632.9542026519775,4.068360572079209,0.0,,632.9952054023743,3.1187151762772283,2.5811188118811885
633.9552602767944,4.069073404396039,0.0,,633.9942622184753,3.1164748461386154,2.582059405940594
634.9543170928955,4.036181284633663,0.056930693069307,,634.9943194389343,3.1178495941782205,2.581069306930693
635.9543743133545,3.984042692316833,0.16095049504950487,,635.9943766593933,3.117747760990102,2.579881188118813
636.9554314613342,3.951506988712875,0.23273267326732716,,636.9944338798523,3.117645927801983,2.5798811881188124
637.9544887542725,3.945346080831684,0.2882772277227718,,637.9944911003113,3.11688217889109,2.5798811881188124
638.9545459747314,3.9671383830891114,0.3046138613861384,,638.995548248291,3.116831262297031,2.578000000000002
639.9556031227112,3.992240263960395,0.24060396039603893,,639.99560546875,3.1166275959207947,2.578000000000002
640.9546604156494,4.000488752198021,0.1757821782178219,,640.9946627616882,3.1160675133861404,2.578000000000002
641.9547176361084,3.979816615009899,0.16946534653465345,,641.9937200546265,3.116831262297031,2.578495049504953
642.9547748565674,3.938115924475247,0.251267326732673,,642.9937772750854,3.1172895116435657,2.578495049504953
643.9548320770264,3.890559825623761,0.36958415841584097,,643.9938344955444,3.117595011207923,2.578000000000002
644.9558892250061,3.8555292089108932,0.48218811881188145,,644.9938917160034,3.1166785125148535,2.5800792079207935
645.9559464454651,3.833227740712872,0.575742574257424,,645.9939489364624,3.117493178019804,2.581267326732673
646.9550037384033,3.832311242019803,0.6228613861386154,,646.9940056800842,3.1188679260594085,2.5804752475247534
