Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
2076.9827966690063,4.103340272198021,0.0,,2076.983796596527,3.460263689227721,2.5829999999999993
2077.983853816986,4.102372856910893,0.0,,2077.9828538894653,3.45685227742574,2.5829999999999993
2078.984910964966,4.104104021108911,0.0,,2078.9829111099243,3.457870609306931,2.5829999999999993
2079.9829683303833,4.101354525029705,0.0,,2079.983968257904,3.4608746883564345,2.5829999999999993
2080.984025478363,4.102525606693069,0.0,,2080.984025478363,3.460823771762376,2.5829999999999993
2081.984082698822,4.105122352990102,0.0,,2081.984082698822,3.4608746883564345,2.5829999999999993
2082.984139919281,4.101965524158417,0.0,,2082.983139514923,3.4585325250297037,2.5829999999999993
2083.98419713974,4.105071436396041,0.0,,2083.98419713974,3.4619439368316827,2.5829999999999993
2084.9822540283203,4.1032893556039625,0.0,,2084.9822540283203,3.4596526900990097,2.5829999999999993
2085.9823112487793,4.102932939445546,0.0,,2085.9823112487793,3.4582270254653458,2.5829999999999993
2086.983368873596,4.104358604079208,0.0,,2086.983368396759,3.4614856874851476,2.5829999999999993
2087.9824256896973,4.1032384390099,0.0,,2087.9824256896973,3.457616026336633,2.5829999999999993
2088.9824829101562,4.103136605821783,0.0,,2088.9824829101562,3.461485687485149,2.5829999999999993
2089.9825401306152,4.10140544162376,0.0,,2089.9825401306152,3.4582270254653453,2.5829999999999993
2090.982597351074,4.100539859524753,0.0,,2090.983597278595,3.4592962739405935,2.5829999999999993
2091.982654571533,4.102169190534654,0.0,,2091.983654499054,3.457463276554453,2.5829999999999993
2092.982711791992,4.1032384390099015,0.0,,2092.983711719513,3.4592453573465325,2.5829999999999993
2093.982769012451,4.104664103643565,0.0,,2093.982769012451,3.4576669429306905,2.5829999999999993
2094.983826160431,4.1043586040792075,0.0,,2094.983826160431,3.460569188792079,2.5829999999999993
2095.982883453369,4.104765936831681,0.0,,2095.982882976532,3.4597545232871267,2.5829999999999993
2096.982940673828,4.104867770019805,0.0,,2096.983940601349,3.458430691841584,2.5829999999999993
2097.982997894287,4.104358604079206,0.0,,2097.983997821808,3.458125192277227,2.5829999999999993
2098.983055114746,4.103645771762376,0.0,,2098.984055042267,3.457921525900988,2.5829999999999993
,,,,2099.983111858368,3.457717859524753,2.5829999999999993
,,,,2100.982169151306,3.4576160263366322,2.5829999999999993
,,,,2101.982226371765,3.4575651097425713,2.5829999999999993
,,,,2102.982283592224,3.4580233590891076,2.5829999999999993
,,,,2103.983340740204,3.4577178595247515,2.5829999999999993
,,,,2104.983397960663,3.457106860396037,2.5829999999999993
,,,,2105.982455253601,3.4576669429306923,2.5829999999999993
,,,,2106.98251247406,3.4577687761188094,2.5829999999999993
,,,,2107.98356962204,3.4584306918415817,2.5829999999999993
,,,,2108.982626914978,3.4570050272079196,2.5829999999999993
,,,,2109.9836840629578,3.4563940280792065,2.5829999999999993
,,,,2110.9837412834167,3.455884862138613,2.5829999999999993
,,,,2111.9837985038757,3.4554266127920776,2.5829999999999993
,,,,2112.982855796814,3.457157776990098,2.5829999999999993
,,,,2113.9839129447937,3.4570559438019783,2.5829999999999993
,,,,2114.982970237732,3.455273863009901,2.5829999999999993
,,,,2115.9830269813538,3.456699527643562,2.5829999999999993
,,,,2116.9830842018127,3.4572086935841555,2.5829999999999993
,,,,2117.982141494751,3.4532881158415836,2.5829999999999993
,,,,2118.98219871521,3.458125192277227,2.5829999999999993
,,,,2119.9832558631897,3.4557830289504925,2.5829999999999993
,,,,2120.9833130836487,3.456954110613858,2.5829999999999993
,,,,2121.982370376587,3.4569031940198,2.5829999999999993
,,,,2122.9834275245667,3.4551720298217825,2.5829999999999993
,,,,2123.9834847450256,3.4558339455445513,2.5829999999999993
,,,,2124.9835419654846,3.4558848621386122,2.5829999999999993
,,,,2125.9835991859436,3.455681195762373,2.5829999999999993
,,,,2126.9836564064026,3.45507019663366,2.5829999999999993
,,,,2127.9837136268616,3.454510114099008,2.5829999999999993
,,,,2128.9827709198,3.4545610306930676,2.5829999999999993
,,,,2129.982828140259,3.4572086935841577,2.5829999999999993
,,,,2130.9838852882385,3.4551720298217794,2.5829999999999993
,,,,2131.981942176819,3.456292194891089,2.5829999999999993
,,,,2132.9829993247986,3.4542555311287138,2.5829999999999993
,,,,2133.982056617737,3.451404201861384,2.5829999999999993
,,,,2134.982113838196,3.4543573643168304,2.5829999999999993
,,,,2135.982171058655,3.453389949029702,2.5829999999999993
,,,,2136.9832282066345,3.453288115841582,2.5829999999999993
,,,,2137.9832854270935,3.4537463651881204,2.5829999999999993
,,,,2138.9823427200317,3.4536954485940594,2.5829999999999993
,,,,2139.9833998680115,3.4517097014257407,2.5829999999999993
,,,,2140.9834570884705,3.4548156136633645,2.5829999999999993
,,,,2141.9825143814087,3.45440828091089,2.5829999999999993
,,,,2142.9835715293884,3.4535936154059392,2.5829999999999993
,,,,2143.9826288223267,3.450793202732672,2.5829999999999993
,,,,2144.9836859703064,3.4542046145346523,2.5829999999999993
,,,,2145.9827432632446,3.452473450336632,2.5829999999999993
,,,,2146.9838004112244,3.453389949029703,2.5829999999999993
,,,,2147.9818572998047,3.4529826162772275,2.5829999999999993
,,,,2148.9819145202637,3.4534408656237616,2.5829999999999993
,,,,2149.9829721450806,3.453899114970298,2.5829999999999993
,,,,2150.9830288887024,3.4529826162772292,2.5829999999999993
,,,,2151.98508644104,3.453797281782179,2.5829999999999993
,,,,2152.9831433296204,3.452931699683167,2.5829999999999993
,,,,2153.9832005500793,3.452880783089104,2.5829999999999993
,,,,2154.9832577705383,3.4544591975049497,2.5829999999999993
,,,,2155.9833149909973,3.4523716171485144,2.5829999999999993
,,,,2156.9833722114563,3.4531353660594073,2.5829999999999993
,,,,2157.9834294319153,3.4540009481584155,2.5829999999999993
,,,,2158.9824867248535,3.4508441193267325,2.5829999999999993
,,,,2159.9835438728333,3.4546628638811883,2.5829999999999993
,,,,2160.9836010932922,3.451353285267327,2.5829999999999993
,,,,2161.9826583862305,3.4510987022970294,2.5829999999999993
,,,,2162.9817152023315,3.451658784831682,2.5829999999999993
,,,,2163.9817724227905,3.4507422861386123,2.5829999999999993
,,,,2164.9818296432495,3.4509459525148523,2.5829999999999993
,,,,2165.9818868637085,3.450691369544554,2.5829999999999993
,,,,2166.9829440116882,3.451098702297029,2.5829999999999993
,,,,2167.9820013046265,3.451862451207921,2.5829999999999993
,,,,2168.983058452606,3.450793202732674,2.5829999999999993
,,,,2169.9821157455444,3.4517097014257407,2.5829999999999993
,,,,2170.983172893524,3.4525243669306933,2.5829999999999993
,,,,2171.9822301864624,3.4534917822178204,2.5829999999999993
,,,,2172.9822874069214,3.45104778570297,2.5829999999999993
,,,,2173.983344554901,3.4512005354851483,2.5829999999999993
,,,,2174.98340177536,3.449673037663367,2.5829999999999993
,,,,2175.9814591407776,3.449723954257426,2.5829999999999993
,,,,2176.9825162887573,3.45104778570297,2.5829999999999993
,,,,2177.9815731048584,3.4492657049108915,2.5829999999999993
,,,,2178.9826307296753,3.448603789188118,2.5829999999999993
,,,,2179.982687473297,3.447992790059406,2.5829999999999993
,,,,2180.9817447662354,3.45094595251485,2.5829999999999993
,,,,2181.982801914215,3.4516587848316824,2.5829999999999993
,,,,2182.9818592071533,3.4483492062178214,2.5829999999999993
,,,,2183.9819164276123,3.44926570491089,2.5829999999999993
,,,,2184.982973575592,3.448247373029704,2.5829999999999993
,,,,2185.9820308685303,3.4453451271683173,2.5829999999999993
,,,,2186.9820880889893,3.4471781245544553,2.5829999999999993
,,,,2187.9821453094482,3.4480437066534653,2.5829999999999993
,,,,2188.983202457428,3.4492657049108915,2.5829999999999993
,,,,2189.982259750366,3.44845103940594,2.5829999999999993
,,,,2190.982316970825,3.4480946232475236,2.5829999999999993
,,,,2191.982374191284,3.44758545730693,2.5829999999999993
,,,,2192.9814310073853,3.4462616258613865,2.5829999999999993
,,,,2193.9814882278442,3.449673037663364,2.5829999999999993
,,,,2194.982545852661,3.4467198752079202,2.5829999999999993
,,,,2195.981602668762,3.4481964564356433,2.5829999999999993
,,,,2196.982660293579,3.4496730376633664,2.5829999999999993
,,,,2197.982717514038,3.4484001228118815,2.5829999999999993
,,,,2198.982774734497,3.4462616258613865,2.5829999999999993
,,,,2199.982831478119,3.446516208831682,2.5829999999999993
,,,,2200.981888771057,3.4450905441980195,2.5829999999999993
,,,,2201.982945919037,3.4461597926732677,2.5829999999999993
,,,,2202.983003139496,3.4449377944158406,2.5829999999999993
,,,,2203.983060359955,3.445497876950493,2.5829999999999993
,,,,2204.983117580414,3.4469235415841575,2.5829999999999993
,,,,2205.982174873352,3.4484510394059398,2.5829999999999993
,,,,2206.982232093811,3.4479418734653464,2.5829999999999993
,,,,2207.9812893867493,3.4483492062178214,2.5829999999999993
,,,,2208.9813466072083,3.4449377944158415,2.5829999999999993
,,,,2209.982403755188,3.4463634590495054,2.5829999999999993
,,,,2210.982460975647,3.448858372158415,2.5829999999999993
,,,,2211.981517791748,3.444377711881186,2.5829999999999993
,,,,2212.982575416565,3.44845103940594,2.5829999999999993
,,,,2213.981632232666,3.445090544198019,2.5829999999999993
,,,,2214.9826893806458,3.44580337651485,2.5829999999999993
,,,,2215.9827466011047,3.447229041148514,2.5829999999999993
,,,,2216.9828038215637,3.446465292237623,2.5829999999999993
,,,,2217.981861114502,3.4442249620990086,2.5829999999999993
,,,,2218.981918334961,3.4457524599207923,2.5829999999999993
,,,,2219.9829754829407,3.446363459049504,2.5829999999999993
,,,,2220.9830327033997,3.446210709267326,2.5829999999999993
,,,,2221.982089996338,3.444428628475247,2.5829999999999993
,,,,2222.981147289276,3.4444795450693064,2.5829999999999993
,,,,2223.982204437256,3.4454469603564353,2.5829999999999993
,,,,2224.982261657715,3.4445304616633665,2.5829999999999993
,,,,2225.981318473816,3.4445304616633647,2.5829999999999993
,,,,2226.982376098633,3.445701543326732,2.5829999999999993
,,,,2227.982433319092,3.4447341280396024,2.5829999999999993
,,,,2228.982490539551,3.445192377386137,2.5829999999999993
,,,,2229.9825477600098,3.4435121297821785,2.5829999999999993
,,,,2230.9826049804688,3.445294210574258,2.5829999999999993
,,,,2231.98166179657,3.444479545069306,2.5829999999999993
,,,,2232.9827194213867,3.445446960356435,2.5829999999999993
,,,,2233.9827766418457,3.443970379128711,2.5829999999999993
,,,,2234.981833457947,3.445243293980198,2.5829999999999993
,,,,2235.9828906059265,3.4423410481188115,2.5829999999999993
,,,,2236.9829478263855,3.446007042891088,2.5829999999999993
,,,,2237.9820051193237,3.444174045504951,2.5829999999999993
,,,,2238.9820623397827,3.4444286284752454,2.5829999999999993
,,,,2239.981119632721,3.443970379128711,2.5829999999999993
,,,,2240.98117685318,3.4424428813069294,2.5829999999999993
,,,,2241.9822340011597,3.4420864651485146,2.5829999999999993
,,,,2242.981291294098,3.4446832114455432,2.5829999999999993
,,,,2243.9823484420776,3.4432575468118825,2.5829999999999993
,,,,2244.981405735016,3.4418318821782186,2.5829999999999993
,,,,2245.9814624786377,3.440660800514853,2.5829999999999993
,,,,2246.9825201034546,3.4429520472475237,2.5829999999999993
,,,,2247.9815769195557,3.4415772992079203,2.5829999999999993
,,,,2248.9826345443726,3.4437157961584166,2.5829999999999993
,,,,2249.9826912879944,3.4430538804356425,2.5829999999999993
,,,,2250.9827485084534,3.441984631960395,2.5829999999999993
,,,,2251.9828057289124,3.4443777118811876,2.5829999999999993
,,,,2252.9828629493713,3.442239214930693,2.5829999999999993
,,,,2253.9819202423096,3.443104797029703,2.5829999999999993
,,,,2254.9819774627686,3.440253467762377,2.5829999999999993
,,,,2255.9820346832275,3.441373632831682,2.5829999999999993
,,,,2256.9810919761658,3.442086465148516,2.5829999999999993
,,,,2257.9811491966248,3.4413736328316835,2.5829999999999993
,,,,2258.9822063446045,3.441068133267328,2.5829999999999993
,,,,2259.9812636375427,3.443257546811882,2.5829999999999993
,,,,2260.9823207855225,3.441424549425742,2.5829999999999993
,,,,2261.9813776016235,3.4405589673267327,2.5829999999999993
,,,,2262.9824352264404,3.4416791323960396,2.5829999999999993
,,,,2263.9814920425415,3.4402534677623766,2.5829999999999993
,,,,2264.9825496673584,3.441780965584158,2.5829999999999993
,,,,2265.9816064834595,3.4425447144950487,2.582504950495049
,,,,2266.9816637039185,3.4419337153663374,2.5829999999999993
,,,,2267.9807209968567,3.441475466019803,2.5829999999999993
,,,,2268.9807782173157,3.4421882983366334,2.5829999999999993
,,,,2269.9808354377747,3.440355300950496,2.5829999999999993
,,,,2270.9808926582336,3.4410172166732673,2.5829999999999993
,,,,2271.9809498786926,3.4389805529108917,2.5829999999999993
,,,,2272.9820070266724,3.4403043843564367,2.5829999999999993
,,,,2273.9820642471313,3.438929636316831,2.5829999999999993
,,,,2274.9821214675903,3.439235135881189,2.5829999999999993
,,,,2275.9811782836914,3.44402129572277,2.5829999999999993
,,,,2276.9822359085083,3.4402025511683174,2.5829999999999993
,,,,2277.9812927246094,3.438675053346535,2.5829999999999993
,,,,2278.9813499450684,3.439591552039604,2.5829999999999993
,,,,2279.9814071655273,3.4395406354455447,2.5829999999999993
,,,,2280.9814643859863,3.4391842192871276,2.5829999999999993
,,,,2281.9815216064453,3.4402025511683174,2.5829999999999993
,,,,2282.9815788269043,3.4394388022574254,2.5829999999999993
,,,,2283.9816360473633,3.438573220158415,2.5829999999999993
,,,,2284.9806933403015,3.437351221900991,2.5829999999999993
,,,,2285.9817504882812,3.439184219287128,2.5829999999999993
,,,,2286.9808077812195,3.4393369690693083,2.5829999999999993
,,,,2287.981864929199,3.4381149708118826,2.5829999999999993
,,,,2288.981922149658,3.4382677205940615,2.5829999999999993
,,,,2289.981979370117,3.4380131376237637,2.5829999999999993
,,,,2290.9810366630554,3.4373512219009923,2.5829999999999993
,,,,2291.982093811035,3.4373003053069313,2.5829999999999993
,,,,2292.9811511039734,3.4369438891485142,2.5829999999999993
,,,,2293.9812083244324,3.4388278031287123,2.5829999999999993
,,,,2294.9812655448914,3.436180140237623,2.5829999999999993
,,,,2295.981322288513,3.436842055960397,2.5829999999999993
,,,,2296.981379508972,3.437809471247525,2.5829999999999993
,,,,2297.981436729431,3.437453055089109,2.5829999999999993
,,,,2298.98149394989,3.434550809227723,2.5829999999999993
,,,,2299.981551170349,3.437147555524753,2.5829999999999993
,,,,2300.981608390808,3.4357728074851512,2.5829999999999993
,,,,2301.981665611267,3.4365365563960393,2.5829999999999993
,,,,2302.9807229042053,3.434347142851485,2.5829999999999993
,,,,2303.981780052185,3.434143476475249,2.5829999999999993
,,,,2304.981837272644,3.435874640673267,2.5829999999999993
,,,,2305.981894493103,3.436994805742574,2.5829999999999993
,,,,2306.9809517860413,3.435772807485151,2.5829999999999993
,,,,2307.982008934021,3.435976473861388,2.5829999999999993
,,,,2308.9810662269592,3.4369438891485156,2.5829999999999993
,,,,2309.982123374939,3.4334815607524773,2.5829999999999993
,,,,2310.98118019104,3.434296226257427,2.5829999999999993
,,,,2311.981237411499,3.4343980594455457,2.5829999999999993
,,,,2312.982295036316,3.435365474732673,2.5829999999999993
,,,,2313.982352256775,3.4356200577029727,2.5829999999999993
,,,,2314.980409145355,3.4373003053069304,2.5829999999999993
,,,,2315.981466293335,3.4340416432871295,2.5829999999999993
,,,,2316.980523586273,3.4367911393663393,2.5829999999999993
,,,,2317.981580734253,3.4349072253861395,2.5829999999999993
,,,,2318.980638027191,3.4327178118415844,2.5829999999999993
,,,,2319.98069524765,3.435212724950496,2.5829999999999993
,,,,2320.98175239563,3.4333288109702966,2.5829999999999993
,,,,2321.981809616089,3.4318013131485148,2.5829999999999993
,,,,2322.980866909027,3.43225956249505,2.5829999999999993
,,,,2323.981924057007,3.434245309663367,2.5829999999999993
,,,,2324.980981349945,3.4327687284356454,2.5829999999999993
,,,,2325.982038497925,3.435365474732673,2.5829999999999993
,,,,2326.981095790863,3.4346017258217825,2.5829999999999993
,,,,2327.982152938843,3.434143476475248,2.5829999999999993
,,,,2328.981210231781,3.434194393069308,2.5829999999999993
,,,,2329.981266975403,3.43327789437624,2.5829999999999993
,,,,2330.980324268341,3.4312412306138618,2.5829999999999993
,,,,2331.9803814888,3.4356200577029723,2.5829999999999993
,,,,2332.98143863678,3.432768728435645,2.5829999999999993
,,,,2333.980495929718,3.4322086459009906,2.5829999999999993
,,,,2334.9815530776978,3.431699479960397,2.5829999999999993
,,,,2335.980610370636,3.4325650620594073,2.5829999999999993
,,,,2336.9816675186157,3.4320558961188112,2.5829999999999993
,,,,2337.980724811554,3.4331760611881186,2.5829999999999993
,,,,2338.980782032013,3.4316994799603964,2.5829999999999993
,,,,2339.980839252472,3.4303756485148513,2.582504950495049
,,,,2340.980896472931,3.431546730178217,2.5829999999999993
,,,,2341.98095369339,3.4329723948118818,2.5829999999999993
,,,,2342.981010913849,3.429713732792078,2.5829999999999993
,,,,2343.9820680618286,3.4313430638019793,2.5829999999999993
,,,,2344.9811248779297,3.4306811480792065,2.5829999999999993
,,,,2345.980182170868,3.4311393974257447,2.5829999999999993
,,,,2346.9812393188477,3.4304774817029706,2.5829999999999993
,,,,2347.980296611786,3.430579314891089,2.5829999999999993
,,,,2348.9813537597656,3.43225956249505,2.5829999999999993
,,,,2349.9814109802246,3.433990726693069,2.5829999999999993
,,,,2350.9814682006836,3.4330742280000006,2.5829999999999993
,,,,2351.980525493622,3.4314958135841573,2.582059405940594
,,,,2352.980582714081,3.4329214782178226,2.5829999999999993
,,,,2353.98063993454,3.4301210655445526,2.5829999999999993
,,,,2354.9816970825195,3.4285935677227726,2.5829999999999993
,,,,2355.9817543029785,3.4305283982970294,2.5829999999999993
,,,,2356.9818115234375,3.4298664825742597,2.5829999999999993
,,,,2357.9808688163757,3.429917399168315,2.5829999999999993
,,,,2358.9809260368347,3.42884815069307,2.5829999999999993
,,,,2359.979982852936,3.428542651128713,2.5829999999999993
,,,,2360.980040073395,3.428288068158416,2.5829999999999993
,,,,2361.9800972938538,3.429000900475246,2.5829999999999993
,,,,2362.9811549186707,3.42726973627723,2.5829999999999993
,,,,2363.9812121391296,3.4279825685940595,2.5829999999999993
,,,,2364.9812688827515,3.4286954009108905,2.5829999999999993
,,,,2365.9813261032104,3.4281353183762384,2.5829999999999993
,,,,2366.9803833961487,3.427778902217819,2.5829999999999993
,,,,2367.9804406166077,3.427320652871286,2.5829999999999993
,,,,2368.9804978370667,3.4277279856237644,2.5829999999999993
,,,,2369.9815549850464,3.4256913218613843,2.5829999999999993
,,,,2370.9816122055054,3.4286444843168313,2.5829999999999993
,,,,2371.9806694984436,3.429357316633663,2.5829999999999993
,,,,2372.9817266464233,3.427880735405941,2.5829999999999993
,,,,2373.9817838668823,3.426811486930692,2.5829999999999993
,,,,2374.9808411598206,3.428084401782177,2.5829999999999993
,,,,2375.9798979759216,3.428338984752474,2.5829999999999993
,,,,2376.9809556007385,3.425436738891091,2.5829999999999993
,,,,2377.9800124168396,3.426709653742574,2.5829999999999993
,,,,2378.9810700416565,3.426098654613862,2.5829999999999993
,,,,2379.9811267852783,3.4255385720792066,2.5829999999999993
,,,,2380.9811840057373,3.4245711567920805,2.5829999999999993
,,,,2381.9812412261963,3.428338984752475,2.5829999999999993
,,,,2382.9802985191345,3.423501908316831,2.5829999999999993
,,,,2383.9803557395935,3.425589488673267,2.5829999999999993
,,,,2384.9814128875732,3.427218819683168,2.5829999999999993
,,,,2385.981470108032,3.4235019083168323,2.5829999999999993
,,,,2386.9805274009705,3.425080322732674,2.5829999999999993
,,,,2387.9805846214294,3.4255385720792075,2.5829999999999993
,,,,2388.9806418418884,3.426709653742573,2.5829999999999993
,,,,2389.981698989868,3.4254367388910882,2.5829999999999993
,,,,2390.9807562828064,3.423858324475247,2.5820594059405937
,,,,2391.9798130989075,3.4277279856237617,2.5829999999999993
,,,,2392.9798703193665,3.4248257397623743,2.5829999999999993
,,,,2393.9799275398254,3.4237055746930687,2.5829999999999993
,,,,2394.980984687805,3.425080322732673,2.5829999999999993
,,,,2395.981041908264,3.42385832447525,2.5829999999999993
,,,,2396.9800992012024,3.4232982419405955,2.5829999999999993
,,,,2397.981156349182,3.42462207338614,2.5829999999999993
,,,,2398.9792137145996,3.4253858222970277,2.5829999999999993
,,,,2399.9802708625793,3.4238074078811866,2.5829999999999993
,,,,2400.981328010559,3.4244693236039603,2.5829999999999993
,,,,2401.9803853034973,3.4225344930297044,2.5829999999999993
,,,,2402.981442451477,3.4226872428118806,2.5829999999999993
,,,,2403.981499671936,3.423400075128713,2.5829999999999993
,,,,2404.9805569648743,3.4214652445544522,2.5829999999999993
,,,,2405.9796137809753,3.421668910930693,2.5829999999999993
,,,,2406.9806714057922,3.4210069952079194,2.5829999999999993
,,,,2407.9797282218933,3.421465244554455,2.582851485148513
,,,,2408.98078584671,3.4247748231683164,2.5817128712871287
,,,,2409.9798426628113,3.4220253270891092,2.5829999999999993
,,,,2410.980900287628,3.421821660712873,2.5829999999999993
,,,,2411.980957508087,3.420446912673266,2.5820594059405937
,,,,2412.981014728546,3.4223308266534636,2.5829999999999993
,,,,2413.981071472168,3.4208542454257436,2.5829999999999993
,,,,2414.980128765106,3.421261578178219,2.5829999999999993
,,,,2415.980185985565,3.418410248910891,2.5829999999999993
,,,,2416.980243206024,3.419428580792078,2.5829999999999993
,,,,2417.981300354004,3.418715748475246,2.5829999999999993
,,,,2418.980357646942,3.4205487458613857,2.5829999999999993
,,,,2419.980414867401,3.420039579920792,2.5829999999999993
,,,,2420.98047208786,3.421567077742573,2.5829999999999993
,,,,2421.980529308319,3.4200395799207906,2.5829999999999993
,,,,2422.980586528778,3.4192758310099003,2.5829999999999993
,,,,2423.9796438217163,3.4185120820990083,2.5829999999999993
,,,,2424.980700969696,3.4199886633267327,2.5829999999999993
,,,,2425.979757785797,3.418766665069307,2.5829999999999993
,,,,2426.980815410614,3.4196322471683156,2.5829999999999993
,,,,2427.980872631073,3.4180538327524763,2.5829999999999993
,,,,2428.979929447174,3.4180029161584153,2.5829999999999993
,,,,2429.979986667633,3.416831834495048,2.5829999999999993
,,,,2430.980043888092,3.416119002178218,2.5829999999999993
,,,,2431.980101108551,3.419479497386139,2.5829999999999993
,,,,2432.98015832901,3.4178501663762355,2.5829999999999993
,,,,2433.9812154769897,3.4177483331881175,2.5829999999999993
,,,,2434.9812726974487,3.418053832752475,2.5829999999999993
,,,,2435.980329990387,3.4179519995643552,2.5829999999999993
,,,,2436.979387283325,3.417646499999999,2.5829999999999993
,,,,2437.979444503784,3.4166281681188106,2.5829999999999993
,,,,2438.979501724243,3.417137334059406,2.5829999999999993
,,,,2439.979558944702,3.418155665940591,2.5829999999999993
,,,,2440.979615688324,3.416220835366338,2.5829999999999993
,,,,2441.980673313141,3.4187157484752477,2.5829999999999993
,,,,2442.979730129242,3.4175955834059395,2.5829999999999993
,,,,2443.980787754059,3.415100670297029,2.582059405940594
,,,,2444.980844974518,3.4188175816633644,2.5829999999999993
,,,,2445.980902194977,3.414438754574258,2.5829999999999993
,,,,2446.980959415436,3.413725922257426,2.5829999999999993
,,,,2447.981016635895,3.4141332550099004,2.5829999999999993
,,,,2448.9810733795166,3.4157116694257414,2.5829999999999993
,,,,2449.984130859375,3.4151006702970292,2.5829999999999993
,,,,2450.9811878204346,3.4153552532673244,2.5829999999999993
,,,,2451.980245113373,3.4129112567524755,2.5829999999999993
,,,,2452.980302333832,3.4146424209504938,2.582059405940594
,,,,2453.9803595542908,3.4167300013069286,2.5829999999999993
,,,,2454.979416847229,3.4137768388514846,2.5829999999999993
,,,,2455.9804739952087,3.412809423564356,2.5829999999999993
,,,,2456.979531288147,3.4134713392871276,2.5829999999999993
,,,,2457.9805884361267,3.413267672910889,2.5829999999999993
,,,,2458.979645729065,3.4162717519603936,2.5829999999999993
,,,,2459.9797024726868,3.4135731724752465,2.5829999999999993
,,,,2460.9797596931458,3.409652594732673,2.5829999999999993
,,,,2461.9808173179626,3.412962173346533,2.5829999999999993
,,,,2462.9808745384216,3.412351174217821,2.5829999999999993
,,,,2463.9809312820435,3.4133695060990084,2.5829999999999993
,,,,2464.9799885749817,3.412402090811881,2.5829999999999993
,,,,2465.97904586792,3.412656673782178,2.5829999999999993
,,,,2466.979103088379,3.4103654270495034,2.5829999999999993
,,,,2467.979160308838,3.412096591247523,2.5829999999999993
,,,,2468.9802174568176,3.412605757188116,2.5829999999999993
,,,,2469.979274749756,3.409805344514853,2.5829999999999993
,,,,2470.979331970215,3.4092452619801974,2.5829999999999993
,,,,2471.9803891181946,3.4113328423366345,2.5829999999999993
,,,,2472.9804463386536,3.410925509584157,2.5829999999999993
,,,,2473.9805035591125,3.4104672602376236,2.5829999999999993
,,,,2474.9795603752136,3.4114346755247515,2.5829999999999993
,,,,2475.9796175956726,3.4108236763960393,2.5829999999999993
,,,,2476.9796748161316,3.4092452619801987,2.5829999999999993
,,,,2477.9797320365906,3.411791091683169,2.5829999999999993
,,,,2478.9797892570496,3.409754427920791,2.5829999999999993
,,,,2479.9798464775085,3.409448928356436,2.5829999999999993
,,,,2480.978903770447,3.4102126772673254,2.5829999999999993
,,,,2481.9789609909058,3.4103654270495056,2.5829999999999993
,,,,2482.9800181388855,3.4087870126336637,2.5829999999999993
,,,,2483.9800753593445,3.4066485156831687,2.5829999999999993
,,,,2484.9791326522827,3.407157681623761,2.5829999999999993
,,,,2485.9791898727417,3.408430596475247,2.5829999999999993
,,,,2486.9792470932007,3.4064957659009902,2.5829999999999993
,,,,2487.9793043136597,3.405171934455447,2.5829999999999993
,,,,2488.9803614616394,3.4081760135049506,2.5829999999999993
,,,,2489.9794182777405,3.4067503488712876,2.5829999999999993
,,,,2490.9804759025574,3.408023263722775,2.5829999999999993
,,,,2491.9805331230164,3.4082778466930694,2.5829999999999993
,,,,2492.9795899391174,3.407921430534653,2.5829999999999993
,,,,2493.9796471595764,3.4069030986534643,2.5829999999999993
,,,,2494.9797043800354,3.405884766772277,2.5829999999999993
,,,,2495.9807620048523,3.4090415956039615,2.5829999999999993
,,,,2496.9808192253113,3.407666847564357,2.5829999999999993
,,,,2497.9798760414124,3.406546682495051,2.5829999999999993
,,,,2498.9789333343506,3.406699432277226,2.5829999999999993
,,,,2499.9789905548096,3.40216785540594,2.5829999999999993
,,,,2500.9790477752686,3.4029825209108924,2.5829999999999993
,,,,2501.9801049232483,3.4058847667722776,2.5829999999999993
,,,,2502.9791622161865,3.4049173514851483,2.5829999999999993
,,,,2503.9792194366455,3.4038990196039607,2.5829999999999993
,,,,2504.9802765846252,3.405070101267326,2.5829999999999993
,,,,2505.9793338775635,3.4062411829306942,2.5806237623762387
,,,,2506.9793910980225,3.4044081855445536,2.5825544554455444
,,,,2507.9794483184814,3.4076159309702985,2.5825544554455435
,,,,2508.9795055389404,3.4009458571485145,2.5825544554455444
,,,,2509.9795622825623,3.4010986069306925,2.5829999999999993
,,,,2510.9796195030212,3.4022187720000012,2.5829999999999993
,,,,2511.97967672348,3.4023715217821775,2.5829999999999993
,,,,2512.9787340164185,3.4033389370693077,2.5829999999999993
,,,,2513.981791496277,3.401251356712871,2.5829999999999993
,,,,2514.979848384857,3.400844023960396,2.5829999999999993
,,,,2515.9789056777954,3.403237103881186,2.5829999999999993
,,,,2516.9789628982544,3.4031861872871296,2.582504950495049
,,,,2517.9790201187134,3.4018114392475254,2.5829999999999993
,,,,2518.980077266693,3.3999784418613856,2.5829999999999993
,,,,2519.9791345596313,3.402829771128712,2.5829999999999993
,,,,2520.980191707611,3.3998766086732686,2.5829999999999993
,,,,2521.9792490005493,3.4012004401188136,2.5829999999999993
,,,,2522.980306148529,3.4007421907722764,2.5829999999999993
,,,,2523.980363368988,3.3992656095445546,2.5829999999999993
,,,,2524.980420589447,3.3995711091089116,2.5829999999999993
