Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2496.966818332672,3.4097035113267324,1.9919999999999976
,,,,2497.9658756256104,3.4093980117623772,1.9919999999999976
,,,,2498.9659328460693,3.4101617606732666,1.9919999999999976
,,,,2499.9659900665283,3.4094489283564355,1.9919999999999976
,,,,2500.967047214508,3.4088888458217808,1.9919999999999976
,,,,2501.967104434967,3.409194345386139,1.9919999999999976
,,,,2502.9661617279053,3.409245261980198,1.9919999999999976
,,,,2503.967218875885,3.4080232637227734,1.9919999999999976
,,,,2504.9662761688232,3.4086851794455457,1.9919999999999976
,,,,2505.966333389282,3.407666847564357,1.9919999999999976
,,,,2506.966390609741,3.4083796798811887,1.9919999999999976
,,,,2507.9654474258423,3.407259514811882,1.9919999999999976
,,,,2508.9655046463013,3.40817601350495,1.9919999999999976
,,,,2509.9655618667603,3.4077686807524743,1.9919999999999976
,,,,2510.966619491577,3.4078705139405945,1.9919999999999976
,,,,2511.966676712036,3.408176013504951,1.9919999999999976
,,,,2512.966733932495,3.4071576816237648,1.9919999999999976
,,,,2513.966790676117,3.4072595148118823,1.9919999999999976
,,,,2514.965847969055,3.4063939327128723,1.9919999999999976
,,,,2515.966905117035,3.4068012654653477,1.9919999999999976
,,,,2516.966962337494,3.406699432277229,1.9919999999999976
,,,,2517.967019557953,3.4059865999603964,1.9919999999999976
,,,,2518.9700770378113,3.405681100396041,1.9919999999999976
,,,,2519.96613407135,3.405426517425743,1.9919999999999976
,,,,2520.966191291809,3.4049173514851487,1.9919999999999976
,,,,2521.967248439789,3.4055792672079224,1.9919999999999976
,,,,2522.9653058052063,3.4048664348910886,1.9919999999999976
,,,,2523.9653630256653,3.404357268950496,1.9919999999999976
,,,,2524.966420173645,3.4041536025742576,1.9919999999999976
,,,,2525.965476989746,3.4037971864158423,1.9919999999999976
,,,,2526.965534210205,3.403695353227723,1.9919999999999976
,,,,2527.966591835022,3.4029316043168327,1.9919999999999976
,,,,2528.965648651123,3.403542603445544,1.9919999999999976
,,,,2529.965705871582,3.4030843540990103,1.9919999999999976
,,,,2530.965763092041,3.4025751881584174,1.9919999999999976
,,,,2531.9658203125,3.4026261047524757,1.9919999999999976
,,,,2532.965877532959,3.4025751881584174,1.9919999999999976
,,,,2533.965934753418,3.401964189029703,1.9916435643564334
,,,,2534.9669919013977,3.401149523524753,1.9919999999999976
,,,,2535.9670491218567,3.4014550230891105,1.9919999999999976
,,,,2536.966106414795,3.4014550230891105,1.9919999999999976
,,,,2537.965163707733,3.4014550230891105,1.9919999999999976
,,,,2538.965220928192,3.4005385243960404,1.9919999999999976
,,,,2539.965277671814,3.4005894409900987,1.9919999999999976
,,,,2540.965334892273,3.400691274178219,1.9919999999999976
,,,,2541.96639251709,3.4004876078019803,1.9919999999999976
,,,,2542.966449737549,3.400640357584159,1.9919999999999976
,,,,2543.96550655365,3.3992656095445555,1.9919999999999976
,,,,2544.965563774109,3.400131191643565,1.9919999999999976
,,,,2545.965620994568,3.399469275920793,1.9919999999999976
,,,,2546.965678215027,3.39982569207921,1.9919999999999976
,,,,2547.965735435486,3.399163776356436,1.9919999999999976
,,,,2548.9667925834656,3.3992656095445555,1.9919999999999976
,,,,2549.965849876404,3.3980436112871293,1.9919999999999976
,,,,2550.9669070243835,3.398094527881189,1.9919999999999976
,,,,2551.964964389801,3.397534445346537,1.9919999999999976
,,,,2552.96502161026,3.3981454444752486,1.9919999999999976
,,,,2553.9660787582397,3.3973307789702982,1.9919999999999976
,,,,2554.9661359786987,3.39789086150495,1.9919999999999976
,,,,2555.9661931991577,3.397025279405941,1.9919999999999976
,,,,2556.9662504196167,3.3963124470891093,1.9919999999999976
,,,,2557.965307712555,3.396770696435645,1.9919999999999976
,,,,2558.9663648605347,3.3955486981782186,1.9919999999999976
,,,,2559.9664220809937,3.396108780712873,1.9919999999999976
,,,,2560.9654788970947,3.3955486981782186,1.9919999999999976
,,,,2561.9655361175537,3.3955996147722765,1.9919999999999976
,,,,2562.9765939712524,3.3946321994851463,1.9919999999999976
,,,,2563.9666504859924,3.3942248667326735,1.9919999999999976
,,,,2564.9667077064514,3.394734032673268,1.9919999999999976
,,,,2565.9667649269104,3.3943776165148525,1.9919999999999976
,,,,2566.9668221473694,3.3937666173861376,1.9919999999999976
,,,,2567.964879512787,3.3942248667326735,1.9919999999999976
,,,,2568.964936733246,3.3935629510099026,1.9919999999999976
,,,,2569.964993953705,3.3938175339801986,1.9919999999999976
,,,,2570.9660511016846,3.395090448831683,1.9919999999999976
,,,,2571.965108394623,3.3924427859405943,1.9919999999999976
,,,,2572.9661655426025,3.393104701663366,1.9919999999999976
,,,,2573.9652228355408,3.392595535722772,1.9919999999999976
,,,,2574.9652795791626,3.392188202970298,1.9919999999999976
,,,,2575.9653367996216,3.391271704277228,1.9919999999999976
,,,,2576.9653940200806,3.3917808702178234,1.9919999999999976
,,,,2577.9664516448975,3.3920354531881185,1.9919999999999976
,,,,2578.9665088653564,3.391780870217822,1.9919999999999976
,,,,2579.9665660858154,3.3925446191287127,1.9919999999999976
,,,,2580.9666233062744,3.3913735374653466,1.9919999999999976
,,,,2581.9666805267334,3.3909662047128717,1.9919999999999976
,,,,2582.9647374153137,3.3902533723960393,1.9919999999999976
,,,,2583.9657945632935,3.3901006226138626,1.9919999999999976
,,,,2584.9648518562317,3.3902533723960393,1.9919999999999976
,,,,2585.9659090042114,3.3901006226138612,1.9919999999999976
,,,,2586.9659662246704,3.3904570387722766,1.9919999999999976
,,,,2587.9740238189697,3.3886749579801982,1.9919999999999976
,,,,2588.9660806655884,3.389031374138613,1.9919999999999976
,,,,2589.9661378860474,3.389031374138615,1.9919999999999976
,,,,2590.9651947021484,3.388878624356435,1.9919999999999976
,,,,2591.9662523269653,3.3883694584158404,1.9919999999999976
,,,,2592.9653091430664,3.388420375009901,1.9919999999999976
,,,,2593.9663667678833,3.3879621256633654,1.9919999999999976
,,,,2594.9664239883423,3.3870965435643567,1.9919999999999976
,,,,2595.9664812088013,3.3869437937821782,1.9919999999999976
,,,,2596.9665384292603,3.386638294217822,1.9919999999999976
,,,,2597.9805960655212,3.387402043128714,1.9919999999999976
,,,,2598.9646525382996,3.3871474601584164,1.9919999999999976
,,,,2599.9647097587585,3.386943793782179,1.9919999999999976
,,,,2600.9647669792175,3.386078211683169,1.9919999999999976
,,,,2601.9648241996765,3.386485544435644,1.9919999999999976
,,,,2602.9648814201355,3.386485544435646,1.9919999999999976
,,,,2603.9659385681152,3.386078211683169,1.9919999999999976
,,,,2604.965995788574,3.3854162959603955,1.9919999999999976
,,,,2605.9650530815125,3.385263546178219,1.9919999999999976
,,,,2606.966110229492,3.3847034636435653,1.9919999999999976
,,,,2607.9651675224304,3.3848052968316855,1.9919999999999976
,,,,2608.96622467041,3.384143381108912,1.9919999999999976
,,,,2609.966281890869,3.3848562134257447,1.9919999999999976
,,,,2610.966339111328,3.384143381108912,1.9919999999999976
,,,,2611.966396331787,3.3838887981386154,1.9919999999999976
,,,,2612.965453147888,3.383023216039606,1.9919999999999976
,,,,2613.966510295868,3.383532381980198,1.9919999999999976
,,,,2614.967567920685,3.3828195496633695,1.9919999999999976
,,,,2615.9646248817444,3.382717716475249,1.9919999999999976
,,,,2616.9696822166443,3.381801217782178,1.9919999999999976
,,,,2617.965739250183,3.3831250492277247,1.9919999999999976
,,,,2618.9647965431213,3.3820558007524775,1.9919999999999976
,,,,2619.965853691101,3.3827177164752484,1.9919999999999976
,,,,2620.9649109840393,3.380731969306931,1.9919999999999976
,,,,2621.965968132019,3.381444801623765,1.9919999999999976
,,,,2622.966025352478,3.3817503011881205,1.9919999999999976
,,,,2623.966082572937,3.38185213437624,1.9919999999999976
,,,,2624.966139793396,3.3816993845940595,1.9919999999999976
,,,,2625.965196609497,3.3804773863366364,1.9919999999999976
,,,,2626.965253829956,3.3801718867722785,1.9919999999999976
,,,,2627.965311050415,3.380324636554458,1.9919999999999976
,,,,2628.965368270874,3.3794590544554453,1.9919999999999976
,,,,2629.9644255638123,3.379357221267328,1.9919999999999976
,,,,2630.9644827842712,3.3776260570693095,1.9919999999999976
,,,,2631.96454000473,3.3793572212673264,1.9919999999999976
,,,,2632.971597671509,3.378440722574259,1.9919999999999976
,,,,2633.964654445648,3.3788989719207922,1.9919999999999976
,,,,2634.964711666107,3.3777278902574257,1.9919999999999976
,,,,2635.964768886566,3.377575140475249,1.9919999999999976
,,,,2636.964826107025,3.378542555762376,1.9919999999999976
,,,,2637.965883255005,3.3773714740990117,1.9919999999999976
,,,,2638.965940475464,3.3771168911287144,1.9919999999999976
,,,,2639.965997695923,3.3766586417821784,1.9919999999999976
,,,,2640.966054916382,3.3768623081584175,1.9919999999999976
,,,,2641.966112136841,3.376098559247525,1.9919999999999976
,,,,2642.964169025421,3.3765058920000026,1.9919999999999976
,,,,2643.96422624588,3.3762003924356434,1.9919999999999976
,,,,2644.964283466339,3.3756403099009913,1.9919999999999976
,,,,2645.964340686798,3.3757930596831685,1.9919999999999976
,,,,2646.965397834778,3.3750293107722786,1.9919999999999976
,,,,2647.964455127716,3.3748765609901006,1.9919999999999976
,,,,2648.964512348175,3.373756395920793,1.9919999999999976
,,,,2649.965569496155,3.3739091457029704,1.9919999999999976
,,,,2650.964626789093,3.3741637286732677,1.9919999999999976
,,,,2651.964684009552,3.3734508963564376,1.9919999999999976
,,,,2652.964741230011,3.373501812950495,1.9919999999999976
,,,,2653.9657983779907,3.3731453967920797,1.9919999999999976
,,,,2654.9658555984497,3.3727889806336635,1.9919999999999976
,,,,2655.964912891388,3.3727889806336653,1.9919999999999976
,,,,2656.9659700393677,3.3720252317227732,1.9919999999999976
,,,,2657.965027332306,3.3736545627326744,1.9919999999999976
,,,,2658.9650840759277,3.371821565346535,1.9919999999999976
,,,,2659.964141368866,3.3724325644752478,1.9919999999999976
,,,,2660.9651985168457,3.372330731287128,1.9919999999999976
,,,,2661.964255809784,3.371923398534655,1.9919999999999976
,,,,2662.964313030243,3.3712105662178233,1.9919999999999976
,,,,2663.964370250702,3.371057816435643,1.9919999999999976
,,,,2664.964427471161,3.371719732158417,1.9919999999999976
,,,,2665.96448469162,3.3699376513663357,1.9919999999999976
,,,,2666.964541912079,3.3699376513663375,1.9919999999999976
,,,,2667.964599132538,3.3705486504950493,1.9919999999999976
,,,,2668.964656352997,3.370294067524752,1.9919999999999976
,,,,2669.9657135009766,3.3703959007128703,1.9919999999999976
,,,,2670.964770793915,3.370141317742573,1.9919999999999976
,,,,2671.9658279418945,3.3692248190495038,1.9919999999999976
,,,,2672.9648852348328,3.3694794020198016,1.9919999999999976
,,,,2673.9659423828125,3.368155570574258,1.9919999999999976
,,,,2674.963999271393,3.369275735643565,1.9919999999999976
,,,,2675.964056491852,3.3686138199207925,1.9919999999999976
,,,,2676.964113712311,3.36779915441584,1.9919999999999976
,,,,2677.9651713371277,3.367086322099009,1.9919999999999976
,,,,2678.9652280807495,3.3677482378217816,1.9919999999999976
,,,,2679.9642853736877,3.3673409050693066,1.9919999999999976
,,,,2680.9653425216675,3.3667808225346523,1.9919999999999976
,,,,2681.9643998146057,3.3660170736237633,1.9919999999999976
,,,,2682.9644570350647,3.366831739128712,1.9919999999999976
,,,,2683.9645142555237,3.3663225731881177,1.9919999999999976
,,,,2684.9645714759827,3.3666280727524733,1.9919999999999976
,,,,2685.972629070282,3.366526239564355,1.9928316831683144
,,,,2686.9646859169006,3.365609740871288,1.9919999999999976
,,,,2687.9657430648804,3.3666280727524733,1.9919999999999976
,,,,2688.9637999534607,3.3655079076831673,1.9919999999999976
,,,,2689.9638571739197,3.365813407247523,1.9919999999999976
,,,,2690.9639143943787,3.3653551579009897,1.9919999999999976
,,,,2691.9639716148376,3.3645914089900972,1.9919999999999976
,,,,2692.9640288352966,3.364947825148513,1.9919999999999976
,,,,2693.9650859832764,3.3648969085544542,1.9925643564356412
,,,,2694.9641432762146,3.364642325584157,1.9919999999999976
,,,,2695.9642004966736,3.3640313264554442,1.9919999999999976
,,,,2696.9642577171326,3.3629111613861387,1.9919999999999976
,,,,2697.9643149375916,3.362503828633663,1.9919999999999976
,,,,2698.9753727912903,3.363063911168316,1.9919999999999976
,,,,2699.9644293785095,3.362809328198018,1.9919999999999976
,,,,2700.9654865264893,3.3617909963168313,1.9919999999999976
,,,,2701.9655437469482,3.3625547452277216,1.9919999999999976
,,,,2702.965600967407,3.361841912910889,1.9919999999999976
,,,,2703.9636583328247,3.361892829504949,1.9919999999999976
,,,,2704.9637150764465,3.3613327469702954,1.9919999999999976
,,,,2705.9637722969055,3.36184191291089,1.9919999999999976
,,,,2706.9648299217224,3.3611799971881164,1.9919999999999976
,,,,2707.9638867378235,3.3610272474059397,1.9919999999999976
,,,,2708.9639439582825,3.3610272474059384,1.9919999999999976
,,,,2709.9640011787415,3.3608744976237612,1.9919999999999976
,,,,2710.9640583992004,3.3612818303762366,1.9919999999999976
,,,,2711.9641156196594,3.3600089155247526,1.9919999999999976
,,,,2712.965172767639,3.3592451666138605,1.9919999999999976
,,,,2713.9642300605774,3.3601616653069293,1.9919999999999976
,,,,2714.9642872810364,3.35929608320792,1.9919999999999976
,,,,2715.9643445014954,3.3599579989306916,1.9919999999999976
,,,,2716.965401649475,3.3590924168316816,1.9919999999999976
,,,,2717.965458869934,3.3587360006732667,1.9925643564356412
,,,,2718.9635162353516,3.359652499366335,1.9919999999999976
,,,,2719.9645733833313,3.3580231683564348,1.9919999999999976
,,,,2720.9646306037903,3.357615835603961,1.9919999999999976
,,,,2721.9636874198914,3.3571575862574257,1.9919999999999976
,,,,2722.9647450447083,3.357972251762375,1.9919999999999976
,,,,2723.9638018608093,3.3574121692277217,1.9919999999999976
,,,,2724.9638590812683,3.3566484203168314,1.9919999999999976
,,,,2725.964916706085,3.3565465871287126,1.9919999999999976
,,,,2726.9639735221863,3.355528255247524,1.9919999999999976
,,,,2727.9640307426453,3.3551718390891083,1.9919999999999976
,,,,2728.9640879631042,3.3557828382178205,1.9919999999999976
,,,,2729.9641451835632,3.3555282552475254,1.9919999999999976
,,,,2730.965202331543,3.3551209224950496,1.9919999999999976
,,,,2731.964259624481,3.3556810050297035,1.9919999999999976
,,,,2732.96431684494,3.3548663395247518,1.9919999999999976
,,,,2733.964374065399,3.355426422059406,1.9919999999999976
,,,,2734.964431285858,3.3560883377821797,1.9919999999999976
,,,,2735.964488506317,3.354408090178218,1.9919999999999976
,,,,2736.964545726776,3.3543062569900988,1.9919999999999976
,,,,2737.9636030197144,3.353542508079208,1.9919999999999976
,,,,2738.9636602401733,3.354000757425743,1.9919999999999976
,,,,2739.964717388153,3.353338841702969,1.9919999999999976
,,,,2740.964774608612,3.3539498408316843,1.9919999999999976
,,,,2741.963831424713,3.352727842574258,1.9919999999999976
,,,,2742.963888645172,3.352982425544555,1.9919999999999976
,,,,2743.964945793152,3.3525241761980213,1.9919999999999976
,,,,2744.965003013611,3.352727842574258,1.9919999999999976
,,,,2745.964060306549,3.3520150102574253,1.9919999999999976
,,,,2746.964117527008,3.3522186766336652,1.9919999999999976
,,,,2747.964174747467,3.3517604272871293,1.9919999999999976
,,,,2748.964231967926,3.351658594099012,1.9919999999999976
,,,,2749.964289188385,3.351454927722774,1.9919999999999976
,,,,2750.964346408844,3.3507930120000013,1.9919999999999976
,,,,2751.963403701782,3.350131096277229,1.9919999999999976
,,,,2752.963460922241,3.350131096277229,1.9919999999999976
,,,,2753.964518070221,3.349010931207923,1.9919999999999976
,,,,2754.96457529068,3.3490618478019814,1.9919999999999976
,,,,2755.963632106781,3.3498765133069326,1.9919999999999976
,,,,2756.96368932724,3.349978346495051,1.9919999999999976
,,,,2757.963746547699,3.3487563482376252,1.9919999999999976
,,,,2758.963803768158,3.3497237635247545,1.9919999999999976
,,,,2759.964861392975,3.3490109312079217,1.9919999999999976
,,,,2760.964918613434,3.3475852665742605,1.9919999999999976
,,,,2761.964975833893,3.3487054316435656,1.9919999999999976
,,,,2762.964032649994,3.349520097148517,1.9919999999999976
,,,,2763.964089870453,3.348807264831685,1.9919999999999976
,,,,2764.969147205353,3.347127017227724,1.9919999999999976
,,,,2765.964204311371,3.347636183168318,1.9919999999999976
,,,,2766.9912629127502,3.3472288504158425,1.9919999999999976
,,,,2767.964318752289,3.3472288504158416,1.9919999999999976
,,,,2768.9753766059875,3.3473306836039614,1.9919999999999976
,,,,2769.964433193207,3.3465160180990097,1.9919999999999976
,,,,2770.963490486145,3.346363268316833,1.9919999999999976
,,,,2771.9645476341248,3.3459050189702984,1.992534653465344
,,,,2772.967605113983,3.3466178512871294,1.9919999999999976
,,,,2773.9646620750427,3.3452940198415853,1.9919999999999976
,,,,2774.963718891144,3.345395853029703,1.9919999999999976
,,,,2775.9657764434814,3.344835770495051,1.9919999999999976
,,,,2776.9638333320618,3.344937603683171,1.9919999999999976
,,,,2777.9658908843994,3.3447848539009923,1.9919999999999976
,,,,2778.9649477005005,3.344632104118813,1.9919999999999976
,,,,2779.9640049934387,3.344377521148517,1.9919999999999976
,,,,2780.9700627326965,3.3447848539009937,1.9919999999999976
,,,,2781.9641194343567,3.3439701883960407,1.9919999999999976
,,,,2782.963176727295,3.3444284377425753,1.9919999999999976
,,,,2783.963233947754,3.3451921866534677,1.9919999999999976
,,,,2784.9642910957336,3.3431555228910903,1.9919999999999976
,,,,2785.9643483161926,3.3439192718019806,1.9919999999999976
,,,,2786.9644055366516,3.3429009399207947,1.9919999999999976
,,,,2787.9644627571106,3.342493607168319,1.9919999999999976
,,,,2788.9635195732117,3.3424426905742592,1.9919999999999976
,,,,2789.9645771980286,3.341424358693071,1.9919999999999976
,,,,2790.9636340141296,3.34249360716832,1.9919999999999976
,,,,2791.9646916389465,3.342086274415843,1.9919999999999976
,,,,2792.9647488594055,3.342137191009904,1.9919999999999976
,,,,2793.9648060798645,3.3410170259405945,1.9919999999999976
,,,,2794.9648633003235,3.3418316914455475,1.9919999999999976
,,,,2795.9639201164246,3.3408133595643585,1.9919999999999976
,,,,2796.9639773368835,3.3405078600000024,1.9919999999999976
,,,,2797.963034629822,3.340253277029705,1.9919999999999976
,,,,2798.9630918502808,3.339285861742576,1.9919999999999976
,,,,2799.9641489982605,3.3403041936237643,1.9919999999999976
,,,,2800.9642062187195,3.340507860000001,1.9919999999999976
,,,,2801.9642634391785,3.339744111089111,1.9919999999999976
,,,,2802.9643206596375,3.3397950276831705,1.9919999999999976
,,,,2803.9643778800964,3.3399986940594077,1.9919999999999976
,,,,2804.9634346961975,3.3393367783366354,1.9919999999999976
,,,,2805.9634919166565,3.3386748626138636,1.9919999999999976
,,,,2806.9645495414734,3.338725779207923,1.9919999999999976
,,,,2807.9646067619324,3.3373001145742585,1.9919999999999976
,,,,2808.9646639823914,3.3377583639207944,1.9919999999999976
,,,,2809.9647212028503,3.3376056141386146,1.9919999999999976
,,,,2810.9627780914307,3.337452864356437,1.9919999999999976
,,,,2811.9638352394104,3.337452864356435,1.9919999999999976
,,,,2812.9628925323486,3.336689115445546,1.9919999999999976
,,,,2813.9639496803284,3.3368927818217844,1.9919999999999976
,,,,2814.9640069007874,3.336587282257428,1.9919999999999976
,,,,2815.9630641937256,3.336434532475248,1.9919999999999976
,,,,2816.9631214141846,3.335772616752477,1.9919999999999976
,,,,2817.9641785621643,3.336332699287131,1.9919999999999976
,,,,2818.9642357826233,3.3350597844356447,1.9919999999999976
,,,,2819.9642930030823,3.335161617623764,1.9919999999999976
,,,,2820.9643502235413,3.336332699287131,1.9919999999999976
,,,,2821.9644074440002,3.335619866970297,1.9919999999999976
,,,,2822.9644646644592,3.335670783564358,1.9919999999999976
,,,,2823.9625215530396,3.3340923691485163,1.9919999999999976
,,,,2824.9625787734985,3.3344997019009903,1.9919999999999976
,,,,2825.9626359939575,3.3339905359603956,1.9919999999999976
,,,,2826.9636931419373,3.33363411980198,1.9919999999999976
,,,,2827.9637503623962,3.334194202336635,1.9919999999999976
,,,,2828.963807582855,3.333074037267328,1.9919999999999976
,,,,2829.963864803314,3.3328194542970304,1.9919999999999976
,,,,2830.9629220962524,3.332615787920794,1.9919999999999976
,,,,2831.9629793167114,3.3329722040792076,1.9919999999999976
,,,,2832.964036464691,3.332615787920792,1.9919999999999976
,,,,2833.96409368515,3.3318011224158415,1.9919999999999976
,,,,2834.964150905609,3.3318011224158433,1.9919999999999976
,,,,2835.964208126068,3.3323612049504967,1.9919999999999976
,,,,2836.964265346527,3.3318011224158424,1.9919999999999976
,,,,2837.9633226394653,3.331342873069307,1.9919999999999976
,,,,2838.964379787445,3.3309355403168324,1.9919999999999976
,,,,2839.9624366760254,3.3306300407524763,1.9919999999999976
,,,,2840.9624938964844,3.3301717914059408,1.9919999999999976
,,,,2841.963551044464,3.3304772909702978,1.9919999999999976
,,,,2842.963608264923,3.330019041623765,1.9919999999999976
,,,,2843.9626655578613,3.3297644586534654,1.9919999999999976
,,,,2844.9627227783203,3.3302227080000013,1.9919999999999976
,,,,2845.9627799987793,3.329968125029704,1.9919999999999976
,,,,2846.963837146759,3.329051626336635,1.9919999999999976
,,,,2847.9628944396973,3.3299172084356443,1.9919999999999976
,,,,2848.963951587677,3.3282878774257436,1.9919999999999976
,,,,2849.964008808136,3.3292043761188146,1.9919999999999976
,,,,2850.964066028595,3.3285933769901015,1.9919999999999976
,,,,2851.963123321533,3.3277277948910906,1.9919999999999976
,,,,2852.964180469513,3.3279823778613893,1.9919999999999976
,,,,2853.964237689972,3.3285933769901015,1.9919999999999976
,,,,2854.964294910431,3.327982377861388,1.9919999999999976
,,,,2855.963352203369,3.32788054467327,1.9919999999999976
,,,,2856.963409423828,3.325843880910893,1.9919999999999976
,,,,2857.963466644287,3.3265057966336653,1.9919999999999976
,,,,2858.963523387909,3.3259457140990123,1.9919999999999976
,,,,2859.962580680847,3.3257420477227746,1.9919999999999976
,,,,2860.962637901306,3.325894797504952,1.9919999999999976
,,,,2861.962695121765,3.3247237158415857,1.9919999999999976
,,,,2862.962752342224,3.324520049465347,1.9919999999999976
,,,,2863.963809490204,3.324570966059407,1.9919999999999976
,,,,2864.963866710663,3.3246218826534655,1.9919999999999976
,,,,2865.963923931122,3.324367299683171,1.9919999999999976
,,,,2866.96298122406,3.323909050336634,1.9919999999999976
,,,,2867.96403837204,3.3242654664950524,1.9919999999999976
,,,,2868.964095592499,3.324265466495052,1.9919999999999976
,,,,2869.9641528129578,3.323858133742575,1.9919999999999976
,,,,2870.962209701538,3.3235526341782218,1.9919999999999976
,,,,2871.962266921997,3.323756300554456,1.9919999999999976
,,,,2872.962324142456,3.322890718455447,1.9919999999999976
,,,,2873.962381362915,3.3232471346138635,1.9919999999999976
,,,,2874.963438510895,3.3227888852673284,1.9919999999999976
,,,,2875.962495803833,3.322381552514853,1.9919999999999976
,,,,2876.9635529518127,3.32095588788119,1.9919999999999976
,,,,2877.962610244751,3.321770553386141,1.9919999999999976
,,,,2878.96266746521,3.3216178036039627,1.9919999999999976
,,,,2879.962724685669,3.3214650538217825,1.9919999999999976
,,,,2880.9637818336487,3.3209049712871304,1.9919999999999976
,,,,2881.9638390541077,3.320955887881189,1.9919999999999976
,,,,2882.9638962745667,3.320293972158418,1.9919999999999976
,,,,2883.9639534950256,3.3195302232475266,1.9919999999999976
,,,,2884.962010383606,3.3199375560000024,1.9919999999999976
,,,,2885.962067604065,3.3196320564356454,1.9919999999999976
,,,,2886.962124824524,3.3195811398415844,1.9919999999999976
,,,,2887.962182044983,3.3195811398415844,1.9919999999999976
,,,,2888.962239265442,3.318664641148515,1.9919999999999976
,,,,2889.963296890259,3.317900892237626,1.9919999999999976
,,,,2890.96235370636,3.3182063918019815,1.9919999999999976
,,,,2891.962410926819,3.3173917262970307,1.9919999999999976
,,,,2892.962468147278,3.316373394415842,1.9919999999999976
,,,,2893.9635252952576,3.3173408097029706,1.9919999999999976
,,,,2894.962582588196,3.3176972258613864,1.9919999999999976
,,,,2895.9636397361755,3.317442642891091,1.9919999999999976
,,,,2896.9626970291138,3.3176972258613877,1.9919999999999976
,,,,2897.9627542495728,3.31662797738614,1.9919999999999976
,,,,2898.9788122177124,3.3164752276039615,1.9919999999999976
,,,,2899.9628686904907,3.3163224778217817,1.9919999999999976
,,,,2900.9629259109497,3.316169728039603,1.9919999999999976
,,,,2901.961982727051,3.3148968131881182,1.9919999999999976
,,,,2902.9620399475098,3.314540397029702,1.9919999999999976
,,,,2903.9620971679688,3.3152023127524766,1.9919999999999976
,,,,2904.9631547927856,3.3151004795643573,1.9919999999999976
,,,,2905.9632120132446,3.3143367306534666,1.9919999999999976
,,,,2906.9622688293457,3.3144385638415854,1.9919999999999976
,,,,2907.9623260498047,3.3135729817425728,1.9919999999999976
,,,,2908.9623832702637,3.313267482178217,1.9919999999999976
,,,,2909.9634404182434,3.313420231960395,1.9919999999999976
,,,,2910.9624977111816,3.313420231960396,1.9919999999999976
,,,,2911.9635548591614,3.3134202319603956,1.9919999999999976
,,,,2912.9626121520996,3.312045483920791,1.9919999999999976
,,,,2913.9626693725586,3.3126055664554444,1.9919999999999976
,,,,2914.9637265205383,3.311943650732674,1.9919999999999976
,,,,2915.961783885956,3.3118418175445536,1.9919999999999976
,,,,2916.961841106415,3.311587234574256,1.9919999999999976
,,,,2917.9628982543945,3.311536317980197,1.9919999999999976
,,,,2918.9619550704956,3.3110271520396015,1.9919999999999976
,,,,2919.9620122909546,3.3110271520396015,1.9919999999999976
,,,,2920.9620695114136,3.310059736752473,1.9919999999999976
,,,,2921.9621267318726,3.309245071247523,1.9919999999999976
,,,,2922.9621839523315,3.3101106533465328,1.9919999999999976
,,,,2923.9632411003113,3.3088886550891075,1.9919999999999976
,,,,2924.9622983932495,3.3096014874059407,1.9919999999999976
,,,,2925.9623556137085,3.3084304057425733,1.9919999999999976
,,,,2926.9624128341675,3.3079212398019795,1.9919999999999976
,,,,2927.970470428467,3.3086849887128715,1.9919999999999976
,,,,2928.980528354645,3.309245071247523,1.9919999999999976
,,,,2929.9625844955444,3.307870323207919,1.9919999999999976
,,,,2930.9626417160034,3.3079212398019777,1.9919999999999976
,,,,2931.9726996421814,3.306495575168317,1.9919999999999976
,,,,2932.9617562294006,3.3072593240792068,1.9919999999999976
,,,,2933.9618129730225,3.3074120738613857,1.9919999999999976
,,,,2934.9618701934814,3.3070047411089094,1.9919999999999976
,,,,2935.9619274139404,3.3074629904554436,1.9919999999999976
,,,,2936.9619846343994,3.305833659445544,1.9919999999999976
,,,,2937.9630422592163,3.305986409227723,1.9926534653465329
,,,,2938.9620990753174,3.3053244935049495,1.9925049504950472
,,,,2939.9621562957764,3.3048662441584153,1.9919999999999976
,,,,2940.9622135162354,3.3049680773465333,1.9922970297029678
,,,,2941.9622707366943,3.304255245029702,1.9928910891089113
,,,,2942.963327884674,3.304255245029702,1.9919999999999976
,,,,2943.9623851776123,3.303287829742574,1.9919999999999976
,,,,2944.9624423980713,3.3040006620594053,1.9919999999999976
,,,,2945.963499546051,3.303033246772277,1.9919999999999976
,,,,2946.9625568389893,3.303033246772276,1.9919999999999976
,,,,2947.9626140594482,3.302524080831682,1.9919999999999976
,,,,2948.962671279907,3.3022694978613854,1.9919999999999976
,,,,2949.962728500366,3.3019130817029705,1.9919999999999976
,,,,2950.9617857933044,3.3019639982970284,1.9919999999999976
,,,,2951.9618430137634,3.3014039157623745,1.9919999999999976
,,,,2952.962900161743,3.3019130817029687,1.9919999999999976
,,,,2953.9619569778442,3.3010984161980192,1.9919999999999976
,,,,2954.963014602661,3.301403915762375,1.9919999999999976
,,,,2955.96307182312,3.3001310009108904,1.9919999999999976
,,,,2956.962128639221,3.3007420000396035,1.9919999999999976
,,,,2957.963185787201,3.2998764179405935,1.9919999999999976
