Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1652.9275422096252,4.040356445346532,0.0,,1652.9855456352234,3.3003957672000004,2.182
1653.9295992851257,4.041883943168316,0.0,,1653.9866027832031,3.3003957672,2.182
1654.927656173706,4.042342192514849,0.0,,1654.986660003662,3.2983387368000003,2.181
1655.927713394165,4.043258691207922,0.0,,1655.986717224121,3.2962817064,2.181
1656.927770614624,4.043309607801979,0.0,,1656.9857740402222,3.2952531912000005,2.181
1657.9268279075623,3.9636251380990104,0.09928712871287129,,1657.9858312606812,3.2931961608,2.181
1658.9268851280212,3.8729426840792067,0.5624059405940594,,1658.9858884811401,3.2931961608,2.181
1659.927942276001,3.838879482653467,1.0925643564356429,,1659.9859457015991,3.2931961608,2.182
1660.92799949646,3.8111808554851487,1.311009900990101,,1660.9850029945374,3.2931961608,2.182
1661.9270567893982,3.787250056277228,1.5200693069306934,,1661.9850602149963,3.2931961608,2.182
1662.928113937378,3.7654577540198018,1.7098910891089096,,1662.9851174354553,3.2973102216,2.182
1663.928171157837,3.7481970286336646,1.843752475247524,,1663.9851746559143,3.2973102216,2.182
1664.9272284507751,3.7379627932277235,1.9220693069306927,,1664.986231803894,3.2993672520000006,2.182
1665.9272856712341,3.7357224630891097,1.9781188118811894,,1665.9852890968323,3.3003957672000004,2.182
1666.9273428916931,3.742647119881187,1.9619603960396077,,1666.986346244812,3.3045098280000005,2.182
1667.927400112152,3.748960777544556,1.901683168316833,,1667.986403465271,3.3014242824,2.182
1668.927457332611,3.7570055994059404,1.8540594059405955,,1668.9854607582092,3.302452797600001,2.182
1669.927514076233,3.7649995046732676,1.783366336633662,,1669.9855179786682,3.3014242824,2.182
1670.927571296692,3.7666288356831683,1.7063168316831674,,1670.9855751991272,3.3014242824,2.182
1671.9266285896301,3.762402758376237,1.6859108910891052,,1671.985631942749,3.2993672520000006,2.182
1672.9276857376099,3.7602133448316826,1.70866336633663,,1672.985689163208,3.3014242824,2.182
1673.9277429580688,3.7559363509306936,1.7324455445544586,,1673.985746383667,3.3014242824,2.182
1674.926800251007,3.7530341050693083,1.7551188118811867,,1674.986804008484,3.2983387368000003,2.182
1675.9278573989868,3.7509465247128717,1.7774653465346528,,1675.9848608970642,3.2993672519999997,2.182
1676.9279146194458,3.7484006950099005,1.7774851485148546,,1676.9849181175232,3.2973102216,2.182
1677.9279718399048,3.7448365334257434,1.7827524752475252,,1677.9849753379822,3.2952531911999996,2.182
1678.927029132843,3.7467204474059415,1.7956732673267364,,1678.986032485962,3.2952531912000005,2.182
1679.9280862808228,3.7517102736237633,1.7693168316831733,,1679.986089706421,3.2962817064,2.182
1680.927143573761,3.758176681069306,1.7314356435643559,,1680.9851469993591,3.2942246760000002,2.182
1681.92720079422,3.7671380016237634,1.6841683168316828,,1681.9862041473389,3.2973102216,2.182
1682.9282579421997,3.773095243128714,1.606564356435642,,1682.9862613677979,3.2952531912000005,2.182
1683.9273147583008,3.778135985940594,1.551415841584162,,1683.985318660736,3.2952531911999996,2.182
1684.9283723831177,3.7828203125940596,1.5178712871287154,,1684.985375881195,3.2962817064,2.182
1685.9274291992188,3.7901013855445544,1.4804257425742549,,1685.985433101654,3.2952531911999996,2.182
1686.9274864196777,3.7972806253069296,1.419257425742574,,1686.985490322113,3.2931961608,2.182
1687.9275436401367,3.798451706970295,1.3594356435643569,,1687.985547542572,3.2962817064000007,2.182
1688.9276008605957,3.8014557860198006,1.3480000000000003,,1688.985604763031,3.2931961608,2.182
1689.9276580810547,3.8071584445544557,1.3284158415841612,,1689.9866619110107,3.2911391304000004,2.182
1690.926715373993,3.9100608811485156,1.0768217821782191,,1690.985719203949,3.294224676,2.182
1691.9277725219727,4.001914416831683,0.4298613861386139,,1691.9857759475708,3.2931961608,2.182
1692.9278297424316,4.006395077108909,0.0,,1692.984833240509,3.2931961608,2.182
1693.9278869628906,4.008482657465346,0.0,,1693.984890460968,3.2921676456,2.182
1694.9279441833496,4.011232153544552,0.0,,1694.9859476089478,3.2921676456,2.182
1695.9280014038086,4.013370650495049,0.0,,1695.9860048294067,3.2880535848,2.182
1696.9280586242676,4.015509147445543,0.0,,1696.985062122345,3.2880535848,2.182
1697.9281158447266,3.9110792130297036,0.2017623762376238,,1697.985119342804,3.2859965543999996,2.182
1698.9271731376648,3.80512178079208,0.8901980198019789,,1698.9861764907837,3.2870250696,2.182
1699.9282302856445,3.7826675628118833,1.4454455445544563,,1699.9862337112427,3.2859965544000005,2.182
1700.9272875785828,3.774215408198019,1.5419108910891113,,1700.985291004181,3.2880535848,2.182
1701.9283447265625,3.7722296610297033,1.600326732673267,,1701.98534822464,3.2859965544000005,2.182
1702.9284019470215,3.774469991168316,1.608465346534654,,1702.9854054450989,3.2859965544000005,2.182
1703.9274587631226,3.782158396871287,1.578702970297032,,1703.9864625930786,3.2849680392,2.182
1704.9265160560608,3.788777554099007,1.4964653465346531,,1704.9855198860168,3.2859965544000005,2.182
1705.9275732040405,3.7935637139405936,1.4256831683168314,,1705.9855771064758,3.283939524,2.182
1706.9276304244995,3.7947347956039597,1.3882970297029726,,1706.9856338500977,3.283939524,2.182
1707.9266877174377,3.794531129227723,1.3760000000000019,,1707.9856910705566,3.2818824936,2.182
1708.9277448654175,3.793818296910891,1.3760000000000019,,1708.9847483634949,3.2829110088,2.182
1709.9278020858765,3.7934109641584146,1.3760000000000019,,1709.9858055114746,3.283939524,2.182
1710.9268593788147,3.79213804930693,1.3791881188118804,,1710.9858627319336,3.2859965544000005,2.182
1711.9279165267944,3.7905596348910877,1.3871881188118795,,1711.9849200248718,3.2880535848,2.182
1712.9279737472534,3.793512797346533,1.3919999999999983,,1712.9859771728516,3.2890821000000003,2.182
1713.9280309677124,3.9005394780594074,1.1946930693069326,,1713.9860343933105,3.2911391304,2.182
1714.9280881881714,3.998197505465347,0.5271287128712878,,1714.9850916862488,3.2921676456000006,2.182
1715.9271454811096,4.002219916396038,0.0,,1715.9851489067078,3.2921676456,2.182
1716.9272027015686,4.0054785784158415,0.0,,1716.9862060546875,3.2921676456,2.182
1717.9272599220276,4.007362492396038,0.0,,1717.9852633476257,3.2952531912000005,2.182
1718.9273166656494,4.009093656594059,0.0,,1718.9853205680847,3.2931961608,2.182
1719.9273738861084,4.011028487168316,0.0,,1719.9863777160645,3.2911391304000004,2.182
1720.9274311065674,4.012606901584158,0.0,,1720.9854350090027,3.2911391304,2.182
1721.9314889907837,4.01423623259406,0.0,,1721.9864921569824,3.2880535848,2.182
1722.9275455474854,4.016069229980196,0.0,,1722.9865493774414,3.2870250696,2.182
1723.9276027679443,4.017189395049504,0.0,,1723.9856061935425,3.2890821000000003,2.182
1724.9276599884033,3.9176474536633714,0.4235643564356435,,1724.9846634864807,3.2901106152000006,2.182
1725.9277172088623,3.820956841544555,1.0807524752475235,,1725.9857206344604,3.2880535848,2.182
1726.9267745018005,3.808329526217822,1.300089108910891,,1726.9847779273987,3.2911391304000004,2.182
1727.928831577301,3.796364126613862,1.3741485148514865,,1727.9858350753784,3.2921676456,2.182
1728.929889202118,3.785111559326733,1.4546039603960421,,1728.9858922958374,3.2911391304,2.182
1729.9279460906982,3.7765575715247532,1.522940594059407,,1729.9859495162964,3.2870250696,2.182
1730.9320034980774,3.768309083287129,1.56249504950495,,1730.9850068092346,3.2870250696000007,2.182
1731.9280605316162,3.7586858470099007,1.6237623762376234,,1731.9860639572144,3.2859965544000005,2.182
1732.9281177520752,3.7490116941386153,1.685584158415842,,1732.9851212501526,3.279825463200001,2.182
1733.9281749725342,3.7401012901782194,1.7373861386138643,,1733.9861783981323,3.2767399176000005,2.182
1734.9272322654724,3.7332784665742573,1.7986930693069298,,1734.9862356185913,3.278796948,2.182
1735.929289340973,3.735569713306931,1.8236435643564384,,1735.9862928390503,3.2767399175999996,2.182
1736.9273467063904,3.7480951954455466,1.7928712871287145,,1736.9853501319885,3.2767399176000005,2.182
1737.9274039268494,3.763115590693071,1.7130693069306948,,1737.9864072799683,3.2777684328,2.182
1738.9274606704712,3.7808345654257414,1.573336633663369,,1738.9854645729065,3.278796948,2.182
1739.9275178909302,3.8951423190891106,1.2013366336633682,,1739.9855217933655,3.2818824936,2.182
1740.9275751113892,3.9940732613465335,0.4655940594059402,,1740.9845786094666,3.2829110088,2.182
1741.9266324043274,3.999063087564358,0.0,,1741.9846358299255,3.2818824936,2.182
1742.9276895523071,4.0020162500198015,0.0,,1742.9846930503845,3.2829110088,2.182
1743.927746772766,4.002932748712871,0.0,,1743.9847502708435,3.2859965543999996,2.182
1744.927803993225,4.006395077108911,0.0,,1744.9858074188232,3.2808539784000006,2.182
1745.9268612861633,4.0079734915247505,0.0,,1745.9848647117615,3.2808539784000006,2.182
1746.9299187660217,4.010264738257424,0.0,,1746.9849219322205,3.2808539784000006,2.182
1747.9299759864807,4.0108757373861375,0.0,,1747.9849791526794,3.2808539784000006,2.182
1748.928032875061,4.011944985861386,0.0,,1748.9860363006592,3.278796948,2.182
1749.9270901679993,4.012810567960396,0.0,,1749.9860935211182,3.2818824936000004,2.182
1750.9261469841003,4.013930733029703,0.0,,1750.9861507415771,3.2808539784000006,2.182
1751.9262042045593,4.014745398534652,0.0,,1751.9862079620361,3.2818824936000004,2.182
1752.9262614250183,4.01505089809901,0.0,,1752.9842648506165,3.2818824936000004,2.182
1753.927318572998,4.016018313386139,0.0,,1753.9843220710754,3.2818824936000004,2.182
1754.9263758659363,4.016578395920791,0.0,,1754.9843792915344,3.2777684328000007,2.182
1755.9264330863953,4.017800394178217,0.0,,1755.9854364395142,3.2767399175999996,2.182
1756.9264903068542,4.018818726059404,0.0,,1756.9844937324524,3.2757114024000002,2.182
1757.927547454834,4.019989807722772,0.0,,1757.9845509529114,3.2757114024000002,2.182
1758.927604675293,4.01912422562376,0.0,,1758.985608100891,3.2757114024000002,2.182
1759.927661895752,4.021924638297027,0.0,,1759.9846653938293,3.2777684328,2.182
1760.9267191886902,4.021517305544554,0.0,,1760.9847226142883,3.2798254632000003,2.182
1761.92777633667,4.023197553148513,0.0,,1761.985779762268,3.2767399176000005,2.182
1762.927833557129,4.023655802495051,0.0,,1762.985836982727,3.2767399175999996,2.182
1763.9258909225464,4.0240631352475225,0.0,,1763.9848942756653,3.273654372,2.182
1764.9259476661682,4.024164968435642,0.0,,1764.985951423645,3.2715973415999997,2.182
1765.9260048866272,4.025794299445543,0.0,,1765.986008644104,3.2705688264000004,2.182
1766.9260621070862,4.025896132633662,0.0,,1766.986065864563,3.273654372,2.182
1767.9261193275452,4.026405298574256,0.0,,1767.9841227531433,3.273654372,2.182
1768.9261765480042,4.02681263132673,0.0,,1768.9841799736023,3.2746828872,2.182
1769.9262337684631,4.027881879801978,0.0,,1769.9852375984192,3.273654372,2.182
1770.9262909889221,4.028034629584159,0.0,,1770.9842944145203,3.2715973415999997,2.182
1771.9283485412598,4.028747461900989,0.0,,1771.9843516349792,3.2715973415999997,2.182
1772.9274053573608,4.029867626970296,0.0,,1772.9844088554382,3.2705688264000004,2.182
1773.926462650299,4.029511210811881,0.0,,1773.9844660758972,3.2715973415999997,2.182
1774.9275197982788,4.030682292475246,0.0,,1774.985523700714,3.2726258568000004,2.182
1775.9275770187378,4.030835042257423,0.0,,1775.985580444336,3.2757114024000002,2.182
1776.9276342391968,4.031547874574256,0.0,,1776.985637664795,3.2757114024000002,2.182
1777.926691532135,4.032057040514849,0.0,,1777.9846949577332,3.2757114024000002,2.182
1778.9257488250732,4.032362540079208,0.0,,1778.9847521781921,3.2757114024000002,2.182
1779.925805568695,4.033380871960395,0.0,,1779.9858093261719,3.2746828872,2.182
1780.925862789154,4.033533621742575,0.0,,1780.9858665466309,3.2705688263999995,2.182
1781.926920413971,4.033635454930693,0.0,,1781.984923839569,3.268511796,2.182
1782.925977230072,4.033991871089109,0.0,,1782.984981060028,3.2664547656000003,2.182
1783.926034450531,4.034399203841585,0.0,,1783.9840383529663,3.2643977352,2.182
1784.92609167099,4.03465378681188,0.0,,1784.985095500946,3.2664547656000003,2.182
1785.9271492958069,4.0367922837623755,0.0,,1785.9841527938843,3.2705688264000004,2.182
1786.9272065162659,4.036486784198018,0.0,,1786.984209537506,3.2726258568,2.182
1787.926263332367,4.037097783326732,0.0,,1787.984266757965,3.2726258568000004,2.182
1788.926320552826,4.036588617386139,0.0,,1788.984323978424,3.2746828871999996,2.182
1789.926377773285,4.037505116079206,0.0,,1789.985381603241,3.2757114024000002,2.182
1790.9274349212646,4.03816703180198,0.0,,1790.984438419342,3.273654372,2.182
1791.9264922142029,4.036486784198019,0.0,,1791.9854955673218,3.2705688264000004,2.181
1792.9275493621826,4.037810615643563,0.0,,1792.9855527877808,3.2726258568,2.181
1793.9266066551208,4.038116115207919,0.0,,1793.9856100082397,3.2715973415999997,2.181
1794.925663948059,4.0385234479603955,0.0,,1794.9856672286987,3.268511796,2.181
1795.925721168518,4.038574364554454,0.0,,1795.984724521637,3.268511796,2.18
1796.9267783164978,4.039287196871285,0.0,,1796.984781742096,3.2695403112,2.181
1797.925835609436,4.040458278534653,0.0,,1797.984838962555,3.2705688264000004,2.181
1798.925892829895,4.040254612158415,0.0,,1798.9838962554932,3.2715973415999997,2.181
1799.9259495735168,4.040203695564355,0.0,,1799.9839534759521,3.2705688264000004,2.181
1800.9260067939758,4.041222027445545,0.0,,1800.9850106239319,3.268511796,2.181
,,,,1801.984067440033,3.2705688264000004,2.181
,,,,1802.984124660492,3.2664547656000003,2.181
,,,,1803.984181880951,3.2623407048000006,2.18
,,,,1804.9852395057678,3.2633692200000004,2.18
,,,,1805.984296321869,3.2654262504,2.181
,,,,1806.9843535423279,3.26336922,2.181
,,,,1807.9844107627869,3.2654262504,2.181
,,,,1808.9854683876038,3.2643977352,2.182
,,,,1809.9855256080627,3.26336922,2.182
,,,,1810.9845824241638,3.2623407048000006,2.182
,,,,1811.9846396446228,3.2623407048000006,2.182
,,,,1812.9846968650818,3.2623407048000006,2.182
,,,,1813.9847540855408,3.2643977352,2.182
,,,,1814.9848113059998,3.2654262504,2.182
,,,,1815.9848685264587,3.2664547656,2.182
,,,,1816.9839253425598,3.2674832807999996,2.182
,,,,1817.9839825630188,3.2664547656000003,2.182
,,,,1818.9840397834778,3.269540311199999,2.182
,,,,1819.9840970039368,3.2695403112,2.182
,,,,1820.9851546287537,3.2654262504,2.182
,,,,1821.9842114448547,3.2623407047999997,2.182
,,,,1822.9842686653137,3.26336922,2.182
,,,,1823.9843258857727,3.2592551592,2.182
,,,,1824.9853835105896,3.2561696136,2.182
,,,,1825.9854402542114,3.2602836744,2.182
,,,,1826.9854974746704,3.2623407048000006,2.182
,,,,1827.9855546951294,3.2623407048000006,2.182
,,,,1828.9856119155884,3.2633692200000004,2.182
,,,,1829.9846692085266,3.2664547656000003,2.182
,,,,1830.9847264289856,3.2643977352,2.182
,,,,1831.9837837219238,3.2613121896000004,2.182
,,,,1832.9838409423828,3.2571981288,2.182
,,,,1833.9838981628418,3.2571981288000003,2.182
,,,,1834.9849553108215,3.2551410984,2.182
,,,,1835.9840126037598,3.2561696136,2.182
,,,,1836.9840693473816,3.2561696136,2.182
,,,,1837.9841265678406,3.2582266439999996,2.182
,,,,1838.9851841926575,3.2592551592000008,2.182
,,,,1839.9842410087585,3.2592551592,2.182
,,,,1840.9842982292175,3.2561696136,2.182
,,,,1841.9853553771973,3.2561696136,2.182
,,,,1842.9844126701355,3.2571981288000003,2.182
,,,,1843.9844698905945,3.2571981288000003,2.182
,,,,1844.9845271110535,3.2551410984,2.182
,,,,1845.9835844039917,3.2561696136,2.182
,,,,1846.9836416244507,3.2571981288,2.182
,,,,1847.9846987724304,3.2541125832,2.182
,,,,1848.9837560653687,3.2499985224,2.182
,,,,1849.9838132858276,3.2510270376,2.182
,,,,1850.9838705062866,3.2530840680000006,2.182
,,,,1851.9839272499084,3.2520555528000004,2.182
,,,,1852.9839844703674,3.2530840680000006,2.182
,,,,1853.9840416908264,3.2530840679999997,2.182
,,,,1854.9850993156433,3.2561696136,2.182
,,,,1855.9851565361023,3.2561696136,2.182
,,,,1856.9842133522034,3.2571981288,2.182
,,,,1857.9842705726624,3.2551410984,2.182
,,,,1858.9853281974792,3.2530840679999997,2.182
,,,,1859.9843850135803,3.2499985224,2.182
,,,,1860.9834423065186,3.2469129768,2.182
,,,,1861.9844994544983,3.2448559464000004,2.182
,,,,1862.9845566749573,3.2469129768,2.182
,,,,1863.9846138954163,3.2489700071999996,2.182
,,,,1864.9836711883545,3.2510270376,2.182
,,,,1865.9837284088135,3.2541125832000004,2.182
,,,,1866.9837856292725,3.2541125832,2.182
,,,,1867.9848427772522,3.2510270376,2.182
,,,,1868.9839000701904,3.2499985224000008,2.182
,,,,1869.9839572906494,3.2469129768,2.182
,,,,1870.9850144386292,3.2469129768,2.182
,,,,1871.9840712547302,3.2448559464,2.182
,,,,1872.9841284751892,3.2448559464000004,2.182
,,,,1873.985186100006,3.2469129768,2.182
,,,,1874.9832429885864,3.2489700071999996,2.182
,,,,1875.9843001365662,3.2469129768,2.182
,,,,1876.9843573570251,3.2510270376,2.182
,,,,1877.9844145774841,3.2541125832000004,2.182
,,,,1878.9834718704224,3.2541125832,2.182
,,,,1879.984529018402,3.2530840679999997,2.182
,,,,1880.984586238861,3.2499985224,2.182
,,,,1881.98464345932,3.247941492,2.182
,,,,1882.9837007522583,3.2458844616,2.182
,,,,1883.984757900238,3.2427989160000004,2.182
,,,,1884.984815120697,3.2417704008,2.182
,,,,1885.9838724136353,3.2407418856000008,2.182
,,,,1886.984929561615,3.23765634,2.182
,,,,1887.984986782074,3.2397133704000005,2.182
,,,,1888.984043598175,3.2417704008,2.182
,,,,1889.984100818634,3.2427989160000004,2.182
,,,,1890.9831581115723,3.2438274312000006,2.182
,,,,1891.9832153320312,3.2469129768,2.182
,,,,1892.984272480011,3.2448559464000004,2.182
,,,,1893.98432970047,3.2438274312000006,2.182
,,,,1894.9833869934082,3.2417704008,2.182
,,,,1895.984444141388,3.2469129768,2.182
,,,,1896.984501361847,3.2458844616,2.182
,,,,1897.984558582306,3.2438274312000006,2.182
,,,,1898.9836158752441,3.2458844616,2.182
,,,,1899.9846730232239,3.247941492,2.182
,,,,1900.983730316162,3.2438274312000006,2.182
,,,,1901.983787536621,3.2417704008,2.182
,,,,1902.9848446846008,3.2417704008,2.182
,,,,1903.983901977539,3.2417704008,2.182
,,,,1904.983959197998,3.2417704008,2.182
,,,,1905.9830160140991,3.2397133703999996,2.182
,,,,1906.983073234558,3.2427989160000004,2.182
,,,,1907.983130455017,3.2427989160000004,2.182
,,,,1908.983187675476,3.2397133704000005,2.182
,,,,1909.983244895935,3.2366278248,2.182
,,,,1910.9843020439148,3.2407418856,2.182
,,,,1911.983359336853,3.2366278248,2.182
,,,,1912.9844164848328,3.2386848552000003,2.182
,,,,1913.9844737052917,3.2397133703999996,2.182
,,,,1914.98353099823,3.2427989160000004,2.182
,,,,1915.983588218689,3.23765634,2.182
,,,,1916.983645439148,3.2407418856000008,2.182
,,,,1917.9847025871277,3.2386848552000003,2.182
,,,,1918.983759880066,3.23765634,2.182
,,,,1919.983817100525,3.2355993096000004,2.182
,,,,1920.9848742485046,3.23765634,2.182
,,,,1921.982931137085,3.2335422792000004,2.182
,,,,1922.9839882850647,3.2314852488,2.182
,,,,1923.983045578003,3.2314852488,2.182
,,,,1924.9841027259827,3.232513764000001,2.182
,,,,1925.9841599464417,3.232513764,2.182
,,,,1926.9842171669006,3.2345707944000006,2.182
,,,,1927.9842743873596,3.23765634,2.182
,,,,1928.9843316078186,3.2355993096,2.182
,,,,1929.9833889007568,3.2355993096000004,2.182
,,,,1930.9834461212158,3.2335422792000004,2.182
,,,,1931.9835033416748,3.2335422792000004,2.182
,,,,1932.9835605621338,3.2345707944000006,2.182
,,,,1933.9846177101135,3.232513764,2.182
,,,,1934.9846749305725,3.232513764,2.182
,,,,1935.9837317466736,3.2314852488,2.182
,,,,1936.9847893714905,3.2294282184000003,2.182
,,,,1937.9838461875916,3.2253141576000006,2.182
,,,,1938.9829034805298,3.2294282184000003,2.182
,,,,1939.9829607009888,3.2283997032,2.182
,,,,1940.9830179214478,3.2273711880000007,2.182
,,,,1941.9840750694275,3.2294282184,2.182
,,,,1942.9841322898865,3.232513764,2.182
,,,,1943.9841895103455,3.2294282184,2.182
,,,,1944.9832468032837,3.2273711880000002,2.182
,,,,1945.9843039512634,3.2294282184,2.182
,,,,1946.9843611717224,3.2304567336000005,2.182
,,,,1947.9844183921814,3.2273711880000007,2.182
,,,,1948.9834756851196,3.2294282184,2.182
,,,,1949.9835329055786,3.2314852488,2.182
,,,,1950.9845900535583,3.2314852488,2.182
,,,,1951.9826469421387,3.2273711880000002,2.182
,,,,1952.9837045669556,3.2294282184,2.182
,,,,1953.9837617874146,3.2294282184,2.182
,,,,1954.9828186035156,3.2283997032,2.182
,,,,1955.9828758239746,3.2304567335999996,2.182
,,,,1956.9839329719543,3.2335422792000004,2.182
,,,,1957.9829902648926,3.2335422792000004,2.181
,,,,1958.9830474853516,3.2335422792000004,2.181
,,,,1959.9841046333313,3.2304567336000005,2.181
,,,,1960.9841618537903,3.2263426728,2.181
,,,,1961.9842190742493,3.2232571272,2.181
,,,,1962.9842762947083,3.222228612,2.182
,,,,1963.9833335876465,3.2191430664,2.182
,,,,1964.9833908081055,3.2201715816000003,2.182
,,,,1965.9834480285645,3.2212000967999996,2.182
,,,,1966.9845051765442,3.2222286120000008,2.182
,,,,1967.9825620651245,3.2242856424000004,2.182
,,,,1968.9836196899414,3.2242856424000004,2.182
,,,,1969.9826765060425,3.2232571272,2.182
,,,,1970.9827337265015,3.222228612,2.182
,,,,1971.9827909469604,3.2212000967999996,2.182
,,,,1972.9828481674194,3.2160575207999997,2.182
,,,,1973.9839053153992,3.2201715816000003,2.182
,,,,1974.9829626083374,3.2232571272,2.182
,,,,1975.9830198287964,3.222228612,2.182
,,,,1976.9830770492554,3.2212000967999996,2.182
,,,,1977.9831342697144,3.2242856424000004,2.182
,,,,1978.984191417694,3.2191430664,2.182
,,,,1979.984248638153,3.2150290056000004,2.182
,,,,1980.9833059310913,3.2181145512000002,2.182
,,,,1981.9823627471924,3.2201715816000003,2.182
,,,,1982.9834203720093,3.2181145512000002,2.182
,,,,1983.9834775924683,3.2181145512000002,2.182
,,,,1984.9825344085693,3.2201715816000003,2.182
,,,,1985.9825916290283,3.2181145512000002,2.182
,,,,1986.9826488494873,3.2191430664,2.182
,,,,1987.9827060699463,3.222228612,2.182
,,,,1988.9827632904053,3.2232571272,2.182
,,,,1989.9828205108643,3.2212000967999996,2.182
,,,,1990.9828777313232,3.2222286120000008,2.182
,,,,1991.9829349517822,3.2212000967999996,2.182
,,,,1992.983992099762,3.217086036,2.182
,,,,1993.9830493927002,3.2160575208000006,2.182
,,,,1994.9831066131592,3.2181145512000002,2.182
,,,,1995.9831638336182,3.2140004904,2.182
,,,,1996.984220981598,3.2109149448000003,2.182
,,,,1997.9822783470154,3.2109149448000003,2.182
,,,,1998.9823355674744,3.2119434600000005,2.182
,,,,1999.9823927879333,3.2098864296,2.182
,,,,2000.9824500083923,3.2129719752,2.182
,,,,2001.9825067520142,3.2129719752,2.182
,,,,2002.9825639724731,3.2140004904,2.182
,,,,2003.98362159729,3.2119434599999996,2.182
,,,,2004.9836783409119,3.2129719752,2.182
,,,,2005.9837355613708,3.2109149448000003,2.182
,,,,2006.982792854309,3.2109149448000003,2.182
,,,,2007.9838500022888,3.2088579144000002,2.182
,,,,2008.9839072227478,3.2088579144000002,2.182
,,,,2009.9839644432068,3.2068008840000006,2.182
,,,,2010.9840216636658,3.2057723688000004,2.182
,,,,2011.983078956604,3.2047438536,2.181
,,,,2012.9821362495422,3.2078293992,2.181
,,,,2013.9821934700012,3.2109149448000003,2.181
,,,,2014.9822506904602,3.2098864296,2.181
,,,,2015.9823079109192,3.214000490400001,2.181
,,,,2016.982364654541,3.2170860360000004,2.182
,,,,2017.983422279358,3.2160575208000006,2.182
,,,,2018.982479095459,3.2150290056000004,2.182
,,,,2019.982536315918,3.2191430663999996,2.182
,,,,2020.9835939407349,3.217086036,2.182
,,,,2021.9836511611938,3.2140004904,2.182
,,,,2022.9837083816528,3.2129719752,2.182
,,,,2023.9837656021118,3.2109149448000003,2.182
,,,,2024.9838223457336,3.2068008839999997,2.182
,,,,2025.9838795661926,3.2078293992000004,2.182
,,,,2026.9839367866516,3.2109149448000003,2.182
,,,,2027.9839940071106,3.2098864296,2.182
,,,,2028.982051372528,3.2109149448,2.181
,,,,2029.982108592987,3.2129719752,2.1799999999999997
,,,,2030.982165813446,3.2098864296,2.18
,,,,2031.9822225570679,3.2088579144000002,2.179
,,,,2032.9822797775269,3.2078293992,2.178
,,,,2033.9833374023438,3.2068008840000006,2.178
,,,,2034.9833946228027,3.2037153384,2.179
,,,,2035.9834518432617,3.2026868231999996,2.1790000000000003
,,,,2036.9825086593628,3.1996012776000002,2.18
,,,,2037.9825658798218,3.2006297928,2.181
,,,,2038.9826231002808,3.201658308,2.182
,,,,2039.9826803207397,3.2026868231999996,2.182
,,,,2040.9827375411987,3.2037153384,2.182
,,,,2041.9837946891785,3.2078293992000004,2.182
,,,,2042.9838519096375,3.2088579144000002,2.182
,,,,2043.9829092025757,3.2088579144000002,2.182
,,,,2044.981966495514,3.2109149448000003,2.182
,,,,2045.9830236434937,3.2098864296,2.182
,,,,2046.9820809364319,3.2057723687999995,2.182
,,,,2047.9821381568909,3.2047438536,2.182
,,,,2048.9831953048706,3.2037153384,2.182
,,,,2049.9832525253296,3.2006297927999996,2.182
,,,,2050.9823093414307,3.1996012776000002,2.182
,,,,2051.9833669662476,3.2016583080000003,2.182
,,,,2052.9824237823486,3.2006297927999996,2.182
,,,,2053.9834814071655,3.1996012776000002,2.182
,,,,2054.9835381507874,3.2006297928,2.182
,,,,2055.9825954437256,3.2016583080000003,2.182
,,,,2056.9826526641846,3.2026868231999996,2.182
,,,,2057.9837098121643,3.2057723688000004,2.182
,,,,2058.9827671051025,3.2047438536,2.182
,,,,2059.9818243980408,3.2068008839999997,2.182
,,,,2060.9818816184998,3.2047438536,2.182
,,,,2061.9829387664795,3.2047438536,2.182
,,,,2062.9819960594177,3.2006297928,2.182
,,,,2063.9820532798767,3.2026868232000005,2.182
,,,,2064.9821105003357,3.2006297928,2.182
,,,,2065.9821672439575,3.2037153384,2.182
,,,,2066.9832248687744,3.1985727624000004,2.182
,,,,2067.9822816848755,3.1985727624000004,2.182
,,,,2068.9823389053345,3.1944587016000003,2.182
,,,,2069.9823961257935,3.1954872168,2.182
,,,,2070.9824533462524,3.1934301863999996,2.182
,,,,2071.9835109710693,3.1934301863999996,2.182
,,,,2072.9835681915283,3.191373156,2.182
,,,,2073.9816250801086,3.1944587016000003,2.182
,,,,2074.9816823005676,3.1934301864000005,2.182
,,,,2075.9827394485474,3.1944587016000003,2.182
,,,,2076.9817967414856,3.1985727624000004,2.182
,,,,2077.9818539619446,3.2026868231999996,2.182
,,,,2078.9819111824036,3.1996012776000002,2.182
,,,,2079.9829683303833,3.196515732,2.182
,,,,2080.9830255508423,3.1985727624,2.182
,,,,2081.9830827713013,3.1954872168,2.182
,,,,2082.9821400642395,3.1903446408000002,2.182
,,,,2083.9821972846985,3.191373156,2.182
,,,,2084.9822545051575,3.191373156,2.182
,,,,2085.9823112487793,3.1872590952000004,2.182
,,,,2086.983368873596,3.1882876104,2.182
,,,,2087.9824256896973,3.1893161256000004,2.182
,,,,2088.9814829826355,3.1903446408000002,2.182
,,,,2089.9815402030945,3.1934301864,2.182
,,,,2090.9815974235535,3.1954872168,2.182
,,,,2091.9816546440125,3.1975442472,2.182
