Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1769.98623752594,4.103340272198021,0.0,,1769.98623752594,3.4773003816,2.984
1770.9842944145203,4.102932939445545,0.0,,1770.9852948188782,3.4773003816000005,2.984
1771.9843516349792,4.103951271326734,0.0,,1771.9853520393372,3.4762718664000003,2.984
1772.9844088554382,4.101812774376238,0.0,,1772.985408782959,3.4721578055999998,2.984
1773.9844660758972,4.103289355603962,0.0,,1773.9864664077759,3.4731863208,2.984
1774.9845232963562,4.103085689227723,0.0,,1774.9865236282349,3.4721578056000006,2.984
1775.985580444336,4.102220107128713,0.0,,1775.985580444336,3.4701007752,2.984
1776.9846377372742,4.102729273069308,0.0,,1776.985637664795,3.4680437448000005,2.984
1777.9836950302124,4.103034772633663,0.0,,1777.985694885254,3.4670152296,2.984
1778.9837522506714,4.102576523287129,0.0,,1778.985752105713,3.4680437448,2.984
1779.9838094711304,4.103442105386139,0.0,,1779.9858093261719,3.4680437448,2.984
1780.9838666915894,4.1026783564752485,0.0,,1780.98486661911,3.4711292903999995,2.984
1781.984923839569,4.102729273069308,0.0,,1781.984923839569,3.4752433512000005,2.984
1782.984981060028,4.102576523287129,0.0,,1782.9859809875488,3.4783288968,2.984
1783.985038280487,4.102983856039607,0.0,,1783.985038280487,3.479357412,2.984
1784.9840950965881,4.103136605821782,0.0,,1784.985095500946,3.4773003816,2.984
1785.985152721405,4.1038494381386155,0.0,,1785.985152721405,3.4752433512000005,2.984
1786.985209941864,4.103391188792078,0.0,,1786.985209941864,3.4711292904000004,2.984
1787.985267162323,4.105376935960396,0.0,,1787.9852666854858,3.46907226,2.984
1788.984323978424,4.103238439009902,0.0,,1788.9863243103027,3.4680437448000005,2.984
1789.985381603241,4.103747604950497,0.0,,1789.9853811264038,3.4721578056000006,2.984
1790.984438419342,4.102831106257426,0.0,,1790.9854383468628,3.4701007752,2.984
1791.9854955673218,4.103136605821782,0.0,,1791.9854955673218,3.4701007752,2.984
1792.98455286026,4.103594855168319,0.0,,1792.98455286026,3.4701007752,2.984
1793.9836101531982,4.103391188792079,0.0,,1793.9856100082397,3.46907226,2.984
1794.984667301178,4.103951271326732,0.0,,1794.9856672286987,3.4680437448,2.984
1795.984724521637,4.1026783564752485,0.0,,1795.984724521637,3.4701007752,2.984
1796.9837818145752,4.103442105386139,0.0,,1796.984781742096,3.4721578056000006,2.984
1797.984838962555,4.104409520673266,0.0,,1797.984838962555,3.4731863208,2.984
1798.983895778656,4.10344210538614,0.0,,1798.9858961105347,3.4752433512000005,2.984
1799.983952999115,4.1032384390099015,0.0,,1799.9859533309937,3.4742148360000003,2.984
,,,,1800.9860105514526,3.4731863208,2.984
,,,,1801.9850678443909,3.4711292904000004,2.984
,,,,1802.9861249923706,3.4670152296,2.984
,,,,1803.9851822853088,3.4670152296,2.984
,,,,1804.9862394332886,3.463929684,2.984
,,,,1805.9862966537476,3.4680437448,2.984
,,,,1806.9853534698486,3.4701007752,2.984
,,,,1807.9844107627869,3.4742148360000003,2.984
,,,,1808.9844679832458,3.4711292904000004,2.984
,,,,1809.9855251312256,3.4742148360000003,2.984
,,,,1810.9845824241638,3.4711292903999995,2.984
,,,,1811.9846396446228,3.4701007752,2.984
,,,,1812.9856967926025,3.4680437448000005,2.984
,,,,1813.9847540855408,3.46907226,2.984
,,,,1814.9858112335205,3.4680437448000005,2.984
,,,,1815.9858684539795,3.4670152296000003,2.984
,,,,1816.9849257469177,3.4670152296000003,2.984
,,,,1817.9859828948975,3.4680437448000005,2.984
,,,,1818.9850401878357,3.469072260000001,2.984
,,,,1819.9860973358154,3.4680437448000005,2.984
,,,,1820.9861545562744,3.46907226,2.984
,,,,1821.9852113723755,3.46907226,2.984
,,,,1822.9852685928345,3.46907226,2.984
,,,,1823.9843258857727,3.4670152296000003,2.984
,,,,1824.9843831062317,3.4680437448,2.984
,,,,1825.9844403266907,3.469072260000001,2.984
,,,,1826.9844975471497,3.4659867144000005,2.984
,,,,1827.9845547676086,3.4670152296000003,2.984
,,,,1828.9846119880676,3.4659867144000005,2.984
,,,,1829.9846692085266,3.4659867144000005,2.984
,,,,1830.9857263565063,3.463929684,2.984
,,,,1831.9847836494446,3.4649581992000003,2.984
,,,,1832.9848408699036,3.4618726535999995,2.984
,,,,1833.9858980178833,3.4629011687999998,2.984
,,,,1834.9859552383423,3.4608441384,2.984
,,,,1835.9860124588013,3.4577585928000003,2.984
,,,,1836.9860696792603,3.4567300775999996,2.984
,,,,1837.9841265678406,3.4567300776000005,2.984
,,,,1838.9841837882996,3.4567300776000005,2.984
,,,,1839.9852409362793,3.4577585928000003,2.984
,,,,1840.9852981567383,3.4608441384,2.984
,,,,1841.9843554496765,3.4618726535999995,2.984
,,,,1842.9854125976562,3.463929684,2.984
,,,,1843.9844698905945,3.4649581992000003,2.984
,,,,1844.9855270385742,3.4629011688000007,2.984
,,,,1845.9845843315125,3.463929684,2.984
,,,,1846.9846415519714,3.4629011688000007,2.984
,,,,1847.9846987724304,3.4618726536000004,2.984
,,,,1848.9847559928894,3.4608441384,2.984
,,,,1849.9858131408691,3.4629011688000007,2.984
,,,,1850.9848704338074,3.4608441384,2.984
,,,,1851.9849276542664,3.4608441384,2.984
,,,,1852.985984802246,3.4577585928,2.984
,,,,1853.9840416908264,3.4557015624000003,2.984
,,,,1854.9840989112854,3.4536445319999998,2.984
,,,,1855.9841561317444,3.4505589864,2.984
,,,,1856.9842133522034,3.4536445320000007,2.984
,,,,1857.9842705726624,3.4567300776000005,2.984
,,,,1858.9843277931213,3.4567300776000005,2.984
,,,,1859.9843850135803,3.4577585928000003,2.984
,,,,1860.98544216156,3.4618726536000004,2.984
,,,,1861.9844994544983,3.4598156232,2.984
,,,,1862.9845566749573,3.458787108,2.984
,,,,1863.985613822937,3.4567300776000005,2.984
,,,,1864.9846711158752,3.4536445319999998,2.984
,,,,1865.9847283363342,3.4505589864,2.984
,,,,1866.9847855567932,3.4474734408000005,2.9848
,,,,1867.985842704773,3.4474734408000005,2.9848
,,,,1868.9848999977112,3.4474734408000005,2.9848
,,,,1869.9849572181702,3.4536445320000007,2.9848
,,,,1870.9840140342712,3.4557015624000003,2.9848
,,,,1871.9840712547302,3.4577585928000003,2.984
,,,,1872.9841284751892,3.4557015624000003,2.9848
,,,,1873.9841856956482,3.458787108,2.9848
,,,,1874.985242843628,3.4557015624000003,2.9848
,,,,1875.985300064087,3.4526160168000004,2.9848
,,,,1876.985357284546,3.4505589864,2.9848
,,,,1877.9854145050049,3.4526160168000004,2.984
,,,,1878.9844717979431,3.4536445319999998,2.984
,,,,1879.9855289459229,3.4536445319999998,2.984
,,,,1880.984586238861,3.4557015624000003,2.984
,,,,1881.9856433868408,3.4557015624000003,2.984
,,,,1882.9857006072998,3.4567300776000005,2.984
,,,,1883.984757900238,3.4546730472,2.9848
,,,,1884.983814716339,3.4515875016,2.9848
,,,,1885.984872341156,3.4536445319999998,2.9848
,,,,1886.983929157257,3.4536445319999998,2.9848
,,,,1887.983986377716,3.4526160168000004,2.9848
,,,,1888.984043598175,3.4526160168000004,2.984
,,,,1889.984100818634,3.4546730472,2.984
,,,,1890.985158443451,3.4546730472,2.984
,,,,1891.984215259552,3.4557015624000003,2.984
,,,,1892.984272480011,3.4495304712000006,2.984
,,,,1893.9853296279907,3.448501956,2.984
,,,,1894.984386920929,3.4495304712,2.984
,,,,1895.984444141388,3.448501956,2.984
,,,,1896.984501361847,3.4485019560000003,2.984
,,,,1897.984558582306,3.4526160168000004,2.984
,,,,1898.984615802765,3.4515875016,2.984
,,,,1899.9846730232239,3.4505589864,2.984
,,,,1900.983730316162,3.4495304712000006,2.984
,,,,1901.983787536621,3.4495304712,2.984
,,,,1902.9848446846008,3.4474734408000005,2.984
,,,,1903.983901500702,3.4474734408000005,2.984
,,,,1904.9849591255188,3.4454164104,2.984
,,,,1905.9850158691406,3.4454164104,2.984
,,,,1906.9840731620789,3.4443878951999998,2.984
,,,,1907.9851303100586,3.448501956,2.984
,,,,1908.9851875305176,3.4485019560000003,2.984
,,,,1909.9842448234558,3.4485019560000003,2.984
,,,,1910.9843020439148,3.4464449256000003,2.984
,,,,1911.9853591918945,3.448501956,2.984
,,,,1912.9854164123535,3.4454164104,2.984
,,,,1913.9844737052917,3.4443878951999998,2.984
,,,,1914.9855308532715,3.4454164104,2.984
,,,,1915.983588218689,3.4464449256000003,2.984
,,,,1916.983645439148,3.4464449256000007,2.984
,,,,1917.9847025871277,3.4443878952000007,2.984
,,,,1918.9837594032288,3.4464449256000003,2.984
,,,,1919.9838166236877,3.4464449256000003,2.984
,,,,1920.9838738441467,3.445416410400001,2.984
,,,,1921.9839310646057,3.4443878952000007,2.984
,,,,1922.9849886894226,3.448501956,2.984
,,,,1923.9840455055237,3.4454164104,2.984
,,,,1924.9841027259827,3.4464449256000003,2.984
,,,,1925.9841599464417,3.4474734408000005,2.984
,,,,1926.9842171669006,3.4454164104,2.984
,,,,1927.9842743873596,3.4433593800000004,2.984
,,,,1928.9853315353394,3.4464449256000003,2.984
,,,,1929.9843888282776,3.4423308648,2.984
,,,,1930.9844460487366,3.4392453192000003,2.984
,,,,1931.9845032691956,3.4402738344,2.984
,,,,1932.9835600852966,3.4402738344,2.984
,,,,1933.9846177101135,3.4382168040000005,2.984
,,,,1934.9836745262146,3.4382168039999996,2.984
,,,,1935.9837317466736,3.4413023496,2.984
,,,,1936.9847893714905,3.4413023496,2.984
,,,,1937.9838461875916,3.4423308648,2.984
,,,,1938.9839034080505,3.4402738344000006,2.984
,,,,1939.9839606285095,3.4402738344,2.984
,,,,1940.9840178489685,3.4382168040000005,2.984
,,,,1941.9840750694275,3.4371882888000003,2.984
,,,,1942.9841322898865,3.4371882888000003,2.984
,,,,1943.9841895103455,3.4382168039999996,2.984
,,,,1944.9852466583252,3.4392453192000003,2.984
,,,,1945.9833040237427,3.4413023496,2.984
,,,,1946.9833612442017,3.4413023496,2.984
,,,,1947.9834184646606,3.4402738344,2.984
,,,,1948.9844756126404,3.4402738344,2.984
,,,,1949.9835329055786,3.4392453192000003,2.984
,,,,1950.9845900535583,3.4371882888000003,2.984
,,,,1951.9836468696594,3.4371882888000003,2.984
,,,,1952.9847044944763,3.4382168040000005,2.984
,,,,1953.9837613105774,3.4413023496,2.984
,,,,1954.9848189353943,3.4423308648,2.984
,,,,1955.9838757514954,3.4443878952000007,2.984
,,,,1956.984932899475,3.4443878951999998,2.984
,,,,1957.9839901924133,3.4402738344000006,2.984
,,,,1958.9840474128723,3.4382168040000005,2.984
,,,,1959.9841046333313,3.4382168040000005,2.984
,,,,1960.9831619262695,3.4361597736,2.984
,,,,1961.9832191467285,3.4341027432000004,2.984
,,,,1962.9832763671875,3.4320457128,2.984
,,,,1963.9833335876465,3.433074228,2.984
,,,,1964.9833908081055,3.4310171976000006,2.984
,,,,1965.9834480285645,3.4320457128,2.984
,,,,1966.9835047721863,3.4341027432000004,2.984
,,,,1967.9845623970032,3.4392453192,2.984
,,,,1968.9846196174622,3.4392453192,2.984
,,,,1969.9836764335632,3.4392453192000003,2.984
,,,,1970.9847340583801,3.4361597736,2.984
,,,,1971.9837908744812,3.4351312583999998,2.984
,,,,1972.9838480949402,3.4310171976,2.984
,,,,1973.9839053153992,3.4279316520000003,2.984
,,,,1974.9839625358582,3.4310171976,2.984
,,,,1975.9830198287964,3.433074228,2.984
,,,,1976.9830770492554,3.4320457128,2.984
,,,,1977.9831342697144,3.4361597736,2.984
,,,,1978.9831914901733,3.4361597736,2.984
,,,,1979.9832487106323,3.4341027431999995,2.984
,,,,1980.9833059310913,3.4320457128,2.984
,,,,1981.984363079071,3.4299886824,2.984
,,,,1982.9834203720093,3.4289601672000005,2.984
,,,,1983.9834775924683,3.4299886824,2.984
,,,,1984.9835348129272,3.4279316520000003,2.984
,,,,1985.984591960907,3.4299886824000003,2.984
,,,,1986.984649181366,3.4299886824,2.984
,,,,1987.984706401825,3.4279316520000003,2.984
,,,,1988.983763217926,3.4248461063999995,2.984
,,,,1989.983820438385,3.4238175912,2.984
,,,,1990.983877658844,3.4207320456,2.984
,,,,1991.983934879303,3.4238175912,2.984
,,,,1992.983992099762,3.4248461064000004,2.984
,,,,1993.9830493927002,3.426903136800001,2.984
,,,,1994.98410654068,3.4299886824,2.984
,,,,1995.984163761139,3.4320457128,2.984
,,,,1996.9832210540771,3.4299886824000003,2.984
,,,,1997.9832782745361,3.4279316520000003,2.984
,,,,1998.9843354225159,3.4289601672000005,2.984
,,,,1999.983392715454,3.4258746216000007,2.984
,,,,2000.983449935913,3.4248461064000004,2.984
,,,,2001.983506679535,3.4269031368,2.984
,,,,2002.983563899994,3.4269031368,2.984
,,,,2003.9836211204529,3.4248461064000004,2.984
,,,,2004.9836783409119,3.4248461064000004,2.984
,,,,2005.9837355613708,3.4238175912,2.984
,,,,2006.982792854309,3.4207320456000003,2.984
,,,,2007.982850074768,3.4186750152000003,2.984
,,,,2008.9839072227478,3.4217605608,2.984
,,,,2009.982964515686,3.4217605608,2.984
,,,,2010.9840216636658,3.4197035304000005,2.984
,,,,2011.9840788841248,3.4217605608000006,2.984
,,,,2012.983136177063,3.4248461063999995,2.984
,,,,2013.983193397522,3.4238175912,2.984
,,,,2014.9842505455017,3.4279316520000003,2.984
,,,,2015.98330783844,3.4279316520000003,2.9848
,,,,2016.983365058899,3.4258746216,2.9848
,,,,2017.983422279358,3.4258746216000007,2.9848
,,,,2018.9844794273376,3.4238175912,2.9848
,,,,2019.9835367202759,3.422789076,2.9848
,,,,2020.9835939407349,3.4248461064000004,2.984
,,,,2021.9846510887146,3.4248461064000004,2.984
,,,,2022.982707977295,3.4258746216,2.984
,,,,2023.982765197754,3.4238175912,2.984
,,,,2024.9838223457336,3.4197035304000005,2.984
,,,,2025.9838795661926,3.4176465,2.984
,,,,2026.9839367866516,3.4197035304000005,2.984
,,,,2027.9839940071106,3.4186750152000003,2.984
,,,,2028.9840512275696,3.4217605608,2.984
,,,,2029.9831085205078,3.4238175912,2.984
,,,,2030.9831657409668,3.422789076000001,2.984
,,,,2031.9842228889465,3.4197035304000005,2.984
,,,,2032.9832801818848,3.4176465,2.984
,,,,2033.9833374023438,3.4166179848000007,2.984
,,,,2034.9833946228027,3.4166179848000007,2.984
,,,,2035.9834518432617,3.4186750152000003,2.984
,,,,2036.9835085868835,3.4217605608000006,2.984
,,,,2037.9825658798218,3.4238175912,2.984
,,,,2038.9826231002808,3.4238175912,2.984
,,,,2039.9836802482605,3.4238175912,2.984
,,,,2040.9837374687195,3.4238175912,2.984
,,,,2041.9827947616577,3.422789076,2.984
,,,,2042.9838519096375,3.4238175912,2.984
,,,,2043.9829092025757,3.4238175912,2.984
,,,,2044.9829664230347,3.4217605608000006,2.984
,,,,2045.9840235710144,3.4197035303999996,2.9848
,,,,2046.9830808639526,3.4155894696000004,2.9848
,,,,2047.9841380119324,3.4114754088,2.9848
,,,,2048.9831953048706,3.4104468936000005,2.9848
,,,,2049.9842524528503,3.4114754088,2.9848
,,,,2050.9833092689514,3.412503924,2.984
,,,,2051.9833664894104,3.4166179848,2.984
,,,,2052.9834237098694,3.4155894696000004,2.984
,,,,2053.9834809303284,3.4145609544,2.984
,,,,2054.9825382232666,3.4125039240000006,2.984
,,,,2055.9825954437256,3.4145609544,2.984
,,,,2056.9826526641846,3.4155894696000004,2.984
,,,,2057.9827098846436,3.4145609544,2.984
,,,,2058.9827671051025,3.4155894696000004,2.984
,,,,2059.9838242530823,3.4166179848,2.984
,,,,2060.9828815460205,3.4145609544,2.984
,,,,2061.9829387664795,3.4114754088,2.984
,,,,2062.9829959869385,3.4125039240000006,2.984
,,,,2063.984053134918,3.4125039240000006,2.984
,,,,2064.9831104278564,3.4135324392,2.984
,,,,2065.9831676483154,3.4145609544,2.984
,,,,2066.984224796295,3.4166179848,2.984
,,,,2067.9832820892334,3.4155894696000004,2.984
,,,,2068.9833393096924,3.4145609544,2.984
,,,,2069.9833965301514,3.4125039240000006,2.984
,,,,2070.9824533462524,3.4135324392,2.984
,,,,2071.983510494232,3.4114754088000003,2.984
,,,,2072.983567714691,3.4114754088000003,2.984
,,,,2073.9826250076294,3.4125039240000006,2.984
,,,,2074.983682155609,3.4125039240000006,2.984
,,,,2075.983739376068,3.4094183784000003,2.984
,,,,2076.9827966690063,3.407361348,2.984
,,,,2077.9828538894653,3.4073613480000007,2.984
,,,,2078.983911037445,3.4073613480000007,2.984
,,,,2079.983968257904,3.4094183784000003,2.984
,,,,2080.9830255508423,3.407361348,2.984
,,,,2081.984082698822,3.4094183784000003,2.984
,,,,2082.9821395874023,3.4135324392,2.984
,,,,2083.9831972122192,3.4114754088,2.984
,,,,2084.9822540283203,3.4094183784000003,2.984
,,,,2085.9823112487793,3.4104468936000005,2.984
,,,,2086.983368396759,3.4104468936000005,2.984
,,,,2087.9824256896973,3.4053043176,2.984
,,,,2088.9824829101562,3.4053043176,2.984
,,,,2089.9825401306152,3.4042758024,2.984
,,,,2090.982597351074,3.4063328327999995,2.984
,,,,2091.983654499054,3.4053043176,2.984
,,,,2092.983711719513,3.4063328328000004,2.984
,,,,2093.982769012451,3.407361348,2.984
,,,,2094.98282623291,3.4063328328000004,2.984
,,,,2095.98388338089,3.4063328328000004,2.984
,,,,2096.982940673828,3.4063328327999995,2.984
,,,,2097.982997894287,3.4104468935999996,2.984
,,,,2098.982054710388,3.4104468936000005,2.984
,,,,2099.983112335205,3.4135324392,2.984
,,,,2100.983169555664,3.4094183784000003,2.984
,,,,2101.982226371765,3.4104468935999996,2.984
,,,,2102.982283592224,3.4053043176,2.984
,,,,2103.983341217041,3.404275802400001,2.984
,,,,2104.9833984375,3.4001617416000003,2.984
,,,,2105.983455181122,3.402218772,2.984
,,,,2106.983512401581,3.4001617416000003,2.984
,,,,2107.982569694519,3.4001617416000003,2.984
,,,,2108.983626842499,3.3981047112000007,2.984
,,,,2109.9836840629578,3.3981047112000007,2.984
,,,,2110.982741355896,3.3991332264,2.984
,,,,2111.9837985038757,3.3970761960000004,2.984
,,,,2112.982855796814,3.3950191656,2.984
,,,,2113.981913089752,3.3970761960000004,2.984
,,,,2114.982970237732,3.3981047112,2.984
,,,,2115.98202753067,3.3981047112,2.984
,,,,2116.982084274292,3.3991332264,2.984
,,,,2117.982141494751,3.4022187720000003,2.984
,,,,2118.983199119568,3.3991332264,2.984
,,,,2119.983256340027,3.4001617416000003,2.984
,,,,2120.982313156128,3.3981047112,2.984
,,,,2121.9833703041077,3.4011902568000005,2.984
,,,,2122.982427597046,3.4011902568000005,2.984
,,,,2123.9834847450256,3.4022187720000003,2.984
,,,,2124.9835419654846,3.4001617416000003,2.984
,,,,2125.9835991859436,3.3991332264,2.984
,,,,2126.982656478882,3.3981047112,2.984
,,,,2127.982713699341,3.3970761959999995,2.984
,,,,2128.9827709198,3.3970761960000004,2.984
,,,,2129.981828212738,3.3960476808,2.984
,,,,2130.981885433197,3.3981047112000007,2.984
,,,,2131.981942176819,3.3950191656,2.984
,,,,2132.9829998016357,3.3929621352,2.984
,,,,2133.982056617737,3.3929621352,2.984
,,,,2134.982113838196,3.3929621352000003,2.984
,,,,2135.9831714630127,3.3939906504000006,2.984
,,,,2136.9822282791138,3.3929621352,2.984
,,,,2137.9832859039307,3.3950191656,2.984
,,,,2138.9823427200317,3.3950191656,2.984
,,,,2139.9833998680115,3.3970761960000004,2.984
,,,,2140.9834570884705,3.3929621352,2.984
,,,,2141.9825143814087,3.3950191656,2.984
,,,,2142.9835715293884,3.3950191656,2.984
,,,,2143.9836287498474,3.3970761960000004,2.984
,,,,2144.981686115265,3.3991332264,2.984
,,,,2145.981743335724,3.4001617416000003,2.984
,,,,2146.9828004837036,3.3981047112,2.984
,,,,2147.9818572998047,3.3960476808,2.984
,,,,2148.9829149246216,3.3939906504,2.984
,,,,2149.9819717407227,3.3939906504000006,2.984
,,,,2150.9820289611816,3.3960476808,2.984
,,,,2151.9820861816406,3.3960476808,2.984
,,,,2152.9821434020996,3.3981047112,2.984
,,,,2153.9832010269165,3.3939906504,2.984
,,,,2154.9822578430176,3.3898765896,2.984
,,,,2155.9833149909973,3.386791044,2.984
,,,,2156.9833722114563,3.3878195592000004,2.984
,,,,2157.9834294319153,3.3847340136,2.984
,,,,2158.9824867248535,3.3857625288,2.984
,,,,2159.9825439453125,3.386791044,2.984
,,,,2160.9816012382507,3.3888480744,2.984
,,,,2161.9826583862305,3.3857625288,2.984
,,,,2162.9817156791687,3.3888480744,2.984
,,,,2163.9827728271484,3.3929621352000003,2.984
,,,,2164.9818301200867,3.3939906504,2.984
,,,,2165.9818873405457,3.3919336199999996,2.984
,,,,2166.9819440841675,3.3929621352000003,2.984
,,,,2167.9820013046265,3.3898765896,2.984
,,,,2168.9820585250854,3.386791044,2.9848
,,,,2169.983115673065,3.3816484680000003,2.9848
,,,,2170.9821729660034,3.3837054984,2.9848
,,,,2171.983230113983,3.3826769832000005,2.9856
,,,,2172.983287334442,3.3847340136,2.9863999999999997
,,,,2173.983344554901,3.3816484680000003,2.9856
,,,,2174.98340177536,3.3857625288,2.9856
,,,,2175.983458995819,3.3837054984,2.9856000000000003
,,,,2176.9825162887573,3.3837054984,2.9848
,,,,2177.9815735816956,3.3826769831999997,2.984
,,,,2178.9816308021545,3.3857625288,2.984
,,,,2179.9826879501343,3.3847340136,2.984
,,,,2180.9827451705933,3.3816484680000003,2.984
,,,,2181.9818019866943,3.3826769832000005,2.984
,,,,2182.9818592071533,3.3826769832000005,2.984
,,,,2183.98291683197,3.3816484680000003,2.984
,,,,2184.9819736480713,3.3816484680000003,2.984
,,,,2185.983031272888,3.3837054984000003,2.984
,,,,2186.9820880889893,3.3826769832000005,2.984
,,,,2187.9821453094482,3.3826769831999997,2.984
,,,,2188.983202934265,3.380619952800001,2.984
,,,,2189.9812598228455,3.3816484680000003,2.984
,,,,2190.982316970825,3.3785629223999996,2.984
,,,,2191.982374191284,3.3785629224000004,2.984
,,,,2192.9814314842224,3.3785629223999996,2.984
,,,,2193.982488632202,3.3795914376,2.984
,,,,2194.9815459251404,3.3795914376,2.984
,,,,2195.9816031455994,3.3816484680000003,2.984
,,,,2196.982660293579,3.3816484680000003,2.984
,,,,2197.982717514038,3.3785629224000004,2.984
,,,,2198.9817748069763,3.3785629224000004,2.984
,,,,2199.9818320274353,3.3754773768,2.984
,,,,2200.981888771057,3.3744488616,2.984
,,,,2201.982946395874,3.371363316,2.984
,,,,2202.982003211975,3.3723918312000003,2.984
,,,,2203.982060432434,3.3723918312000003,2.984
,,,,2204.982117652893,3.3703348008,2.984
,,,,2205.982174873352,3.3734203463999997,2.984
,,,,2206.982232093811,3.376505892,2.984
,,,,2207.9812893867493,3.3754773768,2.984
,,,,2208.982346534729,3.3734203463999997,2.984
,,,,2209.982403755188,3.3744488616,2.984
,,,,2210.982460975647,3.3744488616,2.984
,,,,2211.981518268585,3.3744488616,2.984
,,,,2212.981575489044,3.3775344071999998,2.984
,,,,2213.981632709503,3.3795914376,2.984
,,,,2214.982689857483,3.3785629223999996,2.984
,,,,2215.981746673584,3.376505892,2.984
,,,,2216.981803894043,3.376505892,2.984
,,,,2217.98286151886,3.3723918312000003,2.984
,,,,2218.981918334961,3.3723918312000003,2.984
,,,,2219.98197555542,3.3734203464000005,2.984
,,,,2220.982032775879,3.3734203464000005,2.984
,,,,2221.981090068817,3.3703348008000007,2.984
,,,,2222.982147216797,3.3703348008,2.984
,,,,2223.982204437256,3.3703348008,2.984
,,,,2224.982261657715,3.3693062855999996,2.984
,,,,2225.982318878174,3.3682777704,2.984
,,,,2226.981376171112,3.3703348008,2.984
,,,,2227.981433391571,3.3682777704,2.984
,,,,2228.98149061203,3.3682777704,2.984
,,,,2229.981547832489,3.3723918312000003,2.984
,,,,2230.981605052948,3.3723918312000003,2.984
,,,,2231.981662273407,3.371363316,2.984
,,,,2232.981719493866,3.3723918311999994,2.984
,,,,2233.9827766418457,3.371363316,2.984
,,,,2234.981833934784,3.3682777704,2.984
,,,,2235.9828910827637,3.3682777704,2.984
,,,,2236.9819478988647,3.36622074,2.984
,,,,2237.9820051193237,3.36622074,2.984
,,,,2238.9820623397827,3.3631351944000003,2.984
,,,,2239.9821195602417,3.3631351944000003,2.984
,,,,2240.9821767807007,3.3631351944000003,2.9848
,,,,2241.9822340011597,3.36622074,2.9848
,,,,2242.9822912216187,3.36622074,2.9848
,,,,2243.981348514557,3.3703348008,2.9848
,,,,2244.981405735016,3.3703348008,2.9848
,,,,2245.981462955475,3.3723918312000003,2.984
,,,,2246.981520175934,3.371363316,2.984
,,,,2247.9825773239136,3.3703348008000007,2.984
,,,,2248.9826345443726,3.3651922248000004,2.984
,,,,2249.9826917648315,3.3651922248000004,2.984
,,,,2250.9817485809326,3.3641637096000006,2.984
,,,,2251.980805873871,3.3621066792,2.984
,,,,2252.9818630218506,3.3610781640000007,2.984
,,,,2253.9819202423096,3.361078164,2.984
,,,,2254.980977535248,3.3579926184,2.984
,,,,2255.9820346832275,3.3538785576000003,2.984
,,,,2256.9810919761658,3.3549070728000006,2.984
,,,,2257.9811491966248,3.355935588,2.984
,,,,2258.9822063446045,3.3579926184,2.984
,,,,2259.9812636375427,3.3569641032,2.984
,,,,2260.9813208580017,3.3590211336,2.984
,,,,2261.9813780784607,3.3590211335999998,2.984
,,,,2262.9814352989197,3.362106679200001,2.984
,,,,2263.9824924468994,3.3600496487999996,2.984
,,,,2264.9825496673584,3.3600496488000005,2.984
,,,,2265.9816064834595,3.3559355880000004,2.984
,,,,2266.9826641082764,3.3538785576000003,2.984
,,,,2267.9817209243774,3.3497644968,2.984
,,,,2268.9817781448364,3.3518215272000007,2.984
,,,,2269.9808354377747,3.3507930120000005,2.984
,,,,2270.9818925857544,3.3528500424,2.9848
,,,,2271.9819498062134,3.3528500424,2.9848
,,,,2272.9810070991516,3.3569641032,2.9848
,,,,2273.9810643196106,3.3569641032000006,2.9848
,,,,2274.9821214675903,3.3590211336,2.9848
,,,,2275.9811787605286,3.3590211336,2.9848
,,,,2276.9822359085083,3.3579926184,2.9856
,,,,2277.9822931289673,3.3528500424,2.9856
,,,,2278.9813504219055,3.3487359816,2.9856
,,,,2279.9824075698853,3.3466789512000004,2.9856000000000003
,,,,2280.9814648628235,3.3487359816,2.9856
,,,,2281.9815220832825,3.3528500424,2.9848
,,,,2282.9815793037415,3.3549070728000006,2.9856
,,,,2283.9816365242004,3.3549070728000006,2.9856
,,,,2284.9806933403015,3.3549070728000006,2.9863999999999997
,,,,2285.9817504882812,3.3549070728000006,2.9863999999999997
,,,,2286.9808077812195,3.3528500424,2.9871999999999996
,,,,2287.981864929199,3.3518215272000007,2.9871999999999996
,,,,2288.981922149658,3.3549070728000006,2.988
,,,,2289.9809794425964,3.3579926184,2.9872
,,,,2290.982036590576,3.355935588,2.9872
,,,,2291.982093811035,3.3538785576000003,2.9864
,,,,2292.982151031494,3.3538785576000003,2.9863999999999997
,,,,2293.9812083244324,3.3528500424,2.9863999999999997
,,,,2294.9812655448914,3.3507930120000005,2.9863999999999997
,,,,2295.982322692871,3.3528500424,2.9856
,,,,2296.98237991333,3.355935588,2.9856000000000003
,,,,2297.982437133789,3.3549070728000006,2.9848
,,,,2298.9804940223694,3.3538785576000003,2.984
,,,,2299.981551170349,3.3538785576000003,2.984
,,,,2300.981608390808,3.3487359816,2.984
,,,,2301.9806656837463,3.3446219208000003,2.984
,,,,2302.981722831726,3.3456504360000006,2.984
,,,,2303.9807801246643,3.3487359816,2.984
,,,,2304.9808373451233,3.3446219208000003,2.984
,,,,2305.981894493103,3.3456504360000006,2.984
,,,,2306.9809517860413,3.3456504359999997,2.9848
