Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
4146.9861941337585,4.205173460316832,0.1989980198019801
4147.961249828339,4.204715210970297,0.19908316831683184
4149.025310516357,4.202729463801979,0.19757821782178195
4149.962364196777,4.2028312969901,0.19699207920792083
4150.962421417236,4.205122543722771,0.198133663366337
4151.962478637695,4.203238629742574,0.1959891089108915
4152.9615359306335,4.203187713148514,0.19480099009901006
4153.9615931510925,4.206140875603962,0.19470000000000043
4154.962650299072,4.204256961623763,0.19498613861386133
4155.9617075920105,4.205224376910893,0.1931772277227723
4156.9617648124695,4.205326210099011,0.19504851485148486
4157.962821960449,4.205173460316834,0.19315247524752452
4159.018882274628,4.202882213584159,0.1902504950495051
4159.9609360694885,4.203085879960397,0.18963564356435653
4160.9609932899475,4.203645962495052,0.19067524752475265
4161.962050437927,4.202169381267327,0.19014356435643565
4162.9611077308655,4.20451154459406,0.18897029702970272
4163.962164878845,4.204511544594059,0.18869405940594047
4165.001224517822,4.203238629742576,0.1871455445544557
4166.016282558441,4.2049697939405934,0.19052673267326747
4166.962336540222,4.204562461188119,0.18863762376237622
4167.96139383316,4.204053295247523,0.18735247524752527
4168.96245098114,4.202627630613862,0.18718019801980193
4170.000510215759,4.203493212712872,0.18590990099009905
4170.962565422058,4.203900545465347,0.1829504950495054
4171.961622714996,4.202322131049505,0.18476633663366338
4172.962679862976,4.204867960752475,0.18441287128712877
4173.961737155914,4.2041551284356435,0.1836683168316832
4174.960793972015,4.202525797425744,0.18397227722772308
4175.961851119995,4.2027294638019805,0.18283861386138608
4176.960908412933,4.204460628000001,0.18137821782178223
4177.961965560913,4.20201663148515,0.18234752475247526
4178.961022853851,4.201405632356436,0.18132376237623782
4179.96108007431,4.204766127564358,0.18125445544554472
4180.961137294769,4.204307878217825,0.18124158415841626
4181.970194816589,4.204766127564358,0.18078910891089123
4182.961251735687,4.204613377782178,0.1789297029702971
4183.962308883667,4.202322131049504,0.17905148514851488
4184.961366176605,4.204664294376238,0.17944950495049497
4185.962423324585,4.204358794811881,0.1781772277227723
4186.962480545044,4.204104211841587,0.1796257425742575
4187.961537837982,4.20547895988119,0.17736732673267336
4188.960594654083,4.203900545465347,0.17539207920792038
4189.960651874542,4.202627630613863,0.17746732673267293
4190.961709022522,4.203595045900991,0.1774277227722772
4191.96076631546,4.203645962495048,0.175490099009901
4192.960823535919,4.204206045029704,0.17495643564356447
4193.960880756378,4.204511544594058,0.17543069306930678
4194.960937976837,4.202831296990099,0.17553663366336625
4195.960995197296,4.204409711405941,0.1743980198019802
4196.961052417755,4.203136796554456,0.17206336633663355
4197.962109565735,4.203136796554457,0.17193267326732686
4198.962166786194,4.204969793940594,0.17370792079207917
4199.962224006653,4.206853707920793,0.1719029702970297
4200.962281227112,4.204969793940595,0.17080990099009885
4201.962338447571,4.205224376910892,0.16926732673267336
4203.038400173187,4.203849628871287,0.16848910891089097
4203.962452888489,4.204053295247525,0.16889801980198024
4204.961510181427,4.205377126693069,0.16708217821782193
4205.960566997528,4.20339137952475,0.1669178217821785
4206.960624217987,4.2049697939405934,0.16850792079207944
4207.960681438446,4.201252882574259,0.1669742574257425
4208.960738658905,4.204613377782181,0.1667910891089111
4209.960795879364,4.204511544594059,0.16737227722772252
4210.960853099823,4.204307878217823,0.1647940594059405
4211.960910320282,4.204307878217823,0.16358613861386134
4212.961967468262,4.20440971140594,0.16525841584158454
4213.962024688721,4.203289546336634,0.16658415841584134
4214.96208190918,4.204053295247526,0.16600495049504957
4215.962139129639,4.205122543722773,0.1661099009900992
4216.961196422577,4.203798712277231,0.16555742574257418
4217.962253570557,4.206089959009901,0.16412079207920763
4218.961310863495,4.202322131049505,0.1625029702970295
4219.961368083954,4.204256961623763,0.16136633663366343
4220.960424900055,4.204307878217822,0.16202178217821822
4221.961482524872,4.203645962495048,0.16216336633663359
4222.960539340973,4.204104211841584,0.16158811881188145
4223.960596561432,4.2035950459009905,0.16107821782178217
4224.961653709412,4.203595045900992,0.15860792079207905
4225.96071100235,4.205529876475247,0.1578623762376241
4226.960768222809,4.203696879089108,0.15932673267326738
4227.960825443268,4.205886292633665,0.15920891089108938
4228.960882663727,4.202271214455446,0.1580683168316832
4229.960939884186,4.204155128435644,0.15680495049504956
4230.960997104645,4.20532621009901,0.15687128712871287
4231.961054325104,4.205122543722773,0.15722475247524742
4232.9621114730835,4.2036459624950515,0.15800693069306937
4233.9621686935425,4.204715210970297,0.1591079207920793
4234.96022605896,4.204562461188122,0.1575792079207923
4235.960282802582,4.205682626257426,0.15512079207920762
4236.961340427399,4.203595045900991,0.15457128712871296
4237.9603972435,4.203136796554457,0.1556178217821778
4238.960454463959,4.204155128435644,0.15545643564356412
4239.961512088776,4.204256961623763,0.1535980198019801
4240.960568904877,4.203289546336635,0.15581980198019818
4241.961626529694,4.204918877346536,0.1548782178217824
4242.971683979034,4.202016631485152,0.15411485148514864
4243.960740566254,4.20369687908911,0.1517445544554457
4244.960797786713,4.204409711405938,0.15179108910891112
4245.960855007172,4.204867960752476,0.1491900990099008
4246.960912227631,4.2024748808316845,0.15056633663366337
4247.96196937561,4.203900545465345,0.15103069306930686
4248.961026668549,4.202169381267326,0.1520851485148515
4249.962083816528,4.204562461188121,0.1500247524752476
4250.960141181946,4.203951462059408,0.15109603960396037
4251.960198402405,4.2023730476435635,0.14691584158415846
4252.960255622864,4.204155128435643,0.1490693069306931
4253.960312843323,4.202271214455445,0.14968415841584123
4254.9613699913025,4.202423964237624,0.14866930693069305
4255.960426807404,4.2050207105346535,0.1472465346534652
4256.960484027863,4.203645962495049,0.14814455445544525
4257.961541652679,4.204613377782178,0.14552277227722785
4258.9605984687805,4.202780380396041,0.14677326732673282
4259.9606556892395,4.204867960752475,0.1462772277227721
4260.9607129096985,4.205631709663366,0.14575841584158428
4261.9607701301575,4.205020710534655,0.14386732673267313
4262.9608273506165,4.204613377782178,0.14432673267326743
4263.986886024475,4.203900545465348,0.14408910891089116
4264.959941864014,4.20451154459406,0.14316336633663346
4265.960999011993,4.203187713148517,0.14238910891089127
4266.960056304932,4.202729463801981,0.1439455445544554
4267.960113525391,4.204613377782178,0.14530198019801954
4268.96017074585,4.202525797425744,0.14212475247524756
4269.96922826767,4.203645962495049,0.1428712871287131
4270.96028470993,4.203289546336634,0.14177227722772298
4271.960341930389,4.204562461188122,0.14224752475247518
4272.961399555206,4.203849628871287,0.1425277227722769
4273.960456371307,4.203391379524753,0.14101980198019795
4274.960513591766,4.2044606280000005,0.14048019801980208
4275.960570812225,4.2044606280000005,0.14042970297029697
4276.960628032684,4.203849628871287,0.14002079207920787
4277.960685253143,4.204155128435643,0.13995742574257414
4278.960742473602,4.203696879089107,0.13763267326732684
4279.960799694061,4.204511544594061,0.13772079207920782
4280.96085691452,4.204562461188119,0.13837326732673277
4281.9599142074585,4.204562461188119,0.1400158415841583
4282.960971355438,4.204918877346534,0.13856732673267336
4283.9600286483765,4.203696879089111,0.13909801980198042
4284.960085868835,4.204511544594061,0.1385445544554456
4285.960142612457,4.203645962495051,0.1369247524752475
4286.960199832916,4.203340462930694,0.13593366336633667
4287.960257053375,4.204155128435644,0.13606435643564385
4288.960314273834,4.2032895463366335,0.1381930693069304
4289.960371494293,4.204664294376238,0.13752970297029735
4290.960428714752,4.2047661275643575,0.13624653465346506
4291.960485935211,4.205377126693069,0.13558316831683176
4292.96054315567,4.203442296118813,0.13828910891089108
4293.960600376129,4.204053295247525,0.13727425742574248
4294.960657596588,4.20354412930693,0.13564356435643546
4295.960714817047,4.203696879089112,0.1330019801980195
4296.960772037506,4.202271214455445,0.13414851485148518
4297.960829257965,4.203391379524752,0.1343455445544554
4298.959886550903,4.203238629742572,0.13470594059405933
4299.960943698883,4.204155128435645,0.13348712871287136
4300.960000991821,4.204918877346536,0.13336336633663345
4301.96005821228,4.204206045029704,0.1319752475247525
4302.960115432739,4.203544129306931,0.12847623762376256
4303.961172580719,4.203085879960395,0.12973861386138621
4304.960229873657,4.205173460316832,0.13060891089108911
4305.960286617279,4.202882213584161,0.13041980198019826
4306.960343837738,4.20624270879208,0.13104455445544547
4307.960401058197,4.204155128435644,0.12731683168316832
4308.961458206177,4.2047661275643575,0.13152871287128723
4309.960515499115,4.203900545465346,0.12919009900990094
4310.960572719574,4.203085879960394,0.12682772277227736
4311.959630012512,4.2047661275643575,0.1290316831683168
4312.960687160492,4.202882213584159,0.12879207920792068
4313.95974445343,4.203645962495051,0.1261049504950494
4314.96080160141,4.204002378653465,0.12445247524752462
4315.960858821869,4.204918877346537,0.12660990099009894
4316.960916042328,4.205275293504951,0.1271217821782176
4317.959973335266,4.204104211841584,0.12623663366336632
4318.960030555725,4.204104211841587,0.1255663366336636
4319.961087703705,4.203238629742573,0.12531386138613884
4321.032148838043,4.203442296118812,0.1253821782178215
4321.960201740265,4.205580793069307,0.12511881188118812
4322.961259365082,4.20440971140594,0.12443762376237597
4323.960316181183,4.201609298732676,0.1257594059405939
4324.960373401642,4.203696879089109,0.1261148514851483
4325.960430622101,4.202933130178218,0.12596039603960413
4326.96048784256,4.203849628871289,0.12603366336633645
4327.960545063019,4.204562461188121,0.12449801980198015
4329.004604816437,4.204206045029704,0.12461980198019781
4329.960659503937,4.20451154459406,0.12309108910891117
4330.960716724396,4.20374779568317,0.12233663366336654
4331.959774017334,4.204664294376237,0.12297821782178235
4332.959831237793,4.204918877346534,0.1215009900990101
4333.960888385773,4.204206045029703,0.12043663366336634
4334.960945606232,4.204155128435644,0.12083366336633668
4335.96000289917,4.203544129306929,0.11915346534653483
4336.960060119629,4.20451154459406,0.12128514851485162
4337.960117340088,4.204358794811881,0.1231128712871285
4338.960174560547,4.2042060450297045,0.12174455445544555
4339.960231304169,4.20527529350495,0.12019801980198028
4340.960288524628,4.204155128435644,0.1208653465346536
4341.960345745087,4.204664294376239,0.1203643564356433
4342.960402965546,4.2041551284356435,0.11999009900990115
4343.960460186005,4.203544129306932,0.11905841584158429
4344.960517406464,4.204307878217823,0.1207049504950495
4345.959574699402,4.204562461188119,0.12106237623762359
4346.960631847382,4.202067548079211,0.11873663366336623
4347.960689067841,4.20527529350495,0.11838118811881183
4348.9607462883,4.204715210970297,0.11909009900990082
4349.9608035087585,4.204155128435644,0.11794455445544559
4350.9608607292175,4.2052752935049496,0.11632475247524758
4351.959918022156,4.204206045029704,0.11711584158415861
4352.959975242615,4.203747795683166,0.11846336633663344
4353.960032463074,4.204256961623762,0.11773366336633641
4354.960089206696,4.203544129306933,0.11568910891089121
4355.9601464271545,4.204307878217821,0.11876039603960405
4356.959203720093,4.20369687908911,0.11833663366336655
4357.9602608680725,4.204460628000001,0.11543762376237629
4358.9603180885315,4.204460628,0.11598910891089115
4359.9603753089905,4.204409711405941,0.114938613861386
4360.9604325294495,4.204104211841584,0.1145594059405939
4361.960489749908,4.204460628,0.11277821782178235
4362.959547042847,4.2036459624950515,0.11465742574257441
4363.960604190826,4.205377126693067,0.11492772277227703
4364.960661411285,4.205478959881187,0.11568118811881181
4365.960718631744,4.203340462930694,0.11594257425742584
4366.960775852203,4.204460628000001,0.11220099009900984
4367.960833072662,4.203289546336634,0.11167623762376244
4368.984891414642,4.203085879960395,0.11144851485148514
4369.96094751358,4.204817044158415,0.11160693069306941
4370.961004734039,4.204918877346539,0.11114752475247539
4371.9600620269775,4.203595045900991,0.11087821782178207
4372.9601192474365,4.203034963366338,0.11064554455445548
4373.9601764678955,4.204460628000002,0.10983267326732701
4374.959233283997,4.203747795683169,0.11001188118811915
4375.960290431976,4.204460628000002,0.11139900990099039
4376.960347652435,4.2044606280000005,0.11278118811881155
4377.960404872894,4.204053295247526,0.11046435643564344
4378.960462093353,4.202780380396041,0.11216138613861375
4379.960519313812,4.205937209227724,0.11201089108910883
4380.960576534271,4.205784459445545,0.11245049504950501
4381.96063375473,4.205529876475249,0.10805247524752473
4382.9596910476685,4.205529876475248,0.10892376237623763
4383.960748195648,4.204613377782179,0.10963663366336626
4384.9588050842285,4.20369687908911,0.10809702970297029
4385.9588623046875,4.2039005454653475,0.10728712871287119
4386.9589195251465,4.205122543722772,0.10811485148514838
4387.9589767456055,4.204053295247526,0.10676534653465346
4388.960034370422,4.203391379524751,0.1071920792079207
4389.960091114044,4.203289546336633,0.10854059405940614
4390.960148334503,4.205071627128713,0.10684158415841599
4391.960205554962,4.204817044158417,0.10606534653465341
4392.960262775421,4.20552987647525,0.10528910891089119
4393.96031999588,4.203595045900991,0.1067465346534652
4394.959377288818,4.204358794811882,0.10593366336633656
4395.959434509277,4.203696879089109,0.10385247524752486
4396.960491657257,4.203849628871287,0.10278415841584165
4397.959548950195,4.202831296990101,0.10197128712871273
4398.960606098175,4.205784459445545,0.10365742574257422
4399.960663318634,4.205733542851485,0.10247227722772272
4400.958720207214,4.204715210970298,0.10389900990098998
4401.958777427673,4.20451154459406,0.10472772277227725
4402.958834648132,4.205122543722771,0.10299900990099002
4403.958891868591,4.2049697939405934,0.10181980198019794
4404.95894908905,4.202933130178218,0.10306633663366352
4405.959006309509,4.205631709663367,0.10211089108910876
4406.959063529968,4.204817044158416,0.10299405940594057
