Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1166.9767470359802,3.9808858634851494,1.1088118811881191,,1166.9907484054565,3.4978706856,2.9856
1167.9768042564392,3.9449387480792075,1.3511287128712857,,1167.9908056259155,3.4937566248000005,2.9848
1168.9758615493774,3.9250303598019824,1.6958118811881153,,1168.9918627738953,3.4927281096000002,2.9856
1169.9769186973572,3.9268633571881195,1.9171089108910895,,1169.9919199943542,3.4906710791999997,2.9863999999999997
1170.9759759902954,3.9312931008712884,1.865663366336631,,1170.9909768104553,3.4896425639999995,2.9863999999999997
1171.9760332107544,3.9272197733465353,1.79429702970297,,1171.9900341033936,3.4886140488,2.9871999999999996
1172.9760899543762,3.9254376925544556,1.7973069306930711,,1172.9910912513733,3.4927281096000002,2.988
1173.9761471748352,3.921415281623766,1.8412376237623738,,1173.9901485443115,3.4947851400000003,2.9872
1174.977204799652,3.95257623718812,1.719396039603956,,1174.9912056922913,3.4947851400000003,2.9872
1175.9762616157532,3.9868431049901005,1.5195148514851482,,1175.9912629127502,3.4927281096000002,2.9864
1176.9763188362122,3.973706623722771,1.122960396039607,,1176.9913201332092,3.4916995944,2.9863999999999997
1177.9763760566711,3.964643469980199,1.2130198019801997,,1177.9913773536682,3.4916995944,2.9856
1178.9764332771301,3.96861496431683,1.3316831683168318,,1178.9914345741272,3.4916995944,2.9863999999999997
1179.977490901947,3.96622188439604,1.311811881188122,,1179.9904918670654,3.4906710791999997,2.9856
1180.977548122406,3.972433708871287,1.2742277227722776,,1180.9905490875244,3.4906710792000006,2.9863999999999997
1181.976604938507,3.978034534217824,1.234336633663364,,1181.9916062355042,3.4916995944,2.9863999999999997
1182.976662158966,3.9799693647920766,1.1797623762376253,,1182.9916634559631,3.4886140488,2.9863999999999997
1183.976719379425,3.984806441227723,1.1203465346534665,,1183.9907207489014,3.4896425640000004,2.9856
1184.976776599884,3.9918329312079215,1.0832277227722793,,1184.9907774925232,3.4896425640000004,2.9864
1185.976833820343,3.9937677617821783,1.0156237623762376,,1185.9898347854614,3.4916995944,2.9863999999999997
1186.9758911132812,3.9874031875247535,0.9929009900990097,,1186.9898920059204,3.4937566248000005,2.9863999999999997
1187.976948261261,3.982006028554454,1.0533762376237639,,1187.9909491539001,3.4916995944,2.9863999999999997
1188.9760055541992,3.977983617623764,1.1392178217821802,,1188.9900064468384,3.4875855336,2.9864
1189.9760627746582,3.9781363674059405,1.1673069306930706,,1189.9900636672974,3.4865570184000005,2.9856000000000003
1190.9761199951172,3.982769777465346,1.1500396039603966,,1190.9901208877563,3.4834714728000002,2.9856
1191.9761772155762,3.991782014613861,1.0593168316831707,,1191.991178035736,3.4814144424000006,2.9848
1192.976233959198,3.9969755072079183,0.9997524752475244,,1192.9902353286743,3.4834714728000002,2.9848
1193.977291584015,4.00384924740594,0.9497623762376215,,1193.9902925491333,3.4844999880000005,2.9856
1194.9773488044739,4.018665976277226,0.815762376237625,,1194.991349697113,3.4875855336,2.9856
1195.9774060249329,4.026507131762377,0.7138217821782173,,1195.991406917572,3.4886140488,2.9848
1196.9774627685547,4.028289212554456,0.6214158415841579,,1196.9904642105103,3.4886140488,2.9856
1197.976520061493,4.028798378495049,0.6028415841584145,,1197.9905214309692,3.4886140488,2.9856
1198.976577281952,4.030987792039602,0.6019999999999985,,1198.9905786514282,3.4875855336,2.9848
1199.9756345748901,4.029103878059405,0.6062079207920786,,1199.991635799408,3.4855285032000003,2.9848
1200.9756917953491,4.029409377623761,0.6027425742574244,,1200.9906930923462,3.4855285032000003,2.9856
1201.9767489433289,4.030020376752473,0.6019999999999985,,1201.9897499084473,3.4844999880000005,2.9848
1202.9768061637878,4.028034629584156,0.6019999999999985,,1202.9898071289062,3.4844999880000005,2.9848
1203.975863456726,4.026965381108908,0.6078910891089122,,1203.990864276886,3.4855285032000003,2.9856
1204.975920677185,4.027678213425741,0.6291980198019812,,1204.9899215698242,3.4844999880000005,2.9856
1205.975977897644,4.026456215168313,0.633000000000001,,1205.990978717804,3.4834714728000002,2.9848
1206.976035118103,4.0154582308514835,0.633000000000001,,1206.9900360107422,3.4824429576,2.9848
1207.9770922660828,4.002932748712872,0.7461089108910888,,1207.9900932312012,3.4824429576,2.9848
1208.9761490821838,3.9925966801188126,0.9044950495049523,,1208.9901504516602,3.4834714728000002,2.9848
1209.9762063026428,3.98164961239604,1.0175247524752493,,1209.99120759964,3.4855285032000003,2.9856
1210.9762635231018,3.98322802681188,1.1395841584158426,,1210.9902648925781,3.4875855336,2.9856
1211.9763207435608,3.9910182657029707,1.108346534653466,,1211.9913220405579,3.4875855336,2.9863999999999997
1212.9763779640198,4.005784077980196,1.0091782178217819,,1212.9913792610168,3.4855285032,2.9864
1213.975435256958,4.010773904198021,0.8765445544554454,,1213.9914364814758,3.4855285032,2.9863999999999997
1214.975492477417,4.015712813821782,0.7676732673267327,,1214.990493774414,3.4865570184000005,2.9863999999999997
1215.9765496253967,4.0154582308514835,0.7267128712871288,,1215.990550994873,3.4855285032000003,2.9863999999999997
1216.9766068458557,4.014643565346536,0.7220000000000001,,1216.9896078109741,3.4834714728000002,2.9863999999999997
1217.975664138794,4.019327891999998,0.7178415841584149,,1217.990665435791,3.4814144423999998,2.9872
1218.975721359253,4.021975554891088,0.6976435643564368,,1218.9907221794128,3.4773003816,2.9871999999999996
1219.9767785072327,4.022892053584156,0.6707128712871271,,1219.9907793998718,3.4752433512000005,2.9863999999999997
1220.975835800171,4.076609060316832,0.6659999999999985,,1220.9908366203308,3.473186320800001,2.9872
1221.9768929481506,4.083635550297033,0.10550495049504953,,1221.9908938407898,3.4752433512000005,2.9872
1222.9759497642517,4.030173126534651,0.09730693069306943,,1222.989951133728,3.4752433512000005,2.9863999999999997
1223.9770073890686,4.026354381980197,0.5790297029702959,,1223.990008354187,3.4742148360000003,2.9856
1224.9760642051697,4.07864572407921,0.6659999999999985,,1224.990065574646,3.4721578055999998,2.9856000000000003
1225.9771218299866,4.083941049861387,0.10550495049504953,,1225.990122795105,3.4752433512000005,2.9848
1226.9761786460876,4.082719051603961,0.0,,1226.990180015564,3.4721578056000006,2.984
1227.9762358665466,4.086741462534652,0.0,,1227.990237236023,3.4711292904000004,2.9848
1228.9762930870056,4.086639629346537,0.0,,1228.9912943840027,3.473186320800001,2.9856
1229.9763503074646,4.08984737477228,0.0,,1229.990351676941,3.4731863208,2.9856
1230.9764075279236,4.087454294851486,0.0,,1230.9904088974,3.4711292904000004,2.9856
1231.9764647483826,4.088523543326735,0.0,,1231.990466117859,3.4701007752,2.9864
1232.9755220413208,4.090203790930695,0.0,,1232.9905233383179,3.4701007752,2.9863999999999997
1233.9755792617798,4.090763873465349,0.0,,1233.989580154419,3.4711292903999995,2.9856
1234.9766364097595,4.091323956000004,0.0,,1234.9906377792358,3.4701007752,2.9856
1235.9766936302185,4.092138621504953,0.0,,1235.989694595337,3.4701007752,2.9856000000000003
1236.9787511825562,4.0923422878811895,0.0,,1236.989751815796,3.4711292904000004,2.9848
1237.9758081436157,4.092545954257428,0.0,,1237.9898090362549,3.473186320800001,2.984
1238.9758653640747,4.093106036792079,0.0,,1238.9898662567139,3.46907226,2.984
1239.9759225845337,4.092800537227725,0.0,,1239.9909234046936,3.46907226,2.984
1240.9759798049927,4.093920702297031,0.0,,1240.9899806976318,3.4670152296000003,2.984
1241.9760370254517,4.094837200990102,0.0,,1241.9900379180908,3.4680437448000005,2.9848
1242.9760937690735,4.094328035049506,0.0,,1242.9900951385498,3.4670152296,2.9856
1243.9751510620117,4.09478628439604,0.0,,1243.9901523590088,3.4680437448000005,2.9856
1244.9762082099915,4.095091783960399,0.0,,1244.9912095069885,3.46907226,2.9856
1245.9762654304504,4.093869785702971,0.0,,1245.9892663955688,3.4670152296000003,2.9856000000000003
1246.9753227233887,4.094735367801981,0.0,,1246.9903240203857,3.4649581992000003,2.9848
1247.9753799438477,4.096364698811882,0.0,,1247.9893808364868,3.463929684,2.984
1248.9754371643066,4.095855532871289,0.0,,1248.9904384613037,3.4659867144000005,2.984
1249.9754943847656,4.09656836518812,0.0,,1249.9894952774048,3.4629011687999998,2.984
1250.9755516052246,4.096772031564356,0.0,,1250.9905529022217,3.463929684,2.9848
1251.9766087532043,4.096822948158415,0.0,,1251.9906101226807,3.4659867144000005,2.9848
1252.9756660461426,4.097433947287128,0.0,,1252.9906673431396,3.4680437448,2.9848
1253.9767231941223,4.096568365188121,0.0,,1253.9907240867615,3.4670152296,2.9856
1254.9767804145813,4.096110115841585,0.0,,1254.9897813796997,3.4670152296,2.9856
1255.9768376350403,4.097281197504953,0.0,,1255.9908385276794,3.4680437448,2.9856
1256.9758949279785,4.09733211409901,0.0,,1256.9908957481384,3.463929684,2.9856
1257.9759516716003,4.097637613663367,0.0,,1257.9899530410767,3.463929684000001,2.9856
1258.9760088920593,4.097179364316832,0.0,,1258.9900102615356,3.4618726536000004,2.9856
1259.9760661125183,4.098197696198022,0.0,,1259.9900674819946,3.4618726535999995,2.9856
1260.9761233329773,4.098401362574259,0.0,,1260.9911246299744,3.4598156232,2.9856
1261.9751806259155,4.098299529386139,0.0,,1261.9901819229126,3.4608441384,2.9863999999999997
1262.9762377738953,4.099266944673266,0.0,,1262.9892392158508,3.458787108,2.9871999999999996
1263.9762949943542,4.098706862138615,0.0,,1263.9892964363098,3.4577585928000003,2.9871999999999996
1264.9803524017334,4.0988596119207905,0.0,,1264.9893531799316,3.4598156232,2.988
1265.9764094352722,4.1000816101782185,0.0,,1265.9894104003906,3.4608441384,2.988
1266.9754667282104,4.099827027207921,0.0,,1266.9894676208496,3.4629011687999998,2.988
1267.9755239486694,4.100438026336632,0.0,,1267.9905252456665,3.4618726536000004,2.988
1268.9765810966492,4.099623360831682,0.0,,1268.9905819892883,3.4629011687999998,2.988
1269.9756383895874,4.100743525900993,0.0,,1269.9896392822266,3.4629011687999998,2.9872
1270.9756956100464,4.099521527643566,0.0,,1270.9896965026855,3.4598156232,2.9872
1271.9767527580261,4.0646436607128695,0.0,,1271.9897537231445,3.4557015624000003,2.9872
1272.9758100509644,4.0540530091485145,0.3642772277227722,,1272.9908108711243,3.4587871080000006,2.9871999999999996
1273.9758672714233,4.047382935326733,0.5288910891089104,,1273.9898681640625,3.4608441384,2.9871999999999996
1274.9749240875244,4.047281102138613,0.5834257425742582,,1274.9899253845215,3.458787108,2.988
1275.9759817123413,4.050845263722772,0.5632277227722771,,1275.9899826049805,3.4587871080000006,2.988
1276.9760384559631,4.053645676396039,0.5347128712871294,,1276.9890398979187,3.4618726536000004,2.988
1277.9760956764221,4.093106036792079,0.4850891089108904,,1277.9890971183777,3.4567300776000005,2.988
1278.976152896881,4.096059199247526,0.0754059405940594,,1278.9891543388367,3.4546730472,2.988
1279.97621011734,4.097332114099009,0.0,,1279.9902114868164,3.4567300776000005,2.988
1280.9752674102783,4.097790363445544,0.0,,1280.9892683029175,3.458787108,2.9872
1281.976324558258,4.09824861279208,0.0,,1281.9893255233765,3.4567300775999996,2.9864
1282.9753818511963,4.098808695326733,0.0,,1282.9893827438354,3.458787108,2.9856000000000003
1283.9754390716553,4.099419694455447,0.0,,1283.9904403686523,3.4567300776000005,2.9848
1284.9754962921143,4.099572444237625,0.0,,1284.9904975891113,3.4536445320000007,2.9848
1285.9755535125732,4.064745493900991,0.25247524752475287,,1285.9895544052124,3.4536445319999998,2.9848
1286.9756107330322,4.057719003920793,0.4068811881188116,,1286.9906120300293,3.4546730472,2.9848
1287.9756679534912,4.054154842336635,0.4581386138613853,,1287.9896688461304,3.4526160168000004,2.9848
1288.9747247695923,4.051812679009902,0.4799900990099002,,1288.9897260665894,3.4536445319999998,2.9848
1289.9747819900513,4.0546640082772285,0.506287128712872,,1289.9897832870483,3.4526160167999995,2.984
1290.9748392105103,4.055936923128711,0.4672376237623771,,1290.9898405075073,3.4495304712,2.984
1291.9748964309692,4.057769920514851,0.4456930693069305,,1291.990897655487,3.4495304712,2.9848
1292.9749536514282,4.059144668554455,0.4387920792079211,,1292.9889550209045,3.4485019560000003,2.9856
1293.9750108718872,4.092291371287131,0.2688415841584151,,1293.9890122413635,3.448501956,2.9863999999999997
1294.9750680923462,4.096721114970299,0.0398910891089109,,1294.9890694618225,3.448501956,2.9871999999999996
1295.9751253128052,4.098095863009901,0.0,,1295.9891266822815,3.4505589864,2.9872
1296.9751825332642,4.097332114099012,0.0,,1296.9891839027405,3.4505589864,2.9872
1297.9752397537231,4.098706862138614,0.0,,1297.9902410507202,3.4505589864,2.9872
1298.9762969017029,4.098605028950496,0.0,,1298.9902982711792,3.4485019560000003,2.9871999999999996
1299.9763541221619,4.099470611049506,0.0,,1299.9893550872803,3.448501956,2.9871999999999996
1300.9764113426208,4.10084535908911,0.0,,1300.9894123077393,3.4495304712,2.988
1301.975468635559,4.099877943801982,0.0,,1301.9894695281982,3.4464449256000003,2.988
1302.975525856018,4.09896144510891,0.0,,1302.990526676178,3.448501956,2.988
1303.9745826721191,4.098859611920792,0.0,,1303.990583896637,3.4515875016,2.988
1304.9746398925781,4.099114194891091,0.0,,1304.990641117096,3.4536445319999998,2.988
1305.975697517395,4.070142652871287,0.053019801980198,,1305.9896984100342,3.4505589864,2.9872
1306.975754737854,4.061130415722773,0.31666336633663317,,1306.9897556304932,3.4526160168000004,2.9872
1307.975811958313,4.054765841465347,0.43111881188118795,,1307.9898128509521,3.4536445319999998,2.9872
1308.975869178772,4.054053009148513,0.4901287128712876,,1308.9888701438904,3.4515875016,2.9863999999999997
1309.974925994873,4.054409425306931,0.49567326732673195,,1309.9889273643494,3.4495304712000006,2.9863999999999997
1310.97598361969,4.054867674653464,0.48490099009900905,,1310.9889845848083,3.4515875016,2.9872
1311.9760403633118,4.051405346257427,0.48882178217821803,,1311.9890418052673,3.4515875016,2.9871999999999996
1312.9760975837708,4.052525511326732,0.5118811881188107,,1312.9890990257263,3.4474734408000005,2.9871999999999996
1313.975154876709,4.057413504356438,0.48822772277227644,,1313.990156173706,3.4464449256000003,2.988
1314.9762120246887,4.0588391689901,0.44391089108910886,,1314.990213394165,3.4474734408000005,2.9872
1315.975269317627,4.06148683188119,0.41580198019801934,,1315.989270210266,3.4454164104,2.9872
1316.9763264656067,4.091934955128715,0.34796039603960466,,1316.990327835083,3.4454164104,2.9872
1317.975383758545,4.096059199247525,0.053069306930693075,,1317.990385055542,3.4474734408000005,2.9863999999999997
1318.975440979004,4.09656836518812,0.0,,1318.989441871643,3.4474734408000005,2.9856
1319.974497795105,4.0966192817821785,0.0,,1319.989499092102,3.4464449256000003,2.9856000000000003
1320.9755554199219,4.097790363445545,0.0,,1320.989556312561,3.4464449256000003,2.9848
1321.9756126403809,4.098146779603961,0.0,,1321.98961353302,3.4454164104,2.984
1322.9756698608398,4.099317861267329,0.0,,1322.989670753479,3.4474734407999996,2.984
1323.9757270812988,4.097841280039606,0.0,,1323.9887280464172,3.4464449256000003,2.9848
1324.9757843017578,4.09743394728713,0.0,,1324.989785194397,3.448501956,2.9856
1325.9758415222168,4.099368777861387,0.0,,1325.9888424873352,3.4464449256000003,2.9856
1326.9758982658386,4.099266944673268,0.0,,1326.9888997077942,3.4443878952000007,2.9856
1327.9749555587769,4.097332114099011,0.0,,1327.9889569282532,3.4413023496,2.9856000000000003
1328.9750127792358,4.057006171603961,0.3829207920792071,,1328.990014076233,3.4423308648,2.9856
1329.9760699272156,4.036537700792078,0.5306831683168313,,1329.990071296692,3.4382168040000005,2.9856
1330.9761271476746,4.018869642653464,0.7530297029702981,,1330.9891285896301,3.4402738344,2.9856
1331.9751844406128,3.9968227574257424,0.8976237623762358,,1331.989185810089,3.4413023496,2.9856
1332.9762415885925,3.9882687696237644,1.1058316831683184,,1332.989243030548,3.4392453192,2.9864
1333.9762988090515,3.9909164325148536,1.2285247524752492,,1333.98929977417,3.4371882888000003,2.9856
1334.9753561019897,4.010111988475245,1.152683168316832,,1334.9903573989868,3.4361597736,2.9848
1335.9754133224487,4.032515289861386,0.8327128712871291,,1335.9904146194458,3.433074228,2.9856
1336.974470615387,4.043767857148515,0.657069306930694,,1336.9904718399048,3.4310171976,2.9863999999999997
1337.9745273590088,4.05196542879208,0.5126534653465349,,1337.9905285835266,3.4299886824000003,2.9863999999999997
1338.9745845794678,4.050845263722773,0.4504455445544553,,1338.9905858039856,3.4320457128,2.9871999999999996
1339.9756422042847,4.054714924871289,0.4388415841584162,,1339.9896430969238,3.4341027432000004,2.9872
1340.9756994247437,4.087861627603963,0.4026534653465353,,1340.9897003173828,3.4371882888000003,2.9872
1341.9757561683655,4.092800537227726,0.06665346534653464,,1341.988757610321,3.4361597736,2.9864
1342.9758133888245,4.0912730394059444,0.0,,1342.98881483078,3.4382168040000005,2.9856
1343.9758706092834,4.09570278308911,0.0,,1343.988872051239,3.4382168039999996,2.9856
1344.9759278297424,4.095244533742576,0.0,,1344.9899291992188,3.4402738344,2.9863999999999997
1345.9759850502014,4.094531701425746,0.0,,1345.9899864196777,3.4361597736,2.9863999999999997
1346.9760422706604,4.094480784831685,0.0,,1346.9900436401367,3.4371882888000003,2.9871999999999996
1347.9740996360779,4.0572098379801975,0.20871287128712876,,1347.9901008605957,3.4371882888000003,2.988
1348.9741568565369,4.057057088198018,0.39864356435643533,,1348.9891576766968,3.4361597736,2.988
1349.9752140045166,4.049877848435645,0.4577722772277219,,1349.9902153015137,3.4351312583999998,2.9872
1350.9752712249756,4.043666023960396,0.4841980198019799,,1350.9902725219727,3.4351312583999998,2.9872
1351.9743285179138,4.034093704277225,0.5595247524752471,,1351.9893293380737,3.4341027432000004,2.9864
1352.9823861122131,4.033126288990098,0.651425742574256,,1352.9893865585327,3.4320457128,2.9856
1353.9754428863525,4.036130368039602,0.6518613861386147,,1353.9894437789917,3.4320457128,2.9848
1354.9755001068115,4.041629360198018,0.6356930693069318,,1354.9895009994507,3.4310171976,2.9856
1355.9745569229126,4.0479939344554445,0.5362178217821787,,1355.988558292389,3.4351312583999998,2.9848
1356.9756145477295,4.088727209702971,0.4789108910891078,,1356.988615512848,3.4382168040000005,2.9848
1357.9746713638306,4.092953287009903,0.07461386138613862,,1357.9886727333069,3.4402738344,2.9848
1358.9757289886475,4.089490958613864,0.0,,1358.9887299537659,3.4402738344,2.9856
1359.9757862091064,4.089643708396045,0.0,,1359.9897871017456,3.4392453192,2.9848
1360.9748430252075,4.096517448594062,0.0,,1360.9898443222046,3.4361597736,2.9848
1361.9759001731873,4.094480784831686,0.0,,1361.9899015426636,3.433074228,2.9848
1362.9759573936462,4.095804616277228,0.0,,1362.9899587631226,3.433074228,2.9848
1363.9760146141052,4.095855532871289,0.0,,1363.9900159835815,3.4310171976,2.984
1364.9740719795227,4.0952445337425765,0.0,,1364.9900732040405,3.4279316520000003,2.984
1365.9741291999817,4.092902370415844,0.0,,1365.9901304244995,3.4279316520000003,2.984
1366.9751863479614,4.09814677960396,0.0,,1366.9901876449585,3.4279316520000003,2.984
1367.9742436408997,4.096568365188119,0.0,,1367.9892444610596,3.4258746216,2.984
1368.9743008613586,4.0961610324356466,0.0,,1368.9883017539978,3.4279316520000003,2.9848
1369.9753580093384,4.095957366059408,0.0,,1369.9883589744568,3.4289601672000005,2.9856
1370.9754152297974,4.098452279168318,0.0,,1370.9884161949158,3.4289601672000005,2.9863999999999997
1371.9754724502563,4.075387062059406,0.039089108910891145,,1371.9884734153748,3.4279316520000003,2.9863999999999997
1372.9755296707153,4.0408146946930685,0.24056435643564367,,1372.9885306358337,3.4289601672000005,2.9872
1373.9755868911743,4.032922622613863,0.5963663366336642,,1373.9885878562927,3.4248461064000004,2.9872
1374.9746437072754,4.050590680752473,0.6416435643564352,,1374.9896450042725,3.4258746216000007,2.9871999999999996
1375.9747009277344,4.091782205346535,0.4839900990098998,,1375.9897022247314,3.4279316520000003,2.9871999999999996
1376.975758075714,4.095295450336634,0.07658415841584158,,1376.9887595176697,3.4279316520000003,2.988
1377.975815296173,4.0955500333069335,0.0,,1377.9888167381287,3.4258746216,2.988
1378.975872516632,4.093920702297031,0.0,,1378.9898738861084,3.4279316520000003,2.9872
1379.975929737091,4.098350445980197,0.0,,1379.9899311065674,3.4269031368,2.9872
1380.9739871025085,4.078747557267328,0.0,,1380.9899883270264,3.4248461064000004,2.9864
1381.9750442504883,4.090101957742578,0.17714851485148495,,1381.9890456199646,3.4248461064000004,2.9863999999999997
1382.9741015434265,4.094226201861388,0.03374257425742575,,1382.9901027679443,3.4238175912,2.9863999999999997
1383.9741587638855,4.096721114970299,0.0,,1383.9891595840454,3.422789076,2.9871999999999996
1384.9742159843445,4.097535780475248,0.0,,1384.9892168045044,3.4217605608,2.9871999999999996
1385.9742732048035,4.097433947287129,0.0,,1385.9882740974426,3.4217605608000006,2.988
1386.9743304252625,4.097892196633666,0.0,,1386.9893312454224,3.4238175912,2.988
1387.9753875732422,4.098961445108911,0.0,,1387.9883885383606,3.4248461064000004,2.988
1388.9754447937012,4.095906449465347,0.0,,1388.9884457588196,3.4258746216000007,2.988
1389.9755020141602,4.093920702297034,0.0,,1389.9885029792786,3.4279316520000003,2.988
1390.9755592346191,4.098452279168316,0.0,,1390.9895601272583,3.4258746216000007,2.988
1391.9756164550781,4.046822852792078,0.27861386138613914,,1391.9886174201965,3.4248461064000004,2.988
1392.975673675537,4.026303465386137,0.5992574257425749,,1392.9896745681763,3.4248461063999995,2.988
1393.975730895996,4.043971523524752,0.7621089108910872,,1393.9887318611145,3.4217605608,2.988
1394.975788116455,4.061741414851485,0.5367326732673272,,1394.9887890815735,3.4186750152000003,2.988
1395.9738450050354,4.054256675524756,0.3873267326732672,,1395.9888463020325,3.4207320456000003,2.988
1396.9739022254944,4.028238295960396,0.5002376237623768,,1396.9899034500122,3.4176465,2.988
1397.9739594459534,3.9931567626534674,0.7399207920792086,,1397.9899606704712,3.4186750152000003,2.988
1398.9740166664124,3.971160794019799,1.1176633663366364,,1398.9900178909302,3.4186750152000003,2.988
1399.9740738868713,3.9762524534257415,1.345900990099012,,1399.9880747795105,3.4207320456000003,2.988
1400.9741311073303,4.000997918138614,1.2177821782178235,,1400.9881319999695,3.4197035304000005,2.988
1401.9741883277893,4.031089625227722,0.8528316831683146,,1401.9891891479492,3.4186750152000003,2.988
1402.9742455482483,4.059195585148515,0.6309900990098994,,1402.9892463684082,3.4176465,2.988
1403.975302696228,4.087657961227723,0.3682970297029707,,1403.9893035888672,3.4207320456000003,2.988
1404.975359916687,4.087963460792083,0.050851485148514855,,1404.9893608093262,3.4217605608000006,2.988
1405.975417137146,4.091476705782179,0.0,,1405.9884181022644,3.4197035304000005,2.988
1406.975474357605,4.0920877049108935,0.0,,1406.9884753227234,3.4207320456,2.988
1407.974531173706,4.092698704039607,0.0,,1407.9895324707031,3.4186750152000003,2.988
1408.975588798523,4.093360619762378,0.0,,1408.9885897636414,3.4145609543999997,2.988
1409.974645614624,4.093411536356438,0.0,,1409.9886469841003,3.4135324392,2.988
1410.974702835083,4.093767952514854,0.0,,1410.9887042045593,3.4145609544,2.988
1411.9737601280212,4.093462452950496,0.0,,1411.989761352539,3.4155894696000004,2.988
1412.974817276001,4.094531701425742,0.0,,1412.989818572998,3.4176465,2.988
1413.97487449646,4.094429868237626,0.0,,1413.989875793457,3.4186750152000003,2.988
1414.9739317893982,4.095091783960397,0.0,,1414.9889330863953,3.4145609544,2.988
1415.9739890098572,4.09575369968317,0.0,,1415.9879899024963,3.4135324392,2.988
1416.9740462303162,4.095957366059406,0.0,,1416.9890475273132,3.4145609544,2.988
1417.9741034507751,4.086130463405941,0.0,,1417.9891047477722,3.4145609544,2.988
1418.9741606712341,4.089083625861388,0.10728712871287106,,1418.9881615638733,3.4125039240000006,2.988
1419.9752178192139,4.094735367801982,0.09365346534653454,,1419.989218711853,3.4166179848000007,2.988
1420.9752750396729,4.0958046162772295,0.01464356435643564,,1420.989275932312,3.4186750152000003,2.988
1421.974331855774,4.093513369544556,0.0,,1421.989333152771,3.4135324392,2.988
1422.9753894805908,4.083279134138615,0.0,,1422.98939037323,3.4125039240000006,2.988
1423.974446296692,4.054613091683168,0.19128712871287157,,1423.9884476661682,3.4155894696000004,2.988
1424.9745035171509,4.028238295960395,0.5354950495049517,,1424.9885048866272,3.4114754088000003,2.988
1425.9755611419678,4.010010155287128,0.7626633663366322,,1425.9885621070862,3.4073613480000007,2.9872
1426.973618030548,4.010519321227721,0.9468019801980186,,1426.9886193275452,3.408389863200001,2.9872
1427.973675251007,4.036130368039604,0.89420792079208,,1427.9886765480042,3.4053043176,2.9864
1428.973732471466,4.075845311405944,0.45400990099009914,,1428.9887337684631,3.4053043176,2.9856
1429.973789691925,4.090967539841587,0.16686138613861362,,1429.9887909889221,3.4042758024,2.9856
1430.973846912384,4.091018456435646,0.021712871287128715,,1430.988848209381,3.4042758024,2.9863999999999997
1431.973904132843,4.092800537227728,0.0,,1431.9879050254822,3.407361348,2.9856
1432.973961353302,4.09229137128713,0.0,,1432.988962173462,3.4063328328000004,2.9856
1433.974018573761,4.067189490415841,0.0,,1433.989019393921,3.4032472872,2.9864
1434.9750757217407,4.032718956237624,0.3097029702970292,,1434.9880766868591,3.407361348,2.9856
1435.974133014679,4.016171063168316,0.6640792079207909,,1435.9881339073181,3.4094183784000003,2.9856
1436.9741897583008,4.039083530495048,0.8470891089108911,,1436.9891910552979,3.4104468936000005,2.9856
1437.9742469787598,4.074877896118811,0.5210594059405927,,1437.988248348236,3.4104468936000005,2.9863999999999997
1438.9743041992188,4.088778126297033,0.19717821782178185,,1438.988305568695,3.4135324392,2.9863999999999997
1439.9753618240356,4.093207869980199,0.02297029702970297,,1439.988362789154,3.4094183784000003,2.9863999999999997
1440.9744186401367,4.093360619762379,0.0,,1440.988420009613,3.4083898632,2.9856
1441.973475933075,4.093920702297032,0.0,,1441.9894771575928,3.4053043176,2.9864
1442.9745330810547,4.096211949029704,0.0,,1442.9895343780518,3.4053043176,2.9863999999999997
1443.973590373993,4.0932078699802,0.0,,1443.98859167099,3.4042758024,2.9856
1444.973647594452,4.0963137822178215,0.0,,1444.988648891449,3.4042758024,2.9856
1445.973704814911,4.079562222772279,0.0016633663366336646,,1445.9897060394287,3.4022187720000003,2.9856000000000003
1446.9747619628906,4.078085641544555,0.16610891089108876,,1446.987762928009,3.4001617416000003,2.9856
1447.9738192558289,4.080835137623765,0.21635643564356424,,1447.987820148468,3.3991332264,2.9848
1448.9738764762878,4.093360619762379,0.13433663366336676,,1448.987877368927,3.3981047112,2.9856
1449.9739336967468,4.095804616277229,0.018534653465346537,,1449.988934993744,3.4011902568000005,2.9856
1450.9739909172058,4.094989950772278,0.0,,1450.987991809845,3.4032472872,2.9863999999999997
1451.9740481376648,4.095550033306931,0.0,,1451.9890494346619,3.4063328328000004,2.9856
1452.9751052856445,4.091425789188121,0.019356435643564325,,1452.988106250763,3.4094183783999994,2.9856
1453.9741625785828,4.0898473747722806,0.052940594059406015,,1453.988163471222,3.407361348,2.9848
1454.9742197990417,4.09661928178218,0.06825742574257433,,1454.988220691681,3.4042758024,2.9848
1455.9732766151428,4.095244533742576,0.011782178217821787,,1455.9892778396606,3.4032472872,2.984
1456.9733338356018,4.0989105285148515,0.0,,1456.9893350601196,3.3991332264,2.984
1457.9733910560608,4.098961445108911,0.0,,1457.9883923530579,3.3960476808,2.984
1458.9744482040405,4.098452279168318,0.0,,1458.9884495735168,3.3970761959999995,2.984
1459.9735054969788,4.097790363445546,0.0,,1459.9895067214966,3.3981047112000007,2.984
1460.9735627174377,4.099165111485148,0.0,,1460.987563610077,3.3981047112000007,2.9848
1461.9736199378967,4.098910528514853,0.0,,1461.9886212348938,3.3970761960000004,2.9848
