Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2221.967089653015,3.490711812475249,1.9919999999999976
,,,,2222.968146800995,3.4910682286336643,1.9919999999999976
,,,,2223.968204021454,3.491424644792081,1.9919999999999976
,,,,2224.967261314392,3.4907627290693077,1.9919999999999976
,,,,2225.967318058014,3.490813645663367,1.9912475247524728
,,,,2226.967375278473,3.491679227762375,1.9919999999999976
,,,,2227.96843290329,3.4908645622574257,1.9919999999999976
,,,,2228.968490123749,3.4911191452277235,1.9919999999999976
,,,,2229.96754693985,3.4913737281980186,1.991247524752472
,,,,2230.967604160309,3.4893879810297035,1.9919207920792057
,,,,2231.9686613082886,3.490253563128715,1.990891089108908
,,,,2232.967718601227,3.490151729940595,1.9916435643564334
,,,,2233.966775894165,3.4902535631287126,1.9919999999999976
,,,,2234.967833042145,3.489642564000001,1.9919999999999976
,,,,2235.9678902626038,3.4898971469702973,1.9919999999999976
,,,,2236.966947555542,3.48979531378218,1.9919999999999976
,,,,2238.0040068626404,3.489387981029705,1.9915643564356418
,,,,2238.96706199646,3.4896425640000004,1.9919999999999976
,,,,2239.9681191444397,3.489082481465348,1.9919999999999976
,,,,2240.9671759605408,3.4889297316831676,1.9919999999999976
,,,,2241.9672331809998,3.4879113998019817,1.9912079207920785
,,,,2242.9672904014587,3.4882168993663374,1.9916039603960367
,,,,2243.9683480262756,3.48714765089109,1.9912475247524746
,,,,2244.9684052467346,3.487605900237625,1.9919999999999976
,,,,2245.9674620628357,3.486536651762377,1.9919999999999976
,,,,2246.9675192832947,3.486536651762378,1.9919999999999976
,,,,2247.9675765037537,3.4865875683564385,1.9919999999999976
,,,,2248.9676337242126,3.4874531504554476,1.9912475247524746
,,,,2249.966691017151,3.4870967342970305,1.9919999999999976
,,,,2250.9677481651306,3.484907320752474,1.9914851485148501
,,,,2251.966805458069,3.4864857351683187,1.9895841584158425
,,,,2252.966862678528,3.485721986257427,1.9883564356435635
,,,,2253.9679198265076,3.4854164866930697,1.9900990099009892
,,,,2254.966977119446,3.4851109871287136,1.9919999999999976
,,,,2255.9680342674255,3.485416486693071,1.991247524752472
,,,,2256.9670910835266,3.486282068792079,1.9919999999999976
,,,,2257.9671483039856,3.4859256526336657,1.9919999999999976
,,,,2258.9672055244446,3.4850091539405965,1.9919999999999976
,,,,2259.9672627449036,3.485161903722773,1.9919999999999976
,,,,2260.9683203697205,3.484194488435644,1.9919999999999976
,,,,2261.9673771858215,3.4846527377821794,1.9919999999999976
,,,,2262.9684348106384,3.486638484950496,1.991247524752472
,,,,2263.9674916267395,3.484805487564358,1.9919999999999976
,,,,2264.9665489196777,3.4836344059009923,1.9919999999999976
,,,,2265.9666061401367,3.482514240831685,1.9919999999999976
,,,,2266.9676632881165,3.483023406772279,1.9919999999999976
,,,,2267.9677205085754,3.483379822930694,1.9919999999999976
,,,,2268.9667778015137,3.482310574455446,1.991247524752472
,,,,2269.9678349494934,3.482310574455446,1.9919999999999976
,,,,2270.9668922424316,3.4828197403960397,1.9919999999999976
,,,,2271.9669494628906,3.483023406772279,1.9919999999999976
,,,,2272.9670066833496,3.482157824673268,1.9919999999999976
,,,,2273.9680638313293,3.48205599148515,1.9919999999999976
,,,,2274.9681210517883,3.4818014085148525,1.9916435643564334
,,,,2275.9671778678894,3.4819032417029705,1.9919999999999976
,,,,2276.9682354927063,3.481597742138616,1.9919999999999976
,,,,2277.9672923088074,3.4825142408316845,1.9919999999999976
,,,,2278.9673495292664,3.4798156613465374,1.9919999999999976
,,,,2279.9674067497253,3.480884909821784,1.9919999999999976
,,,,2280.9664640426636,3.4801211609108917,1.9919999999999976
,,,,2281.9675211906433,3.478593663089108,1.9919999999999976
,,,,2282.9665784835815,3.479510161782179,1.9919999999999976
,,,,2283.9676356315613,3.4808849098217833,1.9919999999999976
,,,,2284.9676928520203,3.480070244316833,1.9919999999999976
,,,,2285.9677500724792,3.4797138281584177,1.9919999999999976
,,,,2286.9668073654175,3.4800193277227733,1.9919999999999976
,,,,2287.967864513397,3.4773716648316824,1.9919999999999976
,,,,2288.967921733856,3.478593663089109,1.9919999999999976
,,,,2289.967978954315,3.4802229940990097,1.9919999999999976
,,,,2290.9670357704163,3.478440913306932,1.9919999999999976
,,,,2291.9670929908752,3.4787464128712875,1.9919999999999976
,,,,2292.968150615692,3.476353332950495,1.9919999999999976
,,,,2293.968207836151,3.477015248673269,1.9919999999999976
,,,,2294.9662647247314,3.478542746495051,1.9919999999999976
,,,,2295.9663219451904,3.4783390801188134,1.9919999999999976
,,,,2296.9663791656494,3.478186330336633,1.9919999999999976
,,,,2297.967436313629,3.477066165267327,1.9919999999999976
,,,,2298.967493534088,3.476404249544555,1.9919999999999976
,,,,2299.967550754547,3.476556999326733,1.9919999999999976
,,,,2300.967607975006,3.477015248673268,1.991207920792077
,,,,2301.967665195465,3.4774225814257425,1.9919603960396015
,,,,2302.9667224884033,3.47686249889109,1.9899009900990092
,,,,2303.9667797088623,3.4762005831683176,1.9917623762376213
,,,,2304.9668369293213,3.4759460001980194,1.9912475247524728
,,,,2305.9668941497803,3.476149666574258,1.9916435643564332
,,,,2306.9669513702393,3.4739602530297042,1.9919999999999976
,,,,2307.968008518219,3.475589584039605,1.9919999999999976
,,,,2308.968065738678,3.4766079159207925,1.9919999999999976
,,,,2309.967123031616,3.4754877508514856,1.9919999999999976
,,,,2310.9661798477173,3.475844167009901,1.9919999999999976
,,,,2311.9662370681763,3.4745712521584156,1.991603960396038
,,,,2312.967294216156,3.474876751722773,1.9912475247524724
,,,,2313.9663515090942,3.475436834257426,1.9919999999999976
,,,,2314.966408729553,3.472687338178219,1.9919999999999976
,,,,2315.966465950012,3.4732983373069293,1.9919999999999976
,,,,2316.967523097992,3.4738075032475253,1.9919999999999976
,,,,2317.967580318451,3.473654753465345,1.9919999999999976
,,,,2318.966637611389,3.4730437543366337,1.9908118811881157
,,,,2319.967694759369,3.473196504118812,1.991049504950493
,,,,2320.967751979828,3.4737565866534634,1.9906534653465318
,,,,2321.967809200287,3.4710070905742563,1.9908910891089076
,,,,2322.966866493225,3.4738075032475226,1.991603960396038
,,,,2323.966923713684,3.4729928377425736,1.9919999999999976
,,,,2324.967980861664,3.4717199228910873,1.9919999999999976
,,,,2325.966037750244,3.472941921148515,1.9919999999999976
,,,,2326.967094898224,3.4705997578217804,1.9919999999999976
,,,,2327.967152118683,3.4711598403564343,1.9919999999999976
,,,,2328.966209411621,3.470039675287127,1.9919999999999976
,,,,2329.96626663208,3.47248367180198,1.9919999999999976
,,,,2330.966323852539,3.4701924250693064,1.9919999999999976
,,,,2331.966381072998,3.4699887586930664,1.9919999999999976
,,,,2332.967438220978,3.4690213434059385,1.9919999999999976
,,,,2333.9674954414368,3.4686649272475245,1.9919999999999976
,,,,2334.9675526618958,3.4696323425346525,1.9919999999999976
,,,,2335.9676098823547,3.4693777595643547,1.9919999999999976
,,,,2336.966667175293,3.4685121774653447,1.9919999999999976
,,,,2337.9677243232727,3.4688176770297012,1.9919999999999976
,,,,2338.966781616211,3.4682066779009886,1.9919999999999976
,,,,2339.9678387641907,3.4692759263762354,1.9919999999999976
,,,,2340.965895652771,3.4687667604356416,1.9919999999999976
,,,,2341.966953277588,3.468868593623761,1.9919999999999976
,,,,2342.967010498047,3.4682066779009864,1.9919999999999976
,,,,2343.967067718506,3.469225009782178,1.9919999999999976
,,,,2344.9671244621277,3.4685121774653456,1.9919999999999976
,,,,2345.966181755066,3.468104844712871,1.9919999999999976
,,,,2346.966238975525,3.4677993451485145,1.9919999999999976
,,,,2347.9672961235046,3.4666282634851466,1.9919999999999976
,,,,2348.9673533439636,3.4661700141386125,1.9919999999999976
,,,,2349.9674105644226,3.4663227639207923,1.9919999999999976
,,,,2350.9674677848816,3.467086512831682,1.9919999999999976
,,,,2351.9675250053406,3.4668319298613843,1.9919999999999976
,,,,2352.966582298279,3.4660681809504945,1.9919999999999976
,,,,2353.9676394462585,3.465762681386138,1.9919999999999976
,,,,2354.966696739197,3.4660172643564344,1.9919999999999976
,,,,2355.9677538871765,3.4652025988514836,1.9919999999999976
,,,,2356.9668111801147,3.465151682257424,1.9919999999999976
,,,,2357.965867996216,3.465966347762375,1.9919999999999976
,,,,2358.965925216675,3.465864514574257,1.9919999999999976
,,,,2359.9669823646545,3.4655080984158397,1.9919999999999976
,,,,2360.9820408821106,3.46474434950495,1.9919999999999976
,,,,2361.9670968055725,3.4640315171881166,1.9919999999999976
,,,,2362.9661540985107,3.4637260176237623,1.9919999999999976
,,,,2363.9662113189697,3.463216851683167,1.9919999999999976
,,,,2364.9672684669495,3.463573267841582,1.9919999999999976
,,,,2365.9663257598877,3.463980600594059,1.9919999999999976
,,,,2366.9673829078674,3.4631659350891093,1.9919999999999976
,,,,2367.9664402008057,3.463522351247524,1.9919999999999976
,,,,2368.9674973487854,3.463471434653465,1.991287128712868
,,,,2369.965554714203,3.462605852554456,1.9919999999999976
,,,,2370.9656114578247,3.4627586023366335,1.9919999999999976
,,,,2371.9676690101624,3.462351269584158,1.9919999999999976
,,,,2372.9657258987427,3.4610783547326727,1.9919999999999976
,,,,2373.9657831192017,3.462300352990099,1.9919999999999976
,,,,2374.9668402671814,3.4629113521188115,1.9919999999999976
,,,,2375.9668974876404,3.461791187049503,1.9919999999999976
,,,,2376.9659547805786,3.460976521544553,1.9919999999999976
,,,,2377.9670119285583,3.461434770891088,1.9919999999999976
,,,,2378.9670691490173,3.4608746883564345,1.9919999999999976
,,,,2379.9671263694763,3.46133293770297,1.9919999999999976
,,,,2380.9671835899353,3.460772855168315,1.9919999999999976
,,,,2381.9662408828735,3.4605182721980188,1.9919999999999976
,,,,2382.9672980308533,3.460823771762375,1.9919999999999976
,,,,2383.9663553237915,3.459703606693068,1.9919999999999976
,,,,2384.9664125442505,3.459499940316831,1.9919999999999976
,,,,2385.9664697647095,3.460060022851483,1.9919999999999976
,,,,2386.9655265808105,3.4589907743762365,1.9919999999999976
,,,,2387.9655838012695,3.458328858653465,1.9919999999999976
,,,,2388.9656410217285,3.4596526900990083,1.9919999999999976
,,,,2389.9666986465454,3.459907273069306,1.991247524752472
,,,,2390.9657554626465,3.4577687761188085,1.9919999999999976
,,,,2391.9668130874634,3.459398107128712,1.9919999999999976
,,,,2392.9658699035645,3.458227025465345,1.9919999999999976
,,,,2393.9659271240234,3.4573105267722783,1.9919999999999976
,,,,2394.9659843444824,3.456241278297027,1.9919999999999976
,,,,2395.9660415649414,3.4571068603960367,1.990019801980198
,,,,2396.9660987854004,3.4571068603960398,1.9909306930693047
,,,,2397.9661560058594,3.455986695326731,1.9892673267326735
,,,,2398.9662132263184,3.4568013608316823,1.9900594059405938
,,,,2399.9662704467773,3.4569541106138613,1.9919999999999976
,,,,2400.967327594757,3.4561394451089105,1.9919999999999976
,,,,2401.9663848876953,3.4552738630098987,1.9912475247524737
,,,,2402.9654421806335,3.4560885285148513,1.9919999999999976
,,,,2403.9654994010925,3.45613944510891,1.9919999999999976
,,,,2404.9665565490723,3.454255531128712,1.99168316831683
,,,,2405.9656133651733,3.4546119472871286,1.9918811881188094
,,,,2406.9656705856323,3.4539500315643563,1.9919999999999976
,,,,2407.966728210449,3.453593615405939,1.9919999999999976
,,,,2408.966785430908,3.454204614534652,1.9919999999999976
,,,,2409.9658422470093,3.454000948158414,1.991247524752472
,,,,2410.9658994674683,3.45359361540594,1.9919999999999976
,,,,2411.966956615448,3.4544591975049506,1.9919999999999976
,,,,2412.9660139083862,3.453899114970295,1.9919999999999976
,,,,2413.966071128845,3.4538991149702984,1.9919999999999976
,,,,2414.967128276825,3.4530335328712876,1.9919999999999976
,,,,2415.9651856422424,3.4543573643168313,1.9919999999999976
,,,,2416.9652428627014,3.4504877031683163,1.9919999999999976
,,,,2417.966300010681,3.452931699683167,1.9919999999999976
,,,,2418.96635723114,3.452575283524753,1.9919999999999976
,,,,2419.9654145240784,3.452066117584158,1.9919999999999976
,,,,2420.9654712677,3.4515569516435636,1.9919999999999976
,,,,2421.966528892517,3.4510987022970285,1.9919999999999976
,,,,2422.965585708618,3.4510477857029698,1.9919999999999976
,,,,2423.965642929077,3.4504877031683185,1.9919999999999976
,,,,2424.986701488495,3.4527280333069297,1.9919999999999976
,,,,2425.965757369995,3.4511496188910873,1.9919999999999976
,,,,2426.965814590454,3.451098702297029,1.9919999999999976
,,,,2427.965871810913,3.4499785372277216,1.9919999999999976
,,,,2428.966928958893,3.44936753809901,1.9919999999999976
,,,,2429.9649863243103,3.4499276206336633,1.9919999999999976
,,,,2430.96604347229,3.4501822036039584,1.9919999999999976
,,,,2431.9651007652283,3.448247373029702,1.9919999999999976
,,,,2432.9651579856873,3.4503349533861387,1.9919999999999976
,,,,2433.9652152061462,3.450487703168316,1.9919999999999976
,,,,2434.966272354126,3.447279957742572,1.9919999999999976
,,,,2435.965329647064,3.4474327075247526,1.9919999999999976
,,,,2436.966386795044,3.4464143756435637,1.9919999999999976
,,,,2437.965444087982,3.4479927900594056,1.9919999999999976
,,,,2438.966501235962,3.448807455564355,1.9919999999999976
,,,,2439.966558456421,3.4479927900594043,1.9919999999999976
,,,,2440.965615272522,3.448196456435643,1.9919999999999976
,,,,2441.966672897339,3.4473817909306916,1.9919999999999976
,,,,2442.96572971344,3.447279957742572,1.991722772277226
,,,,2443.9667868614197,3.4480946232475236,1.9918811881188094
,,,,2444.9668440818787,3.4488074555643533,1.9919999999999976
,,,,2445.964901447296,3.4461597926732663,1.9919999999999976
,,,,2446.964958667755,3.4466180420197996,1.9919999999999976
,,,,2447.966015815735,3.4463125424554444,1.9919999999999976
,,,,2448.965073108673,3.4456506267326703,1.9919999999999976
,,,,2449.965130329132,3.446210709267326,1.9919999999999976
,,,,2450.965187549591,3.4458033765148506,1.9919999999999976
,,,,2451.966244697571,3.444988711009899,1.9919999999999976
,,,,2452.965301990509,3.44493779441584,1.9919999999999976
,,,,2453.965359210968,3.446312542455444,1.9919999999999976
,,,,2454.9664163589478,3.4457015433267304,1.9912475247524746
,,,,2455.9664735794067,3.445701543326729,1.9919999999999976
,,,,2456.9665307998657,3.4444795450693064,1.9919999999999976
,,,,2457.9665880203247,3.4449377944158415,1.9919999999999976
,,,,2458.965644836426,3.444632294851484,1.9919999999999976
,,,,2459.9657020568848,3.4439703791287104,1.9919999999999976
,,,,2460.9657592773438,3.4426974642772277,1.9919999999999976
,,,,2461.964816570282,3.444428628475247,1.9919999999999976
,,,,2462.9658737182617,3.442799297465347,1.9919999999999976
,,,,2463.9659309387207,3.4430029638415833,1.9919999999999976
,,,,2464.9659881591797,3.443155713623763,1.9919999999999976
,,,,2465.9660453796387,3.4423919647128702,1.9919999999999976
,,,,2466.965102672577,3.4418318821782177,1.9912475247524728
,,,,2467.965159893036,3.440762633702969,1.9919999999999976
,,,,2468.9662170410156,3.4415263826138607,1.9919999999999976
,,,,2469.965274333954,3.441475466019803,1.9919999999999976
,,,,2470.9673314094543,3.441322716237623,1.9914851485148488
,,,,2471.9653882980347,3.441119049861386,1.991603960396037
,,,,2472.9654455184937,3.4420864651485163,1.9919999999999976
,,,,2473.9655027389526,3.4414754660198015,1.9919999999999976
,,,,2474.9655599594116,3.442799297465348,1.9919999999999976
,,,,2475.9666175842285,3.4410172166732673,1.9915247524752462
,,,,2476.9956765174866,3.441526382613862,1.9919999999999976
,,,,2477.9657316207886,3.440508050732673,1.9919999999999976
,,,,2478.9667887687683,3.4395406354455447,1.9915643564356422
,,,,2479.9658460617065,3.4403043843564363,1.991603960396038
,,,,2480.9669032096863,3.439642468633664,1.990653465346533
,,,,2481.9659605026245,3.438980552910893,1.9919999999999976
,,,,2482.9670176506042,3.4386241367524764,1.9913267326732664
,,,,2483.9660749435425,3.4393878856633675,1.9913267326732642
,,,,2484.9651322364807,3.439286052475249,1.9919999999999976
,,,,2485.9661893844604,3.4390823860990105,1.9911287128712853
,,,,2486.96724653244,3.4388787197227737,1.9912475247524746
,,,,2487.9653038978577,3.4383186371881207,1.991524752475245
,,,,2488.982361793518,3.438725969940594,1.991485148514849
,,,,2489.977418899536,3.4384204703762378,1.9914455445544528
,,,,2490.9644751548767,3.4383186371881203,1.9919999999999976
,,,,2491.9835333824158,3.4382677205940606,1.9919999999999976
,,,,2492.9705901145935,3.4375039716831695,1.9911287128712867
,,,,2493.9716472625732,3.43750397168317,1.9901782178217786
,,,,2494.966703891754,3.437758554653466,1.9915643564356422
,,,,2495.9657611846924,3.4375548882772295,1.9915247524752453
,,,,2496.966818332672,3.4374021384950497,1.9915643564356413
,,,,2497.9658756256104,3.437096638930695,1.9915247524752444
,,,,2498.9659328460693,3.436231056831684,1.9915643564356407
,,,,2499.9659900665283,3.436129223643566,1.9901386138613837
,,,,2500.9650473594666,3.435874640673267,1.9900594059405923
,,,,2501.9661045074463,3.4373512219009905,1.9891089108910887
,,,,2502.9661617279053,3.4361292236435648,1.9898613861386107
,,,,2503.9662189483643,3.4355691411089113,1.9899801980198022
,,,,2504.9652757644653,3.4350599751683184,1.9887524752475254
,,,,2505.9653329849243,3.435161808356437,1.9887524752475254
,,,,2506.9643902778625,3.435569141108912,1.988554455445543
,,,,2507.9654474258423,3.433379727564359,1.988237623762376
,,,,2508.9655046463013,3.434499892633665,1.9900198019801976
,,,,2509.9655618667603,3.4347035590099035,1.9919999999999976
,,,,2510.9656190872192,3.4337361437227734,1.9919999999999976
,,,,2511.965676307678,3.4339907266930703,1.9906138613861364
,,,,2512.965733528137,3.4343980594455457,1.9918019801980176
,,,,2513.9647908210754,3.4328196450297037,1.9904950495049474
,,,,2514.9648480415344,3.432157729306931,1.9919999999999976
,,,,2515.965905189514,3.4321068127128735,1.9900990099009903
,,,,2516.965962409973,3.432565062059406,1.9893465346534651
,,,,2517.966019630432,3.4315976467722806,1.9900594059405907
,,,,2518.966076850891,3.4315976467722797,1.9910099009900983
,,,,2519.96613407135,3.4314448969901004,1.991405940594057
,,,,2520.966191291809,3.4317503965544573,1.9904950495049478
,,,,2521.9642481803894,3.4322086459009906,1.9919999999999976
,,,,2522.9653058052063,3.4308848144554465,1.9907722772277232
,,,,2523.9653630256653,3.431546730178219,1.9912871287128688
,,,,2524.965419769287,3.4283899013465367,1.9919999999999976
,,,,2525.965476989746,3.429153650257425,1.9919999999999976
,,,,2526.965534210205,3.4293573166336624,1.9919999999999976
,,,,2527.965591430664,3.430222898732676,1.9919999999999976
,,,,2528.965648651123,3.42971373279208,1.9919999999999976
,,,,2529.9647059440613,3.4298155659801997,1.9919999999999976
,,,,2530.9647631645203,3.4291027336633686,1.9919999999999976
,,,,2531.9658203125,3.4303756485148527,1.991603960396037
,,,,2532.9648776054382,3.4295100664158427,1.9919999999999976
,,,,2533.965934753418,3.427626152435643,1.9919999999999976
,,,,2534.965991973877,3.428848150693069,1.9919999999999976
,,,,2535.965049266815,3.4283899013465335,1.9919999999999976
,,,,2536.966106414795,3.427677069029701,1.9919999999999976
,,,,2537.965163707733,3.427422486059406,1.9919999999999976
,,,,2538.9642205238342,3.4269133201188122,1.9919999999999976
,,,,2539.965277671814,3.426964236712873,1.9904950495049498
,,,,2540.965334892273,3.427116986495049,1.9919999999999976
,,,,2541.965392112732,3.4258949882376237,1.9919999999999976
,,,,2542.96444940567,3.425945904831681,1.9919999999999976
,,,,2543.96550655365,3.4254876554851483,1.9901386138613841
,,,,2544.965563774109,3.4264550707722767,1.9917623762376218
,,,,2545.965620994568,3.425589488673267,1.9910495049504942
,,,,2546.964678287506,3.425793155049504,1.9918019801980178
,,,,2547.964735507965,3.424978489544555,1.9909702970297023
,,,,2548.965792655945,3.424774823168314,1.9919999999999976
,,,,2549.965849876404,3.424978489544555,1.9919999999999976
,,,,2550.965907096863,3.42436749041584,1.9919999999999976
,,,,2551.965964317322,3.4245202401980186,1.9919999999999976
,,,,2552.964021205902,3.4248257397623765,1.9919999999999976
,,,,2553.964078426361,3.424774823168317,1.9919999999999976
,,,,2554.96413564682,3.4242147406336607,1.9919999999999976
,,,,2555.964192867279,3.4235528249108915,1.9914851485148501
,,,,2556.965250492096,3.423501908316833,1.9914455445544537
,,,,2557.965307712555,3.422228993465346,1.9914851485148488
,,,,2558.964364528656,3.422789076,1.9919999999999976
,,,,2559.9654216766357,3.422992742376237,1.9919999999999976
,,,,2560.9654788970947,3.4224835764356425,1.9906930693069287
,,,,2561.9655361175537,3.4218725773069303,1.9910099009900981
,,,,2562.964593410492,3.422025327089107,1.9919999999999976
,,,,2563.9656505584717,3.4213634113663343,1.9919999999999976
,,,,2564.9657077789307,3.419734080356433,1.9919999999999976
,,,,2565.9657649993896,3.4219234939009895,1.9919999999999976
,,,,2566.96382188797,3.421719827524751,1.9919999999999976
,,,,2567.963879108429,3.4206505790495028,1.9919999999999976
,,,,2568.964936733246,3.421312494772277,1.9919999999999976
,,,,2569.964993953705,3.4204469126732673,1.9919999999999976
,,,,2570.9800519943237,3.4209051620197997,1.9919999999999976
,,,,2571.964107990265,3.419734080356435,1.9919999999999976
,,,,2572.964165210724,3.419886830138612,1.9919999999999976
,,,,2573.964222431183,3.418002916158415,1.9919999999999976
,,,,2574.9652795791626,3.418104749346533,1.9919999999999976
,,,,2575.9653367996216,3.4189703314455433,1.9912475247524724
,,,,2576.9653940200806,3.418919414851484,1.9919999999999976
,,,,2577.964451313019,3.4195304139801967,1.9919999999999976
,,,,2578.9655084609985,3.4185629986930666,1.9919999999999976
,,,,2579.9655656814575,3.418002916158416,1.9919999999999976
,,,,2580.9656229019165,3.418155665940593,1.9919999999999976
,,,,2581.963680267334,3.4179010829702943,1.9919999999999976
,,,,2582.9647374153137,3.4174937502178198,1.9900990099009899
,,,,2583.963794708252,3.417901082970295,1.9912475247524746
,,,,2584.963851928711,3.41667908471287,1.9906930693069291
,,,,2585.9639086723328,3.4165263349306914,1.9895049504950506
,,,,2586.9639658927917,3.41662816811881,1.9899801980198002
,,,,2587.9640231132507,3.4167300013069286,1.9901782178217797
,,,,2588.9650802612305,3.416322668554453,1.9914455445544528
,,,,2589.9641375541687,3.4159153358019796,1.9919999999999976
,,,,2590.9641947746277,3.416577251524751,1.9919999999999976
,,,,2591.987253189087,3.4162717519603945,1.9919603960396015
,,,,2592.9653091430664,3.4158644192079195,1.991564356435641
,,,,2593.9653663635254,3.4149479205148503,1.9904950495049487
,,,,2594.9644236564636,3.4139295886336605,1.9919999999999976
,,,,2595.9644808769226,3.414540587762375,1.9919999999999976
,,,,2596.9655380249023,3.4143878379801964,1.9919999999999976
,,,,2597.96359539032,3.4136240890693066,1.9919999999999976
,,,,2598.963652610779,3.413522255881187,1.9919999999999976
,,,,2599.963709831238,3.4130130899405935,1.9919999999999976
,,,,2600.9637665748596,3.4129621733465334,1.9919999999999976
,,,,2601.9638237953186,3.412605757188118,1.9919999999999976
,,,,2602.9648814201355,3.4125548405940584,1.9919999999999976
,,,,2603.9639382362366,3.4121475078415826,1.9919999999999976
,,,,2604.9639954566956,3.412351174217821,1.9919999999999976
,,,,2605.9640526771545,3.412249341029702,1.9919999999999976
,,,,2606.9641098976135,3.4120456746534646,1.9915247524752462
,,,,2607.9651675224304,3.4114855921188116,1.991683168316829
,,,,2608.9642243385315,3.411638341900989,1.9912871287128682
,,,,2609.9652814865112,3.4117401750891077,1.9919999999999976
,,,,2610.96533870697,3.411332842336633,1.9919999999999976
,,,,2611.9703965187073,3.4096016781386127,1.9919999999999976
,,,,2612.9634532928467,3.4099071777029706,1.9919999999999976
,,,,2613.967510700226,3.410721843207922,1.9919999999999976
,,,,2614.9645676612854,3.409347095168317,1.9919999999999976
,,,,2615.975625514984,3.408481513069306,1.9919999999999976
,,,,2616.9636821746826,3.4086342628514865,1.9919999999999976
,,,,2617.9937410354614,3.40725951481188,1.9919999999999976
,,,,2618.9637966156006,3.4078705139405945,1.9919999999999976
,,,,2619.9648537635803,3.408430596475248,1.9919999999999976
,,,,2620.9729113578796,3.4078705139405954,1.9919999999999976
,,,,2621.9649682044983,3.4068521820594073,1.9919999999999976
,,,,2622.9640250205994,3.4076668475643563,1.9911683168316818
,,,,2623.9640822410583,3.4069030986534674,1.9912475247524746
,,,,2624.9641394615173,3.4067503488712876,1.9919999999999976
,,,,2625.965196609497,3.4059356833663372,1.9912475247524746
,,,,2626.9632539749146,3.406393932712871,1.9919999999999976
,,,,2627.9643111228943,3.406444849306933,1.9919999999999976
,,,,2628.9633684158325,3.4065466824950503,1.9906930693069296
,,,,2629.9634256362915,3.405273767643564,1.991089108910888
,,,,2630.9644827842712,3.405986599960396,1.9919999999999976
,,,,2631.9635400772095,3.405935683366339,1.9919999999999976
,,,,2632.964597225189,3.406190266336634,1.9908514851485117
,,,,2633.9636545181274,3.4055792672079224,1.9919999999999976
,,,,2634.9637112617493,3.4050701012673286,1.9919999999999976
,,,,2635.964768886566,3.4044591021386132,1.9919999999999976
,,,,2636.964826107025,3.404510018732672,1.991603960396038
,,,,2637.963882923126,3.404204519168317,1.9919999999999976
,,,,2638.963940143585,3.403797186415842,1.991603960396038
,,,,2639.964997768402,3.4035935200396037,1.9919999999999976
,,,,2640.964054584503,3.4032371038811884,1.991643564356434
,,,,2641.96511220932,3.402880687722772,1.9911683168316827
,,,,2642.964169025421,3.4033389370693072,1.9912475247524746
,,,,2643.96422624588,3.402575188158415,1.9919999999999976
,,,,2644.9632835388184,3.4029316043168327,1.9919999999999976
,,,,2645.9633407592773,3.4014041064950495,1.9919999999999976
,,,,2646.9633979797363,3.4010986069306934,1.9919999999999976
,,,,2647.964455127716,3.401556856277228,1.9919999999999976
,,,,2648.9635124206543,3.400793107366337,1.9919999999999976
,,,,2649.9635696411133,3.401047690336634,1.9919999999999976
,,,,2650.9636268615723,3.400844023960396,1.9919999999999976
,,,,2651.9636840820312,3.4001821082376233,1.9919999999999976
,,,,2652.9637413024902,3.4008949405544557,1.9919999999999976
,,,,2653.96479845047,3.4007421907722795,1.9919999999999976
,,,,2654.963855266571,3.39967294229703,1.9909306930693045
,,,,2655.96391248703,3.399214692950496,1.991524752475245
,,,,2656.963969707489,3.3993165261386142,1.9919999999999976
,,,,2657.964026927948,3.3980436112871284,1.9919999999999976
,,,,2658.964084148407,3.398756443603962,1.9919999999999976
,,,,2659.963141441345,3.398043611287129,1.9919999999999976
,,,,2660.964198589325,3.3975344453465364,1.9918811881188097
,,,,2661.964255809784,3.3967197798415856,1.9912871287128688
,,,,2662.963313102722,3.397839944910892,1.9919999999999976
,,,,2663.963370323181,3.3977381117227723,1.9919999999999976
,,,,2664.96342754364,3.3958032811485146,1.9919999999999976
,,,,2665.963484764099,3.3964651968712887,1.9919999999999976
,,,,2666.963541984558,3.395599614772277,1.9919999999999976
,,,,2667.964599132538,3.3959051143366326,1.9919999999999976
,,,,2668.963656425476,3.3961087807128725,1.9919999999999976
,,,,2669.963713169098,3.395650531366338,1.9919999999999976
,,,,2670.963770389557,3.3944285331089117,1.9919999999999976
,,,,2671.963827610016,3.3951922820198015,1.9919999999999976
,,,,2672.963884830475,3.394275783326733,1.9919999999999976
,,,,2673.962942123413,3.394377616514852,1.9908514851485137
,,,,2674.963999271393,3.393817533980198,1.990297029702967
,,,,2675.963056564331,3.393206534851485,1.9919999999999976
,,,,2676.96311378479,3.3938684505742582,1.9919999999999976
,,,,2677.96417093277,3.3927992020990114,1.9919999999999976
,,,,2678.9642281532288,3.392239119564356,1.991603960396037
,,,,2679.9642853736877,3.3916281204356444,1.9919999999999976
,,,,2680.9643425941467,3.3918317868118812,1.9919999999999976
,,,,2681.963399887085,3.3908134549306945,1.9919999999999976
,,,,2682.963457107544,3.3909662047128717,1.9919999999999976
,,,,2683.963514328003,3.3913735374653466,1.9919999999999976
