Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1377.9888162612915,4.1135235910099,0.0,,1377.9788160324097,3.5800195184554457,1.4835049504950495
1378.9888734817505,4.113676340792082,0.0,,1378.9788732528687,3.5800195184554457,1.4815742574257424
1379.9889307022095,4.100285276554454,0.0,,1379.976930141449,3.5799176852673287,1.483504950495049
1380.9889879226685,4.0786457240792044,0.1406930693069304,,1380.976987361908,3.57900118657426,1.4839999999999995
1381.9890451431274,4.073452231485149,0.2730792079207923,,1381.977044582367,3.579408519326732,1.4825643564356437
1382.9881024360657,4.087352461663371,0.6583267326732686,,1382.977101802826,3.5799176852673282,1.4821683168316844
1383.9881596565247,4.109195680514855,0.5884950495049495,,1383.977159023285,3.579255769544555,1.4809801980198025
1384.9882168769836,4.111436010653466,0.4588910891089098,,1384.977216243744,3.57971401889109,1.4835049504950495
1385.9882740974426,4.1115887604356445,0.013514851485148515,,1385.9772734642029,3.5797649354851493,1.481178217821783
1386.9883313179016,4.112047009782182,0.0,,1386.9783306121826,3.579255769544556,1.4818712871287125
1387.9893884658813,4.1128107586930716,0.0,,1387.9773879051208,3.578797520198021,1.482762376237624
1388.9884457588196,4.101150858653464,0.0,,1388.9774451255798,3.578644770415843,1.482118811881188
1389.9885029792786,4.111588760435646,0.14212871287128684,,1389.9775023460388,3.5786956870099007,1.4839999999999995
1390.9885597229004,4.112607092316835,0.23426732673267278,,1390.9785594940186,3.5787975201980196,1.4830594059405946
1391.9886169433594,4.112708925504953,0.007039603960396039,,1391.9776167869568,3.5775755219405947,1.4839999999999995
1392.9886741638184,4.112810758693072,0.0,,1392.9776740074158,3.5784411040396042,1.4839999999999995
1393.9887313842773,4.112861675287129,0.0,,1393.9787311553955,3.5782374376633665,1.4839999999999995
1394.9887886047363,4.11382909057426,0.0,,1394.9777879714966,3.578084687881189,1.4839999999999995
1395.9888458251953,4.113116258257428,0.0,,1395.9768452644348,3.578339270851486,1.4839999999999995
1396.9889030456543,4.113523591009901,0.0,,1396.9769024848938,3.577320938970297,1.4839999999999995
1397.9889602661133,4.11281075869307,0.0,,1397.9769597053528,3.57716818918812,1.4830594059405937
1398.9890174865723,4.113065341663368,0.0,,1398.9770169258118,3.5765571900594053,1.4839999999999995
1399.9880747795105,4.080529638059406,0.0,,1399.9780740737915,3.576302607089109,1.4839999999999995
1400.9891319274902,4.068055072514852,0.2522772277227727,,1400.9771313667297,3.5757425245544545,1.4839999999999995
1401.9881892204285,4.079613139366338,0.6374455445544562,,1401.9771885871887,3.575895274336633,1.4839999999999995
1402.9882464408875,4.091323956000002,0.804247524752474,,1402.9772458076477,3.5762516904950497,1.4839999999999995
1403.9883036613464,4.086079546811888,0.5130594059405935,,1403.9773030281067,3.575589774772277,1.4839999999999995
1404.9883608818054,4.069175237584159,0.3720396039603958,,1404.9783601760864,3.576098940712872,1.4839999999999995
1405.9884176254272,4.045295354970296,0.4999603960396035,,1405.9774174690247,3.5758443577425734,1.4839999999999995
1406.9884748458862,4.031140541821778,0.9678019801980193,,1406.9774746894836,3.5745205262970283,1.4839999999999995
1407.9885320663452,4.0365377007920795,1.1799405940594092,,1407.9775319099426,3.5741641101386143,1.4839999999999995
1408.9885892868042,4.053289260237621,1.3635643564356434,,1408.9775891304016,3.5743677765148516,1.483059405940593
1409.9886465072632,4.072128400039603,1.1914356435643596,,1409.9786462783813,3.57523335861386,1.4830099009900994
1410.9887037277222,4.088472626732677,0.9540990099009917,,1410.9777030944824,3.574215026732672,1.4839999999999995
1411.9887609481812,4.104613187049506,0.6083663366336627,,1411.9777603149414,3.5748769424554436,1.4820693069306934
1412.9888181686401,4.106598934217822,0.3311683168316835,,1412.9768176078796,3.5742659433267323,1.4830099009900983
1413.9888753890991,4.107260849940595,0.009594059405940596,,1413.9778747558594,3.5746223594851454,1.4830594059405946
1414.988932609558,4.107770015881189,0.0,,1414.9769320487976,3.5739604437623744,1.482118811881188
1415.9879899024963,4.108024598851486,0.0,,1415.9769892692566,3.573858610574256,1.4825643564356437
1416.989047050476,4.108533764792081,0.0,,1416.9780464172363,3.573502194415842,1.4833069306930693
1417.989104270935,4.109042930732675,0.0,,1417.9771037101746,3.5745205262970288,1.4823168316831685
1418.989161491394,4.109144763920792,0.0,,1418.9781608581543,3.5745205262970274,1.4820693069306925
1419.9882187843323,4.108890180950498,0.0,,1419.9772181510925,3.574215026732673,1.4839999999999995
1420.9882760047913,4.109195680514851,0.0,,1420.9782752990723,3.5739095271683166,1.4839999999999995
1421.9883332252502,4.109806679643565,0.0,,1421.979332447052,3.573298528039604,1.4839999999999995
1422.9883904457092,4.109704846455447,0.0,,1422.9783897399902,3.5736040276039596,1.4839999999999995
1423.9884476661682,4.109704846455447,0.0,,1423.9784469604492,3.573960443762376,1.4839999999999995
1424.9885048866272,4.110977761306933,0.0,,1424.9775042533875,3.5731457782574236,1.4839999999999995
1425.988561630249,4.103594855168314,0.0,,1425.9775614738464,3.5731457782574254,1.4839999999999995
1426.988618850708,4.104765936831683,0.006792079207920797,,1426.9776186943054,3.572840278693069,1.4831089108910895
1427.988676071167,4.110519511960396,0.10694059405940588,,1427.9776759147644,3.573043945069306,1.4805346534653478
1428.988733291626,4.1102649289901,0.08768316831683158,,1428.9767327308655,3.5724329459405944,1.4826138613861382
1429.988790512085,4.110825011524754,0.0025841584158415843,,1429.9767899513245,3.5720765297821777,1.4839999999999995
1430.988847732544,4.10064169271287,0.0,,1430.9778470993042,3.571923779999999,1.4839999999999995
1431.988904953003,4.084399299207925,0.1406930693069304,,1431.9779043197632,3.5722801961584145,1.4830594059405946
1432.988962173462,4.06744407338614,0.20418811881188098,,1432.9769616127014,3.5714146140594067,1.4830594059405933
1433.989019393921,4.054765841465345,0.5591881188118815,,1433.9770188331604,3.5713636974653458,1.481326732673268
1434.9890766143799,4.056191506099008,0.7902574257425727,,1434.9780759811401,3.5716691970297028,1.4814257425742572
1435.9871339797974,4.074623313148512,0.9745643564356441,,1435.9771332740784,3.570650865148514,1.483504950495049
1436.9871907234192,4.099317861267325,0.8296039603960411,,1436.978190422058,3.570294448990098,1.4839999999999995
1437.9872479438782,4.106293434653467,0.5979504950495057,,1437.9772477149963,3.5701926158019797,1.4839999999999995
1438.988305568695,4.106700767405941,0.13593069306930683,,1438.978304862976,3.57024353239604,1.4839999999999995
1439.988362789154,4.108075515445544,0.0036237623762376235,,1439.9773621559143,3.5700398660198016,1.4839999999999995
1440.9884195327759,4.108330098415846,0.0,,1440.9774193763733,3.569174283920793,1.4839999999999995
1441.9884767532349,4.092138621504953,0.0,,1441.9774765968323,3.5694797834851473,1.4839999999999995
1442.9885339736938,4.069480737148515,0.03590099009900985,,1442.9775338172913,3.5699380328316828,1.4839999999999995
1443.9885911941528,4.059348334930695,0.33100000000000007,,1443.9775910377502,3.569276117108912,1.4825643564356425
1444.9886484146118,4.074725146336631,0.7125940594059397,,1444.977647781372,3.5689706175445552,1.4830099009900994
1445.9887056350708,4.097484863881188,0.7404950495049503,,1445.977705001831,3.5704471987722757,1.4839999999999995
1446.9887628555298,4.106293434653466,0.5789603960396035,,1446.97776222229,3.569785283049505,1.4839999999999995
1447.9888200759888,4.107159016752475,0.12378217821782164,,1447.977819442749,3.569123367326734,1.4839999999999995
1448.9888772964478,4.107311766534655,0.0032673267326732676,,1448.9768767356873,3.5679013690693053,1.4839999999999995
1449.987934589386,4.108177348633664,0.0,,1449.9769339561462,3.568868784356436,1.4839999999999995
1450.9889917373657,4.107820932475247,0.0,,1450.9769911766052,3.568410535009902,1.483059405940593
1451.988049030304,4.109042930732675,0.0,,1451.9770483970642,3.568410535009902,1.4837524752475246
1452.988106250763,4.108635597980199,0.0,,1452.978105545044,3.568308701821783,1.482762376237623
1453.988163471222,4.0995215276435655,0.0,,1453.978162765503,3.568766951168316,1.4814752475247543
1454.988220691681,4.097586697069309,0.06792079207920801,,1454.978219985962,3.5666793708118822,1.4794950495049521
1455.98827791214,4.101049025465344,0.1864356435643565,,1455.9772772789001,3.5670867035643563,1.4813267326732689
1456.9883351325989,4.107617266099011,0.1967920792079203,,1456.9763340950012,3.568359618415842,1.4794950495049513
1457.9883923530579,4.10858468138614,0.13101980198019772,,1457.9773917198181,3.568003202257425,1.4814257425742579
1458.9884495735168,4.109042930732674,0.0038316831683168316,,1458.9764485359192,3.5667302874059406,1.4814257425742574
1459.9885063171387,4.108635597980199,0.0,,1459.977506160736,3.568206868633662,1.4827623762376236
1460.9885635375977,4.107311766534655,0.0,,1460.977563381195,3.5673412865346523,1.4825643564356428
1461.9886207580566,4.104765936831685,0.0,,1461.977620601654,3.567544952910892,1.4839999999999995
1462.9886779785156,4.108788347762379,0.04075247524752467,,1462.977677822113,3.5675958695049497,1.4839999999999995
1463.9887351989746,4.108839264356437,0.046851485148514865,,1463.9777345657349,3.5670867035643585,1.4839999999999995
1465.050796031952,4.109144763920793,0.0013960396039603962,,1464.9777917861938,3.56764678609901,1.4839999999999995
1465.9888496398926,4.109348430297032,0.0,,1465.976849079132,3.5668830371881195,1.4839999999999995
1466.9879069328308,4.1095520966732675,0.0,,1466.976906299591,3.567188536752476,1.4839999999999995
1467.9879641532898,4.1093484302970325,0.0,,1467.9779634475708,3.566628454217822,1.4814257425742576
1468.9880213737488,4.109144763920793,0.0,,1468.977020740509,3.566679370811881,1.4836534653465343
1469.9880785942078,4.109653929861385,0.0,,1469.977077960968,3.566679370811883,1.4814752475247535
1470.9881358146667,4.110112179207921,0.0,,1470.976134777069,3.566272038059407,1.4818217821782182
1471.9881930351257,4.108890180950496,0.0,,1471.977192401886,3.5660174550891095,1.480881188118814
1472.9882502555847,4.10934843029703,0.0,,1472.977249622345,3.5664247878415853,1.483554455445544
1473.9883074760437,4.109806679643564,0.0,,1473.976306438446,3.5667812040000015,1.4825643564356445
1474.9883642196655,4.109093847326732,0.0,,1474.977364063263,3.5659665384950507,1.4838019801980196
1475.9884214401245,4.109959429425745,0.0,,1475.977421283722,3.5653046227722784,1.4837029702970292
1476.9874787330627,4.109450263485147,0.0,,1476.977478504181,3.5650500398019807,1.4839999999999995
1477.9885358810425,4.109501180079211,0.0,,1477.976535320282,3.5646427070495057,1.4835544554455447
1478.9885931015015,4.109704846455447,0.0,,1478.976592540741,3.564948206613861,1.4839999999999995
1479.9886503219604,4.110264928990101,0.0,,1479.9776496887207,3.56423537429703,1.4806336633663373
1480.9887075424194,4.110366762178219,0.0,,1480.976706981659,3.564744540237625,1.4839999999999995
1481.9887647628784,4.109399346891088,0.0,,1481.976764202118,3.5645408738613886,1.481920792079209
1482.986822128296,4.109399346891089,0.0,,1482.976821422577,3.563828041544555,1.4827623762376227
1483.9878792762756,4.1101121792079205,0.0,,1483.976878643036,3.5646936236435636,1.4829108910891096
1484.9879364967346,4.109450263485151,0.0,,1484.9769358634949,3.5639298747326746,1.479445544554457
1485.9879937171936,4.109959429425743,0.0,,1485.975993156433,3.5648463734257425,1.4799405940594077
1486.9870505332947,4.110723178336636,0.0,,1486.976050376892,3.564489957267328,1.483554455445544
1487.9881081581116,4.109908512831684,0.0,,1487.9771075248718,3.5636243751683185,1.4826138613861395
1488.9871649742126,4.109959429425744,0.0,,1488.9771647453308,3.563471625386138,1.481673267326734
1489.9882225990295,4.111130511089111,0.0,,1489.9772219657898,3.5638280415445545,1.4839999999999995
1490.9882798194885,4.109908512831683,0.0,,1490.9772791862488,3.564286290891089,1.4839999999999995
1491.9883370399475,4.110417678772278,0.0,,1491.9763360023499,3.56342070879208,1.4839999999999995
1492.9883942604065,4.1107231783366345,0.0,,1492.9773936271667,3.5634716253861396,1.4830594059405937
1493.9884514808655,4.11041767877228,0.0,,1493.9764504432678,3.563624375168318,1.4817722772277238
1494.9875082969666,4.11031584558416,0.0,,1494.9775075912476,3.562707876475247,1.4795445544554464
1495.9865655899048,4.106853517188118,0.0,,1495.9775648117065,3.5628606262574265,1.481574257425743
1496.9866228103638,4.106446184435644,0.011643564356435652,,1496.9766221046448,3.5621477939405937,1.4806831683168333
1497.9866800308228,4.1048677700198,0.04596039603960397,,1497.9776792526245,3.56250421009901,1.4808811881188126
1498.9867372512817,4.104562270455444,0.0693168316831684,,1498.9777364730835,3.5623005437227735,1.4832079207920787
1499.9877943992615,4.105071436396039,0.09328712871287131,,1499.980793952942,3.562555126693071,1.4825643564356445
1500.9878516197205,4.104664103643564,0.10273267326732662,,1500.9768509864807,3.561893210970298,1.4821188118811894
1501.9879088401794,4.103340272198019,0.1029999999999999,,1501.975908279419,3.561282211841585,1.4839999999999995
1502.9879660606384,4.100896275683167,0.1029999999999999,,1502.9769654273987,3.561231295247524,1.4839999999999995
1503.9880232810974,4.097841280039606,0.13987128712871288,,1503.976022720337,3.5608239624950495,1.483059405940593
1504.9880805015564,4.091985871722774,0.17204950495049492,,1504.9770798683167,3.5613331284356455,1.4839999999999995
1505.9881377220154,4.083941049861391,0.27391089108910915,,1505.9761366844177,3.5614349616237613,1.4839999999999995
1506.9881949424744,4.076812726693069,0.3332772277227729,,1506.9761939048767,3.5610785454653473,1.4835049504950495
1507.9882521629333,4.0675459065742565,0.5009207920792081,,1507.9772515296936,3.5607730459009908,1.4839999999999995
1508.9883093833923,4.059602917900991,0.6039999999999995,,1508.9773087501526,3.5607221293069324,1.481623762376238
1509.9883661270142,4.055325923999997,0.7476930693069308,,1509.9773659706116,3.560874879089107,1.4814257425742579
1510.9884233474731,4.052729177702969,0.8868712871287134,,1510.9764227867126,3.561638627999999,1.4798415841584165
1511.9864807128906,4.0530855938613835,0.933693069306932,,1511.9774804115295,3.562147793940596,1.4835049504950495
1512.9865379333496,4.054103925742573,0.9621683168316815,,1512.9775376319885,3.5612312952475276,1.4821188118811883
1513.9865951538086,4.056446089069304,0.9290396039603944,,1513.9775943756104,3.5605693795247526,1.4816237623762385
1514.9866523742676,4.062657913544556,0.9056831683168326,,1514.9766516685486,3.560263879960397,1.4821188118811874
1515.9867095947266,4.066883990851486,0.8409603960396029,,1515.9757089614868,3.5606712127128697,1.4839999999999995
1516.9867668151855,4.073706814455446,0.7545841584158417,,1516.9767661094666,3.560009296990101,1.4839999999999995
1517.9878239631653,4.077321892633661,0.6481782178217834,,1517.9758234024048,3.560212963366336,1.4820693069306945
1518.9878811836243,4.078594807485149,0.5149801980198028,,1518.9758806228638,3.5597547140198036,1.4838514851485145
1519.9879384040833,4.079511306178216,0.4721881188118801,,1519.9769377708435,3.5600602135841592,1.4836534653465343
1520.9879956245422,4.07925672320792,0.4389801980198023,,1520.9769949913025,3.559245548079208,1.4839999999999995
1521.9880528450012,4.081140637188121,0.427326732673267,,1521.9770522117615,3.559296464673268,1.482316831683168
1522.9881100654602,4.080631471247526,0.4425247524752473,,1522.9771094322205,3.5588382153267326,1.4823663366336637
1523.9881672859192,4.080631471247526,0.4090396039603967,,1523.9761667251587,3.5599074638019803,1.481821782178218
1524.988224029541,4.077016393069305,0.39635643564356493,,1524.9762234687805,3.5584308825742568,1.482267326732673
1525.9912815093994,4.073401314891091,0.4115247524752471,,1525.9772810935974,3.558940048514853,1.4790990099009913
1526.988338470459,4.066171158534654,0.4864950495049501,,1526.9773383140564,3.55822721619802,1.4799405940594077
1527.9863958358765,4.0559369231287095,0.5287524752475254,,1527.9793953895569,3.5578708000396033,1.4790000000000014
1528.9864530563354,4.043615107366337,0.6726336633663367,,1528.9774522781372,3.558329049386139,1.4790000000000014
1529.9865102767944,4.032362540079206,0.908900990099008,,1529.9775094985962,3.5577180502574275,1.4832574257425737
1530.9875674247742,4.02263747061386,1.0304950495049523,,1530.9795670509338,3.5583290493861384,1.4839999999999995
1531.9866247177124,4.023146636554453,1.2270891089108924,,1531.9766240119934,3.558481799168316,1.4839999999999995
1532.9866819381714,4.0311914584158375,1.3533168316831679,,1532.9756813049316,3.55741255069307,1.4839999999999995
1533.9867391586304,4.040661944910892,1.3482673267326735,,1533.9757385253906,3.557463467287129,1.4839999999999995
1534.98779630661,4.049521432277228,1.190811881188122,,1534.9757957458496,3.5568524681584153,1.4839999999999995
1535.987853527069,4.054969507841582,0.9540990099009917,,1535.9758529663086,3.5571070511287126,1.4839999999999995
1536.987910747528,4.060672166376238,0.8470594059405931,,1536.9769101142883,3.5572598009108938,1.4835049504950495
1537.987967967987,4.065611076000002,0.7392079207920788,,1537.9769673347473,3.556903384752475,1.481673267326733
1538.988025188446,4.073095815326731,0.6244158415841593,,1538.9770245552063,3.556903384752475,1.4826633663366333
1539.988082408905,4.09651744859406,0.5482277227722767,,1539.9770817756653,3.5574634672871297,1.4838514851485143
1540.988139629364,4.097688530257427,0.4072475247524746,,1540.9761385917664,3.556546968594061,1.4813267326732678
1541.988196849823,4.098452279168318,0.01197029702970297,,1541.9771962165833,3.5563433022178215,1.4809306930693074
1542.9862537384033,4.0994706110495045,0.0,,1542.9772534370422,3.5574634672871297,1.4818217821782194
1543.9863109588623,4.099521527643563,0.0,,1543.9773106575012,3.5560887192475272,1.4831584158415836
1544.9863681793213,4.099928860396039,0.0,,1544.9763674736023,3.5575143838811885,1.482118811881188
1545.9864253997803,4.1000306935841575,0.0,,1545.9774250984192,3.5569033847524754,1.4808811881188129
1546.9864826202393,4.100845359089107,0.0,,1546.9754819869995,3.557157967722774,1.482861386138613
1547.9865398406982,4.100896275683167,0.0,,1547.9765391349792,3.5562414690297035,1.4839999999999995
1548.9865970611572,4.101354525029701,0.0,,1548.9765963554382,3.5559868860594066,1.4839999999999995
1549.9866542816162,4.086996045504955,0.0,,1549.9756536483765,3.5565978851881193,1.4839999999999995
1550.9867115020752,4.071924733663367,0.006792079207920797,,1550.977710723877,3.556496052,1.4839999999999995
1551.9867687225342,4.05354384320792,0.36212871287128723,,1551.9807682037354,3.555885052871288,1.4839999999999995
1552.987825870514,4.034144620871285,0.5360099009900979,,1552.9808254241943,3.555274053742574,1.4839999999999995
1553.987883090973,4.016782062297029,0.8456732673267326,,1553.9768824577332,3.5553249703366334,1.4839999999999995
1554.9879403114319,4.000030502851483,1.2829009900990127,,1554.9769396781921,3.5546630546138624,1.4839999999999995
1555.9879975318909,3.9859266062970327,1.4619207920792088,,1555.9759969711304,3.5545612214257423,1.4839999999999995
1556.9880547523499,3.9727392084356405,1.783316831683172,,1556.97705411911,3.5550194707722764,1.4828118811881195
1557.9881119728088,3.963014138970297,1.9589207920792069,,1557.9761114120483,3.5542048052673265,1.4828118811881186
1558.9861688613892,3.95955181057426,2.1483564356435614,,1558.977168560028,3.5547648878019804,1.4790000000000014
1560.0002269744873,3.9663746341782176,2.2840198019802016,,1559.977225780487,3.5544593882376248,1.4803861386138626
1560.9862833023071,3.9857229399207936,2.2530693069306964,,1560.9762825965881,3.5549685541782186,1.4808811881188115
1561.986340522766,4.008635407247524,2.1452673267326707,,1561.977340221405,3.5544084716435633,1.4797425742574264
1562.986397743225,4.0255397164752456,1.7422376237623745,,1562.9753971099854,3.5540520554851494,1.4816237623762387
1563.986454963684,4.036232201227724,1.2632871287128695,,1563.976454257965,3.5538483891089094,1.4815742574257424
1564.986512184143,4.037759699049506,1.0607623762376264,,1564.9755115509033,3.5530337236039604,1.4826138613861395
1565.986569404602,4.03551936891089,0.8774356435643564,,1565.9755687713623,3.553491972950496,1.4839999999999995
1566.986626625061,4.033431788554454,0.8671485148514857,,1566.9756259918213,3.5531355567920784,1.4826138613861395
1567.98668384552,4.028238295960393,0.9038712871287137,,1567.9756832122803,3.5531355567920797,1.483059405940594
1568.986741065979,4.025947049227721,0.9612772277227706,,1568.9757404327393,3.5519644751287127,1.4820693069306927
1569.9877982139587,4.024368634811881,1.0629405940594074,,1569.976797580719,3.5527282240396043,1.4835544554455447
1570.9878554344177,4.022841136990099,1.0941386138613853,,1570.976854801178,3.552524557663366,1.4821188118811883
1571.985912322998,4.0186150596831665,1.1105247524752486,,1571.9759120941162,3.5528809738217815,1.4826138613861388
1572.9869694709778,4.012199568831685,1.149811881188118,,1572.976969242096,3.552830057227722,1.4816237623762376
1573.986026763916,4.004001997188118,1.2577326732673253,,1573.9760265350342,3.5530337236039604,1.4825643564356432
1574.986083984375,3.993004012871289,1.3153366336633632,,1574.977083683014,3.55308464019802,1.4805346534653478
1575.996141910553,3.982107861742577,1.4790396039603955,,1575.976140499115,3.5530337236039613,1.479940594059407
1576.986198425293,3.977321701900988,1.695524752475246,,1576.9771981239319,3.5523718078811877,1.4790000000000014
1577.986255645752,3.97284104162376,1.7970891089108931,,1577.9752550125122,3.5520663083168316,1.4790000000000014
1578.986312866211,3.9680039651881196,1.8727722772277229,,1578.9753122329712,3.551811725346534,1.479940594059407
1579.98637008667,3.962606806217822,1.9225445544554496,,1579.9753694534302,3.5516589755643575,1.4797425742574268
1580.986427307129,3.9573114804356453,2.008415841584156,,1580.97642660141,3.5518626419405934,1.4801881188118822
1581.986484527588,3.952474403999999,2.0498118811881154,,1581.9754838943481,3.552066308316832,1.4821188118811885
1582.9865417480469,3.945957079960395,2.139297029702968,,1582.9755411148071,3.5520153917227715,1.4839999999999995
1583.9865989685059,3.9441240825742567,2.2079801980198037,,1583.975598335266,3.5513025594059395,1.483504950495049
1584.9866561889648,3.945753413584157,2.28277227722772,,1584.975655555725,3.550793393465346,1.4827623762376245
1585.9867134094238,3.947433661188118,2.301495049504949,,1585.975712776184,3.5505897270891063,1.4827623762376236
1586.9867706298828,3.94885932582178,2.2466930693069336,,1586.9767699241638,3.5509461432475242,1.4834554455445539
1587.985827445984,3.949521241544553,2.1993960396039616,,1587.9768271446228,3.5508443100594054,1.4839999999999995
1588.9868850708008,3.9510996559603955,2.1504554455445555,,1588.9768843650818,3.5510479764356426,1.4839999999999995
1589.9859418869019,3.958788061663368,2.1266831683168346,,1589.9759411811829,3.5498259781782173,1.4822178217821782
1590.9859991073608,3.9685640477227704,2.0803960396039614,,1590.974998474121,3.5504369773069304,1.482762376237624
1591.9860563278198,3.9760997036435626,1.94024752475248,,1591.9760556221008,3.5505897270891085,1.4821188118811888
1592.9861135482788,3.988625185782179,1.7244752475247516,,1592.975112915039,3.550386060712871,1.4820693069306938
1593.9861707687378,4.000539668792077,1.5569306930693083,,1593.975170135498,3.54957139520792,1.482316831683169
1594.9862279891968,4.066171158534653,1.396752475247523,,1594.9762272834778,3.549011312673265,1.4794455445544563
1595.9862852096558,4.070397235841585,1.1261386138613845,,1595.9762845039368,3.5504369773069304,1.4804356435643564
1596.9863424301147,4.072332066415842,0.03320792079207921,,1596.9763417243958,3.5494186454257415,1.481376237623763
1597.9863996505737,4.073655897861385,0.0,,1597.975399017334,3.5493168122376235,1.482415841584158
1598.9864568710327,4.075081562495049,0.0,,1598.975456237793,3.5497750615841577,1.4817722772277235
1599.9865140914917,4.075998061188116,0.0,,1599.975513458252,3.5489094794851477,1.4799405940594064
1600.9865713119507,4.076761810099007,0.0,,1600.975570678711,3.5496223118019783,1.4794950495049521
1601.9866285324097,4.07839114110891,0.0,,1601.9766278266907,3.549113145861384,1.482316831683168
1602.9866857528687,4.078594807485148,0.0,,1602.975685119629,3.5489603960792073,1.4828118811881184
1603.9867429733276,4.079256723207923,0.0,,1603.9767422676086,3.5488076462970284,1.4802871287128714
1604.9857997894287,4.080325971683169,0.0,,1604.9767994880676,3.5485021467326723,1.4801386138613872
1605.9858570098877,4.079409472990099,0.0,,1605.9758567810059,3.5486039799207902,1.481673267326733
1606.9859142303467,4.080733304435645,0.0,,1606.974913597107,3.54778931441584,1.4820693069306938
1607.9859714508057,4.081751636316833,0.0,,1607.974970817566,3.5476874812277215,1.4813267326732682
1608.9860286712646,4.081598886534654,0.0,,1608.975028038025,3.547942064198019,1.4799405940594064
1609.9860858917236,4.081547969940594,0.0,,1609.9760851860046,3.5475347314455417,1.4799405940594075
1610.9861431121826,4.082515385227727,0.0,,1610.9751424789429,3.5475347314455443,1.4790000000000014
1611.9862003326416,4.0831773009504975,0.0,,1611.9751996994019,3.547025565504949,1.4790000000000014
1612.9862575531006,4.083126384356441,0.0,,1612.9752569198608,3.547178315287126,1.4790000000000014
1613.9863147735596,4.0837883000792115,0.0,,1613.9763140678406,3.5475856480396026,1.480485148514853
1614.9863719940186,4.083737383485153,0.0,,1614.9753713607788,3.5474328982574255,1.4818712871287143
1615.9864292144775,4.083890133267332,0.0,,1615.9754285812378,3.5478402310099013,1.4794455445544563
1616.9864864349365,4.083635550297033,0.0,,1616.9754858016968,3.546821899128712,1.4799405940594064
1617.9865436553955,4.084908465148521,0.0,,1617.9755430221558,3.547381981663365,1.4794950495049521
1618.9866008758545,4.084653882178222,0.0,,1618.9756002426147,3.5470764820990084,1.4818217821782182
1619.9866576194763,4.085112131524758,0.0,,1619.9766573905945,3.5466691493465357,1.4818217821782182
1620.9867148399353,4.0843483826138645,0.0,,1620.9767146110535,3.546516399564357,1.4838019801980193
1621.9977731704712,4.085926797029708,0.0,,1621.9757719039917,3.5464145663762374,1.4839999999999995
1622.9858293533325,4.085061214930698,0.0,,1622.9748287200928,3.546821899128712,1.4826138613861395
1623.9858865737915,4.085061214930699,0.0,,1623.9748859405518,3.546516399564357,1.4823663366336643
1624.9859437942505,4.041527527009903,0.0,,1624.9749431610107,3.5470255655049483,1.4808316831683164
1625.9860010147095,4.034144620871285,0.0,,1625.9750003814697,3.546465482970295,1.4824653465346531
1626.9860582351685,4.031089625227717,0.788851485148516,,1626.9750576019287,3.5461599834059414,1.4816732673267334
1627.9861154556274,4.027423630455443,0.8886831683168323,,1627.9751148223877,3.5470764820990097,1.4830099009900994
1628.9861726760864,4.021160889386138,0.9501881188118797,,1628.9761719703674,3.5462108999999984,1.479495049504952
1629.9862298965454,4.013421567089108,0.974316831683167,,1629.9752292633057,3.546720065940595,1.4790000000000014
1630.9862871170044,4.0051730788514845,1.0797920792079194,,1630.9752864837646,3.5451416515247516,1.4790000000000014
1631.9863443374634,3.996415424673267,1.221752475247524,,1631.9763436317444,3.546669149346533,1.4790000000000014
1632.9864015579224,3.986792188396041,1.398712871287126,,1632.9764008522034,3.546159983405941,1.4804356435643564
1633.997459411621,3.9768634525544537,1.4645049504950503,,1633.9764580726624,3.5456508174653454,1.4803366336633665
1634.9865159988403,3.9691750468514835,1.63971287128713,,1634.9755153656006,3.544836151960396,1.4797425742574266
1635.9865732192993,3.9671892996831675,1.8274158415841573,,1635.9755725860596,3.5452434847128718,1.480386138613863
1636.9866304397583,3.9704988782970285,1.8892772277227707,,1636.9756298065186,3.5452434847128695,1.4833069306930686
1637.9866876602173,3.975183204950493,1.8686831683168288,,1637.9746866226196,3.5445815689901,1.480188118811882
1638.9867448806763,3.981547779207924,1.763207920792078,,1638.9757442474365,3.546261816594057,1.4830594059405946
1639.9858016967773,3.994124177940594,1.7105148514851511,,1639.9748010635376,3.5446324855841578,1.4825643564356439
1640.9858589172363,4.008991823405942,1.558603960396041,,1640.9748582839966,3.5441742362376245,1.4831584158415845
1641.9859161376953,4.0664257415049505,1.276495049504951,,1641.9749155044556,3.5449889017425726,1.4808811881188129
1642.9859733581543,4.071517400910892,1.0720000000000016,,1642.9759731292725,3.544072403049504,1.4821188118811885
1643.9860305786133,4.07243389960396,0.03166336633663367,,1643.9760298728943,3.54442881920792,1.4820693069306945
1644.9860877990723,4.073808647643563,0.0,,1644.9760870933533,3.5440724030495043,1.4790000000000014
1645.9861450195312,4.074470563366336,0.0,,1645.9751443862915,3.5438687366732666,1.4804356435643564
1646.9862022399902,4.074419646772276,0.0,,1646.9762015342712,3.5432068209504957,1.4810792079207926
1647.9862594604492,4.07503064590099,0.0,,1647.9752588272095,3.543104987762377,1.4812277227722794
1648.9863166809082,4.075998061188118,0.0,,1648.9763159751892,3.5427994881980194,1.4805346534653474
