Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1546.8294734954834,4.016476562732674,0.0,,1546.988482952118,3.167951522732675,2.578000000000002
1547.8305306434631,3.9707025446732707,0.05560396039603961,,1547.9865398406982,3.1677478563564385,2.578000000000002
1548.8295879364014,3.9241647777029702,0.35507920792079206,,1548.9865970611572,3.1674423567920833,2.578000000000002
1549.8296451568604,3.8724335181386147,0.5978514851485142,,1549.9866542816162,3.167238690415841,2.579386138613862
1550.8297023773193,3.8194293437227698,0.9376930693069296,,1550.9867115020752,3.166525858099013,2.580871287128713
1551.8297595977783,3.772535160594056,1.3068613861386125,,1551.9867687225342,3.1670859406336644,2.5789405940594072
1552.8298168182373,3.730681720277226,1.5145445544554428,,1552.987826347351,3.1670350240396052,2.578000000000002
1553.8288741111755,3.693869022772281,1.7855346534653456,,1553.987883090973,3.166831357663369,2.579435643564357
1554.8289308547974,3.6637263990891062,2.022445544554458,,1554.9879403114319,3.1660166921584176,2.578000000000002
1555.8329887390137,3.644378093346536,2.171891089108911,,1555.9869976043701,3.1654566096237633,2.578000000000002
1556.8300457000732,3.6462110907326744,2.280009900990098,,1556.9880547523499,3.165405693029706,2.579435643564358
1557.8301029205322,3.6778302956435653,2.196613861386142,,1557.987112045288,3.1653547764356462,2.579534653465348
1558.8291597366333,3.7358752128712887,1.9064158415841634,,1558.987169265747,3.1652529432475265,2.578000000000002
1559.8292169570923,3.7956003777029723,1.6853465346534642,,1559.9882264137268,3.1654566096237633,2.5799801980198036
1560.8302745819092,3.8377593175841573,1.2692079207920766,,1560.987283706665,3.1659657755643567,2.578445544554458
1561.8303318023682,3.8610282010693076,1.018277227722771,,1561.987340927124,3.165558442811884,2.582306930693069
1562.8293886184692,3.861079117663368,0.8710594059405949,,1562.9883980751038,3.1657111925940615,2.579435643564358
1563.8294458389282,3.853848961306931,0.8728811881188125,,1563.9864554405212,3.1641327781782183,2.5802772277227732
1564.8295030593872,3.842850976990103,0.9110990099009906,,1564.987512588501,3.1638781952079222,2.579534653465348
1565.8285603523254,3.8304273280396064,0.9768217821782189,,1565.98756980896,3.163623612237626,2.578841584158418
1566.830617427826,3.823604504435644,1.0657722772277214,,1566.986626625061,3.162910779920792,2.5795841584158428
1567.830674648285,3.8209059249504955,1.097851485148515,,1567.987684249878,3.1624016139801996,2.5813168316831674
1568.8287320137024,3.814541350693069,1.1172376237623767,,1568.986741065979,3.16138328209901,2.5818613861386135
1569.8297891616821,3.800692037108913,1.155782178217821,,1569.986798286438,3.1620961144158413,2.5805742574257433
1570.8328466415405,3.780732732237622,1.219207920792076,,1570.986855506897,3.1618415314455444,2.582504950495049
1571.8289036750793,3.7580748478811867,1.3518019801980174,,1571.986912727356,3.1615869484752492,2.5825544554455444
1572.829960823059,3.7292051390495033,1.522138613861386,,1572.986969947815,3.1608231995643585,2.5801287128712884
1573.830018043518,3.704154174772277,1.6494257425742562,,1573.9880270957947,3.1604667834059414,2.5815643564356443
1574.8340754508972,3.6930034406732677,1.8126138613861391,,1574.987084388733,3.1617906148514856,2.5803762376237627
1575.830132484436,3.682565538891091,1.8865841584158383,,1575.9881415367126,3.1613323655049514,2.5799306930693073
1576.830189704895,3.6718221375445528,1.9264752475247529,,1576.9871988296509,3.160466783405941,2.5799306930693073
1577.829246520996,3.656699909108911,1.9913267326732689,,1577.9882559776306,3.159601201306933,2.5799306930693073
1578.8303036689758,3.642341429584161,2.0815643564356443,,1578.986313343048,3.1604158668118836,2.578445544554457
1579.8283610343933,3.629917780633662,2.171702970297029,,1579.98637008667,3.1598048676831696,2.578445544554457
1580.829418182373,3.6181560474059373,2.214366336633663,,1580.9874277114868,3.1604158668118814,2.578049504950498
1581.8284754753113,3.617494131683167,2.2841089108910873,,1581.986484527588,3.1592957017425753,2.579435643564358
1582.8285326957703,3.622534874495048,2.272663366336637,,1582.9865417480469,3.159397534930696,2.578000000000002
1583.82958984375,3.627117367960394,2.2329108910891136,,1583.9865989685059,3.1588883689901004,2.578000000000002
1584.829647064209,3.6314961950495044,2.1910495049504934,,1584.9866561889648,3.158481036237624,2.5789405940594072
1585.8287043571472,3.635365856198019,2.148277227722773,,1585.9867134094238,3.1588883689901004,2.580079207920793
1586.8307614326477,3.645040009069308,2.0979009900990127,,1586.9867706298828,3.1590411187722767,2.580277227722773
1587.8288187980652,3.6685125589306935,2.046831683168314,,1587.9878282546997,3.158735619207921,2.578000000000002
1588.829875946045,3.695396520594059,1.8661188118811871,,1588.9878849983215,3.1591429519603977,2.578445544554457
1589.829933166504,3.72278964819802,1.6588910891089146,,1589.9869422912598,3.157971870297031,2.5813663366336628
1590.829990386963,3.7554271849901015,1.5509702970297048,,1590.9869995117188,3.1580737034851487,2.5816138613861384
1591.829047203064,3.827270499207918,1.205970297029703,,1591.9880566596985,3.1578191205148527,2.5806732673267327
1592.8301048278809,3.9672911328712868,0.48731683168316925,,1592.9881138801575,3.1583792030495053,2.579386138613862
1593.8301620483398,3.9715681267722767,0.0,,1593.9881711006165,3.157666370732672,2.578000000000002
1594.8282189369202,3.973757540316831,0.0,,1594.9872283935547,3.157411787762377,2.5789405940594072
1595.8282761573792,3.9747758721980215,0.0,,1595.9872856140137,3.1575645375445545,2.5806237623762387
1596.829333305359,3.9757942040792082,0.0,,1596.9873428344727,3.1572081213861383,2.5806237623762387
1597.8293905258179,3.978441866970299,0.0,,1597.9863996505737,3.1564952890693077,2.582059405940594
1598.828447818756,3.9825661110891093,0.0,,1598.9874572753906,3.1571062881980194,2.5801782178217834
1599.828505039215,3.9849591910099016,0.0,,1599.9865140914917,3.155833373346535,2.5829999999999993
1600.8305621147156,3.9879123534653464,0.0,,1600.9865713119507,3.155680623564358,2.5829999999999993
1601.828619480133,3.9889816019405946,0.0,,1601.9866285324097,3.1555278737821792,2.5815643564356443
1602.828676700592,3.9894907678811866,0.0,,1602.9866857528687,3.1542040423366338,2.5815643564356443
1603.8297338485718,3.990305433386139,0.0,,1603.9867429733276,3.1546113750891087,2.580079207920793
1604.8297910690308,3.991120098891089,0.0,,1604.9878001213074,3.1546113750891083,2.582306930693068
1605.828848361969,3.9915783482376246,0.0,,1605.9878573417664,3.1540003759603965,2.578990099009902
1606.8299055099487,3.9923420971485157,0.0,,1606.9869146347046,3.153185710455446,2.5828514851485136
1607.8299627304077,3.9898471840396055,0.0,,1607.9869718551636,3.1524728781386147,2.5829999999999993
1608.8300199508667,3.9898471840396055,0.0,,1608.9870290756226,3.1522692117623774,2.5815643564356434
1609.8300771713257,3.989083435128712,0.0,,1609.9880862236023,3.1524728781386138,2.5801782178217834
1610.828134059906,3.9899999338217826,0.0,,1610.9871435165405,3.1522692117623743,2.580623762376238
1611.828191280365,3.9918838478019776,0.0,,1611.9862008094788,3.1513017964752477,2.5795841584158428
1612.8292484283447,3.9961608417029693,0.0,,1612.9872579574585,3.153083877267326,2.582158415841583
1613.828305721283,3.997841089306931,0.0,,1613.9873151779175,3.1521673785742594,2.5803762376237622
1614.8293628692627,3.9989612543762365,0.0,,1614.9863719940186,3.1520146287920774,2.578792079207923
1615.828420162201,4.000183252633663,0.0,,1615.9864292144775,3.1509453803168315,2.5806237623762387
1616.8294773101807,4.000590585386138,0.0,,1616.9874868392944,3.1517600458217805,2.5829999999999993
1617.8295345306396,4.000132336039604,0.0,,1617.9865436553955,3.1515563794455432,2.582059405940594
1618.8285918235779,3.9988594211881185,0.0,,1618.9876008033752,3.151709129227723,2.5814158415841573
1619.8296489715576,3.9991140041584146,0.0,,1619.9876580238342,3.151352713069308,2.5817128712871287
1620.8297061920166,4.000590585386138,0.0,,1620.9867153167725,3.151098130099009,2.5829999999999993
1621.8297634124756,3.966934716712871,0.06301980198019802,,1621.9867725372314,3.1506907973465346,2.5815643564356434
1622.8288207054138,3.8685129403960383,0.42492079207920863,,1622.9868297576904,3.1514036296633674,2.582504950495049
1623.8288774490356,3.8556819586930726,0.8263663366336651,,1623.9868869781494,3.1512508798811885,2.5829999999999993
1624.8299350738525,3.8464151385742595,0.8990990099009908,,1624.9869441986084,3.1496724654653465,2.5811188118811885
1625.8279919624329,3.8358244870099023,0.9519900990099011,,1625.9870014190674,3.1485523003960387,2.5806237623762387
1626.8280491828918,3.8174435965544555,0.9943762376237627,,1626.9860587120056,3.1486032169900997,2.582158415841583
1627.8281064033508,3.7960077104554473,1.1047326732673273,,1627.9871158599854,3.1485523003960383,2.579435643564357
1628.8281636238098,3.7736044090693026,1.2469999999999977,,1628.9861731529236,3.148043134455446,2.578000000000002
1629.8282208442688,3.7502846089901007,1.354207920792076,,1629.9872303009033,3.1475339685148507,2.579435643564357
1630.8282780647278,3.7234006473267307,1.5016732673267317,,1630.9862871170044,3.1472793855445538,2.578000000000002
1631.8283352851868,3.6990625153663386,1.6990000000000038,,1631.9863443374634,3.147635801702968,2.5789405940594072
1632.8293924331665,3.6852132017821786,1.7998910891089133,,1632.9874019622803,3.1483486340198024,2.578000000000002
1633.8294496536255,3.686435200039604,1.8870000000000002,,1633.9864587783813,3.148043134455444,2.578000000000002
1634.8295068740845,3.698909765584158,1.8711386138613866,,1634.9875164031982,3.1470248025742564,2.578000000000002
1635.8295640945435,3.713013662138615,1.774485148514853,,1635.9865732192993,3.1465665532277223,2.578000000000002
1636.8296213150024,3.737046294534652,1.6528712871287146,,1636.9866304397583,3.1466683864158407,2.578000000000002
1637.8336787223816,3.7724333274059405,1.5250099009901028,,1637.9866876602173,3.146515636633663,2.578000000000002
1638.8297357559204,3.8474843870495063,1.1926534653465333,,1638.9857449531555,3.1467702196039604,2.578000000000002
1639.8287930488586,3.973910290099011,0.47170297029702957,,1639.9858021736145,3.1455482213465342,2.578000000000002
1640.8288502693176,3.9779836176237624,0.0,,1640.9868593215942,3.1459046375049495,2.578000000000002
1641.8279070854187,3.9804785307326744,0.0,,1641.9859166145325,3.1458537209108903,2.578000000000002
1642.8279643058777,3.982667944277227,0.0,,1642.9869737625122,3.145242721782179,2.578000000000002
1643.8280215263367,3.9837371927524754,0.0,,1643.9870309829712,3.1452427217821772,2.578000000000002
1644.8290786743164,3.985111940792079,0.0,,1644.9870882034302,3.144784472435644,2.578000000000002
1645.8291358947754,3.9867412718019817,0.0,,1645.9871454238892,3.145446388158415,2.579435643564357
1646.8281931877136,3.9881160198415846,0.0,,1646.9862027168274,3.145344554970296,2.578000000000002
1647.8282504081726,3.989083435128714,0.0,,1647.9872598648071,3.1440207235247506,2.5784950495049523
1648.8283076286316,3.9886251857821806,0.0,,1648.9863166809082,3.144071640118811,2.578990099009902
1649.8293647766113,3.9893889346930704,0.0,,1649.9863739013672,3.1440207235247524,2.5806732673267336
1650.8274216651917,3.991527431643565,0.0,,1650.987431526184,3.1441225567128703,2.582059405940594
1651.8294792175293,3.991527431643565,0.0,,1651.987488746643,3.143664307366335,2.582059405940594
1652.8295364379883,3.9924948469306947,0.0,,1652.987545490265,3.1426459754851477,2.5829999999999993
1653.8285937309265,3.993462262217822,0.0,,1653.9866027832031,3.1427478086732674,2.5829999999999993
1654.8276505470276,3.9943278443168304,0.0,,1654.9856600761414,3.1434606409900976,2.5829999999999993
1655.8287081718445,3.9939205115643555,0.0,,1655.9857172966003,3.1435115575841577,2.5829504950495035
1656.8277649879456,3.953950985227723,0.0026336633663366347,,1656.9857745170593,3.1423913925148512,2.5818118811881177
1657.8288221359253,3.8300199952871257,0.2027326732673268,,1657.9858317375183,3.142034976356434,2.5818118811881186
1658.8278794288635,3.791934382930694,1.0995247524752458,,1658.9858889579773,3.1421368095445534,2.5825544554455444
1659.8289365768433,3.760773427366336,1.258019801980196,,1659.986946105957,3.1426459754851477,2.581168316831683
1660.8279938697815,3.732056468316831,1.4852475247524741,,1660.987003326416,3.1420349763564346,2.581960396039604
1661.8280510902405,3.7072091704158416,1.6688514851485132,,1661.987060546875,3.141525810415839,2.5817128712871282
1662.835108757019,3.68271828867327,1.7526138613861364,,1662.9861178398132,3.141576727009901,2.581811881188118
1663.8281655311584,3.6698873069702977,1.9135346534653477,,1663.987174987793,3.1414748938217807,2.582257425742573
1664.8282227516174,3.6634718161188133,1.9673762376237645,,1664.987232208252,3.1405074785346536,2.5822574257425734
1665.8282799720764,3.6712620550099015,1.993207920792077,,1665.987289428711,3.1410166444752448,2.5796831683168335
1666.8283371925354,3.6812926240396044,1.9212574257425714,,1666.986346244812,3.139743729623762,2.582059405940594
1667.8283944129944,3.687860864673265,1.845257425742574,,1667.986403465271,3.1391836470891077,2.5829999999999993
1668.8284516334534,3.6991134319603973,1.8095643564356434,,1668.98646068573,3.139387313465346,2.5829999999999993
1669.829508781433,3.704103258178217,1.7219801980198024,,1669.986517906189,3.139234563683167,2.5829504950495035
1670.8285660743713,3.7000808472475257,1.686881188118812,,1670.9855751991272,3.1378598156435644,2.5820594059405937
1671.8286232948303,3.6951419376237644,1.6994554455445512,,1671.9856324195862,3.1381143986138604,2.5820594059405937
1672.8276801109314,3.6914759428514867,1.724891089108912,,1672.9856896400452,3.1360268182574256,2.582356435643563
1673.8277373313904,3.6858751175049522,1.7515247524752446,,1673.986746788025,3.1378088990495048,2.5808712871287125
1674.8277945518494,3.6837366205544555,1.7777524752475253,,1674.986804008484,3.136943316950496,2.5828514851485136
1675.828851699829,3.682565538891091,1.77930693069307,,1675.9858613014221,3.136892400356436,2.582504950495049
1676.8279089927673,3.6770156301386163,1.7766336633663378,,1676.9869184494019,3.1358740684752466,2.5820594059405937
1677.828966140747,3.677473879485146,1.80063366336634,,1677.9869756698608,3.1363323178217803,2.5789405940594077
1678.8280234336853,3.6833292878019788,1.8002376237623783,,1678.986032962799,3.1368924003564347,2.5817623762376236
1679.829080581665,3.6886246135841585,1.7411089108910882,,1679.9870901107788,3.1367396505742557,2.5811188118811885
1680.829137802124,3.7004881799999985,1.7053861386138616,,1680.986147403717,3.136281401227722,2.580722772277228
1681.8281950950623,3.7090930843960406,1.6231386138613875,,1681.9872045516968,3.136688733980198,2.5813168316831674
1682.8282523155212,3.714082910613862,1.5548613861386136,,1682.986261844635,3.1361795680396023,2.5796831683168335
1683.8283095359802,3.7188181538613874,1.5295148514851515,,1683.9863185882568,3.134397487247524,2.5815643564356443
1684.82936668396,3.7263028931881195,1.4835247524752484,,1684.9873762130737,3.135517652316831,2.5827524752475233
1685.829423904419,3.7378609600396038,1.423663366336633,,1685.985433101654,3.13561948550495,2.5827029702970288
1686.8284811973572,3.7405595395247526,1.3701683168316843,,1686.9864902496338,3.1349066531881182,2.5816138613861392
1687.8285384178162,3.741985204158415,1.3433960396039604,,1687.985547542572,3.1348048200000016,2.582158415841583
1688.8285956382751,3.7493681102970293,1.3301683168316836,,1688.985604763031,3.1340410710891096,2.5814158415841586
1689.8286528587341,3.8046126148514885,1.2971584158415856,,1689.98566198349,3.1339392379009907,2.5806237623762387
1690.8277096748352,3.9484010764752475,1.0362673267326723,,1690.9867191314697,3.1337864881188118,2.5820594059405937
1691.8277668952942,3.955274816673266,0.0,,1691.985776424408,3.133684654930692,2.581811881188118
1692.8278241157532,3.960111893108909,0.0,,1692.985833644867,3.133684654930693,2.5817623762376236
1693.828881263733,3.963726971287128,0.0,,1693.985890865326,3.1329209060198027,2.5825544554455435
1694.8279385566711,3.966374634178219,0.0,,1694.985948085785,3.1329209060198027,2.5829999999999993
1695.8279957771301,3.96780029881188,0.0,,1695.986005306244,3.131698907762375,2.582504950495049
1696.828052997589,3.913574126138615,0.11744554455445547,,1696.9860625267029,3.1328699894257417,2.579237623762378
1697.828110218048,3.755121685425745,0.7762673267326721,,1697.9871196746826,3.131647991168317,2.581564356435643
1698.828167438507,3.725080894930693,1.3504851485148501,,1698.9861764907837,3.131393408198019,2.578000000000002
1699.828224658966,3.7108751651881198,1.5133564356435678,,1699.9862337112427,3.1315970745742576,2.579435643564357
1700.828281879425,3.707769252950494,1.598940594059407,,1700.9862909317017,3.131698907762377,2.5789405940594072
1701.828339099884,3.706292671722775,1.6051386138613863,,1701.98534822464,3.131698907762377,2.5802772277227732
1702.8273963928223,3.7174943224158454,1.5976930693069284,,1702.9854054450989,3.1307824090693064,2.5815643564356443
1703.827453136444,3.728084973980199,1.5071386138613847,,1703.9864625930786,3.1311897418217827,2.5811188118811885
1704.827510356903,3.732056468316831,1.4319306930693059,,1704.9855198860168,3.1307824090693055,2.581118811881189
1705.827567577362,3.7367407949702973,1.4141584158415863,,1705.9855771064758,3.1308842422574257,2.5803762376237627
1706.8316249847412,3.7371481277227723,1.3760000000000019,,1706.9856343269348,3.1300186601584157,2.578445544554457
1707.82768201828,3.7357224630891093,1.3760000000000019,,1707.9866914749146,3.129814993782178,2.5789405940594072
1708.8287391662598,3.7355697133069325,1.3760000000000019,,1708.9867486953735,3.1294076610297035,2.5789405940594072
1709.827796459198,3.7329729670099034,1.3767524752475253,,1709.9868059158325,3.1297131605940587,2.578000000000002
1710.8288536071777,3.7318018853465365,1.3821386138613843,,1710.9858632087708,3.1295094942178223,2.5789405940594072
1711.827910900116,3.7327693006336617,1.3919999999999983,,1711.9859204292297,3.1297131605940587,2.578000000000002
1712.8289680480957,3.791323383801983,1.3381980198019783,,1712.9859776496887,3.129865910376239,2.578000000000002
1713.828025341034,3.94717907821782,0.9088910891089103,,1713.9860343933105,3.1285929955247522,2.5784950495049523
1714.828082561493,3.9520670712475257,0.0,,1714.9870920181274,3.128643912118811,2.578000000000002
1715.8271398544312,3.955478483049506,0.0,,1715.9871492385864,3.127523747049505,2.578000000000002
1716.828197002411,3.9580752293465347,0.0,,1716.9862060546875,3.1277783300198023,2.578000000000002
1717.8282542228699,3.9621994734653456,0.0,,1717.9852633476257,3.1270654977029717,2.5789405940594072
1718.8283114433289,3.9635233049108916,0.0,,1718.9853205680847,3.1265563317623766,2.579386138613862
1719.82736825943,3.9655090520792085,0.0,,1719.9863777160645,3.1254361666930697,2.579386138613862
1720.827425479889,3.9648471363564366,0.0,,1720.9854350090027,3.1261999156039595,2.578000000000002
1721.8284831047058,3.961333891366337,0.0,,1721.9854922294617,3.1255889164752486,2.578445544554457
1722.8275399208069,3.962097640277227,0.0,,1722.9855494499207,3.124774250970297,2.5789405940594072
1723.8285975456238,3.913064960198021,0.13262376237623763,,1723.9856066703796,3.1246215011881198,2.578000000000002
1724.8286547660828,3.76642516930693,0.8040891089108896,,1724.9866638183594,3.1249779173465355,2.5806237623762387
1725.8277115821838,3.751608440435645,1.2773663366336623,,1725.9857211112976,3.1244178348118816,2.581168316831684
1726.8287692070007,3.7412214552475263,1.3629702970297017,,1726.9867782592773,3.123348586336634,2.5825544554455444
1727.8288259506226,3.7259464770297006,1.440376237623765,,1727.9868354797363,3.1230430867722774,2.5829999999999993
1728.8288831710815,3.7145920765544527,1.4917920792079198,,1728.9868927001953,3.123348586336634,2.5829999999999993
1729.8289403915405,3.706139921940594,1.557336633663363,,1729.9859499931335,3.123144919960397,2.579831683168318
1730.826997756958,3.6936653563960418,1.612148514851486,,1730.9850068092346,3.1229921701782204,2.5789405940594072
1731.8280549049377,3.682565538891091,1.6547623762376247,,1731.9850640296936,3.122941253584158,2.5817623762376223
1732.8281121253967,3.671414804792078,1.7238613861386176,,1732.9861216545105,3.123297669742574,2.5827524752475237
1733.8281693458557,3.662504400831684,1.795128712871287,,1733.9851784706116,3.1228394203960406,2.5805742574257433
1734.827226638794,3.661791568514856,1.8310297029702987,,1734.9862356185913,3.1221265880792095,2.5801287128712884
1735.827283859253,3.673400551960395,1.8263762376237636,,1735.9852929115295,3.1222284212673275,2.579089108910892
1736.8283410072327,3.692901607485148,1.7167722772277212,,1736.9863500595093,3.122432087643565,2.5784950495049523
1737.827398300171,3.71260632938614,1.5688316831683147,,1737.9864072799683,3.122635754019802,2.5789405940594072
1738.8284554481506,3.783482228316832,1.4389306930693078,,1738.9864645004272,3.1214137557623776,2.578000000000002
1739.8275122642517,3.9420365022178214,0.8946930693069307,,1739.9855217933655,3.1218720051089135,2.578990099009902
1740.8285698890686,3.947535494376239,0.0,,1740.9865789413452,3.121872005108912,2.579435643564357
1741.8276267051697,3.950946906178217,0.0,,1741.9866361618042,3.1210573396039623,2.5784950495049523
1742.8276839256287,3.9526271537821778,0.0,,1742.9856934547424,3.1213119225742587,2.579435643564357
1743.8277411460876,3.954612900950497,0.0,,1743.9857506752014,3.1202426740990106,2.578000000000002
1744.8287982940674,3.956496814930692,0.0,,1744.9868078231812,3.120089924316835,2.5789405940594072
1745.8278555870056,3.9579224795643553,0.0,,1745.9868650436401,3.1200390077227738,2.5789405940594072
1746.8279128074646,3.9610793083960396,0.0,,1746.9859223365784,3.1192752588118835,2.5784950495049523
1747.8269701004028,3.962199473465348,0.0,,1747.9859790802002,3.1192243422178243,2.578000000000002
1748.8280272483826,3.9639815542574257,0.0,,1748.9860363006592,3.118969759247527,2.578000000000002
1749.8280844688416,3.9658145516435654,0.0,,1749.9860935211182,3.118256926930695,2.578000000000002
1750.8281416893005,3.9662728009900987,0.0,,1750.9861507415771,3.118256926930695,2.578000000000002
1751.830198764801,3.966221884396039,0.0,,1751.9852080345154,3.118002343960399,2.578000000000002
1752.8282561302185,3.963879721069306,0.0,,1752.9862651824951,3.118969759247527,2.578000000000002
1753.8283133506775,3.964592553386136,0.0,,1753.986322402954,3.1185624264950493,2.578000000000002
1754.8293704986572,3.963930637663365,0.0,,1754.9853796958923,3.11856242649505,2.578000000000002
1755.8274273872375,3.964439803603961,0.0,,1755.986436843872,3.1185115099009915,2.5789405940594072
1756.8284850120544,3.966781966930692,0.0,,1756.986494064331,3.117798677584159,2.5798811881188124
1757.8285422325134,3.966985633306932,0.0,,1757.9855513572693,3.1183587601188143,2.5792376237623778
1758.8275990486145,3.968411297940594,0.0,,1758.9856085777283,3.117645927801982,2.579188118811883
1759.8286566734314,3.971619043366336,0.0,,1759.986665725708,3.11790051077228,2.579930693069308
1760.8287138938904,3.973044708000002,0.0,,1760.986722946167,3.116729429108913,2.5798316831683183
1761.8277707099915,3.97401212328713,0.0,,1761.9847798347473,3.116474846138616,2.5782475247524776
1762.8268280029297,3.9746231224158413,0.0,,1762.9848370552063,3.116933095485151,2.5817128712871282
1763.8278851509094,3.9756414542970298,0.0,,1763.9858946800232,3.1164748461386163,2.5804752475247534
1764.8279423713684,3.9746740390099022,0.0,,1764.9859519004822,3.115660180633665,2.581762376237623
1765.8279995918274,3.975437787920791,0.0,,1765.9860091209412,3.117238595049507,2.581762376237623
1766.8280568122864,3.976099703643564,0.0,,1766.9860663414001,3.115914763603963,2.5810693069306936
1767.8271141052246,3.9787982831287114,0.0,,1767.9851231575012,3.1149982649108923,2.580178217821783
1768.8271708488464,3.978543700158416,0.0,,1768.986180305481,3.1152019312871304,2.5800297029702977
1769.8282284736633,3.978645533346535,0.0,,1769.98623752594,3.1142854325940617,2.579782178217823
1770.8272852897644,3.975335954732675,0.0,,1770.986294746399,3.113827183247527,2.579386138613862
1771.8273425102234,3.9747249556039606,0.0,,1771.986351966858,3.1133180173069332,2.578990099009902
1772.8284001350403,3.9752850381386144,0.0,,1772.9854092597961,3.1140308496237656,2.5798811881188124
1773.8274569511414,3.9746740390099022,0.0,,1773.9864664077759,3.113878099841585,2.578000000000002
1774.8275141716003,3.976456119801982,0.0,,1774.985523700714,3.113368933900991,2.578000000000002
1775.8275713920593,3.9817005289900984,0.0,,1775.9865808486938,3.1132161841188135,2.578000000000002
1776.828628540039,3.9835335263762377,0.0,,1776.9866380691528,3.1120960190495066,2.578000000000002
1777.8276858329773,3.984908274415842,0.0,,1777.985695362091,3.1122487688316847,2.578000000000002
1778.8277430534363,3.9853665237623757,0.0,,1778.9847526550293,3.111586853108913,2.578000000000002
1779.8278002738953,3.984704608039604,0.0,,1779.9848093986511,3.1117396028910917,2.578000000000002
1780.8278574943542,3.984857357821783,0.0,,1780.985867023468,3.1109758539801984,2.578000000000002
1781.8279147148132,3.983839025940595,0.0,,1781.984923839569,3.111535936514852,2.578000000000002
1782.8279719352722,3.9834316931881184,0.0,,1782.984981060028,3.111383186732675,2.578000000000002
1783.8280291557312,3.9838390259405942,0.0,,1783.985038280487,3.111179520356437,2.578000000000002
1784.8280863761902,3.9839408591287118,0.0,,1784.985095500946,3.1108231041980203,2.578000000000002
1785.8281435966492,3.9848573578217823,0.0,,1785.985152721405,3.1106194378217817,2.578000000000002
1786.8282008171082,3.984704608039604,0.0,,1786.9862098693848,3.1099066055049516,2.578000000000002
1787.8322582244873,3.9856720233267335,0.0,,1787.985267162323,3.1101102718811893,2.5781980198019827
1788.8273148536682,3.984348191881187,0.0,,1788.9863243103027,3.1095501893465363,2.581168316831683
1789.828372478485,3.9852137739801994,0.0,,1789.9863815307617,3.10924468978218,2.579435643564357
1790.8274292945862,3.9861811892673265,0.0,,1790.9864387512207,3.11011027188119,2.578000000000002
1791.828486442566,3.9877086870891096,0.0,,1791.985496044159,3.109142856594061,2.5784950495049523
1792.8275437355042,3.987810520277229,0.0,,1792.9845533370972,3.1093974395643578,2.5803762376237622
1793.8266010284424,3.9891343517227744,0.0,,1793.984610080719,3.108480940871288,2.579435643564357
1794.8316583633423,3.990712766138615,0.0,,1794.984667301178,3.1084809408712886,2.5815148514851485
1795.827715396881,3.9921893473663377,0.0,,1795.9857249259949,3.107666275366339,2.5815643564356443
1796.82777261734,3.991883847801981,0.0,,1796.984781742096,3.108022691524754,2.582504950495049
1797.8268299102783,3.993004012871288,0.0,,1797.984838962555,3.1079208583366347,2.582059405940594
1798.827887058258,3.993258595841586,0.0,,1798.984896183014,3.107564442178217,2.5820594059405937
1799.827944278717,3.99356409540594,0.0,,1799.9859538078308,3.1074116923960404,2.582257425742573
1800.0029544830322,3.994175094534653,0.0,,1800.9850106239319,3.106138777544554,2.5827524752475237
,,,,1801.9850678443909,3.10649519370297,2.582504950495049
,,,,1802.9861249923706,3.106342443920792,2.582059405940594
,,,,1803.9861822128296,3.106138777544554,2.5806732673267336
,,,,1804.9852395057678,3.1059860277623748,2.5829999999999993
,,,,1805.9862966537476,3.1059860277623765,2.5820099009900987
,,,,1806.9853539466858,3.1054768618217827,2.5810198019801986
,,,,1807.9864110946655,3.105578695009902,2.5815643564356434
,,,,1808.9844679832458,3.1054768618217823,2.5825544554455444
,,,,1809.9845252037048,3.1057823613861384,2.5801782178217834
,,,,1810.9855828285217,3.1058332779801994,2.5809702970297024
,,,,1811.9846396446228,3.1053750286336634,2.578990099009902
,,,,1812.9846968650818,3.105375028633663,2.580475247524753
,,,,1813.9847540855408,3.1050695290693064,2.582504950495049
,,,,1814.9848113059998,3.105425945227723,2.582059405940594
,,,,1815.9858689308167,3.104407613346535,2.5796831683168335
,,,,1816.9849257469177,3.1044585299405947,2.5806732673267327
,,,,1817.9849829673767,3.104203946970297,2.580475247524753
,,,,1818.9850401878357,3.1036438644356443,2.582504950495049
,,,,1819.9860973358154,3.103134698495049,2.5825544554455444
,,,,1820.9851546287537,3.1033892814653474,2.5827524752475233
,,,,1821.984211921692,3.102065450019802,2.5803762376237636
,,,,1822.9842691421509,3.102829198930692,2.5796831683168335
,,,,1823.9843263626099,3.1023709495841594,2.579782178217823
,,,,1824.9853835105896,3.1011998679207915,2.5803267326732673
,,,,1825.9844408035278,3.1018617836435656,2.578000000000002
,,,,1826.9844980239868,3.1009452849504937,2.5784950495049523
,,,,1827.9845552444458,3.1004870356039596,2.578000000000002
,,,,1828.9856123924255,3.1006397853861394,2.578000000000002
,,,,1829.9856696128845,3.1008943683564363,2.5789405940594072
,,,,1830.9857268333435,3.100181536039602,2.578000000000002
,,,,1831.9857840538025,3.099621453504948,2.578000000000002
,,,,1832.9848408699036,3.099926953069307,2.578000000000002
,,,,1833.9848980903625,3.098450371841584,2.578000000000002
