Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1300.844403743744,4.0805805546534675,0.35336633663366285,,1300.991412639618,3.6670868942970323,1.2909999999999977
1301.8454613685608,4.080427804871287,0.0,,1301.9904699325562,3.6667813947326757,1.2909999999999977
1302.8455181121826,4.082464468633665,0.00029702970297029713,,1302.991527080536,3.666883227920793,1.2909999999999977
1303.8475756645203,4.081344303564358,0.0017029702970297043,,1303.9905843734741,3.6657121462574267,1.2909999999999977
1304.8446326255798,4.080427804871288,0.0,,1304.9916415214539,3.6654575632871302,1.2909999999999977
1305.8456897735596,4.081649803128715,0.0,,1305.9916987419128,3.6659667292277245,1.2909999999999977
1306.8447470664978,4.08119155378218,0.0,,1306.9897556304932,3.6649483973465364,1.2909999999999977
1307.8448042869568,4.082158969069312,0.0,,1307.990812778473,3.664948397346536,1.2909999999999977
1308.843861579895,4.081344303564358,0.0,,1308.9908699989319,3.664388314811881,1.2909999999999977
1309.8449187278748,4.081038804000003,0.0,,1309.9909272193909,3.664846564158417,1.2909999999999977
1310.843976020813,4.08114063718812,0.0,,1310.9909844398499,3.664337398217823,1.2909999999999977
1311.8450331687927,4.075285228871289,0.008178217821782175,,1311.990041732788,3.6634718161188125,1.2909999999999977
1312.844090461731,4.054205758930694,0.11083168316831689,,1312.9910988807678,3.663980982059408,1.2909999999999977
1313.8441472053528,4.047892101267328,0.4131980198019804,,1313.990156173706,3.664235565029706,1.2909999999999977
1314.8472046852112,4.045295354970296,0.45266336633663345,,1314.9912133216858,3.6631153999603967,1.2909999999999977
1315.8442616462708,4.0451426051881185,0.5039999999999994,,1315.990270614624,3.66377731568317,1.2909999999999977
1316.8453192710876,4.0454990213465365,0.5017821782178215,,1316.990327835083,3.66291173358416,1.2909999999999977
1317.8443760871887,4.044327939683169,0.49037623762376176,,1317.990385055542,3.663013566772279,1.2909999999999977
1318.8444333076477,4.04412427330693,0.5057821782178213,,1318.990442276001,3.6624025676435665,1.2909999999999977
1319.8444905281067,4.044378856277228,0.5115643564356426,,1319.99049949646,3.662249817861388,1.2909999999999977
1320.8455476760864,4.047892101267325,0.4805742574257426,,1320.990556716919,3.6626571506138625,1.2909999999999977
1321.8456048965454,4.050947096910889,0.43287128712871337,,1321.990613937378,3.661740651920794,1.2909999999999977
1322.843662261963,4.058075420079207,0.39847524752475266,,1322.989670753479,3.661536985544558,1.2909999999999977
1323.8447194099426,4.079358556396044,0.3269702970297032,,1323.9907279014587,3.6607732366336654,1.2909999999999977
1324.8437767028809,4.077780141980199,0.0,,1324.989785194397,3.66118056938614,1.2909999999999977
1325.8438339233398,4.079714972554459,0.0,,1325.9918427467346,3.6609769030099026,1.2909999999999977
1326.8438911437988,4.0802241384950495,0.0002772277227722773,,1326.9908995628357,3.660824153227724,1.2909999999999977
1327.8439483642578,4.080784221029707,0.0017029702970297043,,1327.989956855774,3.66112965279208,1.2909999999999977
1328.8450055122375,4.079765889148517,0.0,,1328.9910140037537,3.660365903881189,1.2909999999999977
1329.8450627326965,4.0788493904554475,0.0,,1329.990071296692,3.6586347396831673,1.2909999999999977
1330.8491201400757,4.080376888277231,0.0,,1330.9911284446716,3.6593984885940607,1.2909999999999977
1331.8451771736145,4.080835137623765,0.0,,1331.9901857376099,3.658329240118813,1.2909999999999977
1332.8442339897156,4.081038804000002,0.00029702970297029713,,1332.9902429580688,3.657514574613862,1.2909999999999977
1333.8442912101746,4.080936970811884,0.0017029702970297043,,1333.9913001060486,3.6577691575841595,1.2909999999999977
1334.8453488349915,4.072281149821785,0.06574257425742575,,1334.9903573989868,3.6568017422970316,1.2909999999999977
1335.8444056510925,4.03969452962376,0.43445544554455384,,1335.9914145469666,3.656496242732675,1.2909999999999977
1336.8454627990723,4.024826884158414,0.5814950495049496,,1336.9904718399048,3.6569035754851495,1.2909999999999977
1337.8435201644897,4.010010155287132,0.804900990099008,,1337.9905290603638,3.657107241861386,1.2909999999999977
1338.8445773124695,3.9972810067722775,0.9503366336633643,,1338.9895858764648,3.657259991643567,1.2909999999999977
1339.8446345329285,3.9919347643960386,1.1471089108910884,,1339.9896430969238,3.657463658019802,1.2909999999999977
1340.8436918258667,4.001048834732669,1.2059207920792085,,1340.9897003173828,3.655732493821782,1.2909999999999977
1341.8437490463257,4.018462309900988,1.0034257425742588,,1341.9907574653625,3.65598707679208,1.2909999999999977
1342.8448061943054,4.033431788554456,0.8508712871287141,,1342.9928150177002,3.6550705780990103,1.2909999999999977
1343.8438634872437,4.040356445346536,0.6180990099009895,,1343.9908719062805,3.656037993386138,1.2909999999999977
1344.8449206352234,4.046110020475246,0.49494059405940544,,1344.9899291992188,3.654765078534653,1.2909999999999977
1345.8449778556824,4.044073356712872,0.4429999999999998,,1345.9899864196777,3.6552742444752484,1.2909999999999977
1346.8450350761414,4.0516599292277204,0.4429999999999998,,1346.9910435676575,3.6545614121584165,1.2909999999999977
1347.8440923690796,4.076354477346535,0.3772079207920793,,1347.9901008605957,3.6547650785346546,1.2909999999999977
1348.8471493721008,4.077169142851486,0.0,,1348.9911580085754,3.6546123287524757,1.2909999999999977
1349.8452067375183,4.076710893504952,0.0,,1349.9912152290344,3.6534921636831683,1.2909999999999977
1350.8442635536194,4.077576475603963,0.0,,1350.9902725219727,3.6549687449108927,1.2909999999999977
1351.8443207740784,4.078900307049507,0.0,,1351.9903297424316,3.653033914336634,1.2909999999999977
1352.8443779945374,4.079002140237624,0.0,,1352.9903869628906,3.6528302479603956,1.2909999999999977
1353.8444352149963,4.070957318376239,0.009702970297029706,,1353.9894437789917,3.6529829977425745,1.2909999999999977
1354.8484926223755,4.0485540169900975,0.1253960396039604,,1354.9895009994507,3.6531866641188127,1.2909999999999977
1355.8435497283936,4.043920606930692,0.445376237623763,,1355.9895582199097,3.652066499049504,1.2909999999999977
1356.8446068763733,4.040865611287129,0.46523762376237626,,1356.9896154403687,3.653084830930692,1.2909999999999977
1357.8446640968323,4.036028534851483,0.5221188118811876,,1357.9906725883484,3.6518628326732667,1.2909999999999977
1358.8447213172913,4.030071293346533,0.6315445544554446,,1358.9907298088074,3.652473831801981,1.2909999999999977
1359.8447785377502,4.030631375881185,0.6659999999999985,,1359.9907870292664,3.6522192488316825,1.2909999999999977
1360.8438358306885,4.03322812217822,0.6618415841584149,,1360.9898443222046,3.650844500792078,1.2909999999999977
1361.8438930511475,4.037912448831684,0.6259405940594059,,1361.9899015426636,3.6509463339801993,1.2909999999999977
1362.8439502716064,4.050285181188116,0.5398613861386138,,1362.9909586906433,3.649877085504952,1.2909999999999977
1363.8440070152283,4.077270976039606,0.40530693069306867,,1363.9910159111023,3.650640834415842,1.2909999999999977
1364.8450646400452,4.076456310534653,0.0,,1364.9910731315613,3.6493679195643565,1.2909999999999977
1365.8451218605042,4.077474642415843,0.0,,1365.9901304244995,3.648604170653466,1.2909999999999977
1366.8451790809631,4.076456310534656,0.0,,1366.9911875724792,3.6497752523168305,1.2909999999999977
1367.8442358970642,4.077321892633663,0.0,,1367.9912447929382,3.649062420000001,1.2909999999999977
1368.8432931900024,4.077881975168318,0.0002772277227722773,,1368.9893016815186,3.6484005042772276,1.2909999999999977
1369.8443503379822,4.077780141980199,0.0017029702970297043,,1369.9893589019775,3.6478913383366343,1.2909999999999977
1370.8434076309204,4.078492974297032,0.0,,1370.9904165267944,3.648502337465345,1.2909999999999977
1371.8444647789001,4.078136558138614,0.0,,1371.9894733428955,3.6471275894257444,1.2909999999999977
1372.8435220718384,4.0782383913267335,0.0,,1372.9905309677124,3.647891338336634,1.2909999999999977
1373.8445792198181,4.077881975168318,0.0,,1373.9905881881714,3.648145921306932,1.2909999999999977
1374.844636440277,4.078442057702971,0.0,,1374.9896450042725,3.6464147571089125,1.2909999999999977
1375.8436937332153,4.077321892633664,0.0,,1375.9897022247314,3.6474840055841593,1.2909999999999977
1376.8487510681152,4.077831058574259,0.0,,1376.9907593727112,3.646720256673269,1.2909999999999977
1377.844808101654,4.073146731920795,0.0,,1377.9908165931702,3.646923923049504,1.2909999999999977
1378.8438653945923,4.052627344514851,0.038950495049504964,,1378.9898738861084,3.645905591168318,1.2909999999999977
1379.8439226150513,4.029969460158414,0.33981188118811856,,1379.9909310340881,3.6455491750099034,1.2909999999999977
1380.844979763031,4.029714877188122,0.6839801980198018,,1380.9909882545471,3.6457528413861393,1.2909999999999977
1381.84503698349,4.051405346257425,0.6820198019801972,,1381.991045475006,3.6464147571089116,1.2909999999999977
1382.844093799591,4.077169142851487,0.3908316831683171,,1382.9921026229858,3.645803757980199,1.2906237623762362
1383.8481512069702,4.077321892633663,0.0,,1383.991159915924,3.6459565077623783,1.2909999999999977
1384.844208240509,4.077576475603963,0.0,,1384.9892172813416,3.6462620073267336,1.2909999999999977
1385.8432655334473,4.077321892633663,0.0,,1385.9892745018005,3.645651008198022,1.2909999999999977
1386.8463230133057,4.073146731920794,0.009346534653465341,,1386.9893317222595,3.6451418422574267,1.2909999999999977
1387.8433799743652,4.064745493900989,0.08543564356435653,,1387.9893884658813,3.644276260158416,1.2909999999999977
1388.8434371948242,4.078951223643564,0.20414851485148486,,1388.9904460906982,3.642799678930695,1.2909999999999977
1389.8434944152832,4.078289307920794,0.0,,1389.9895029067993,3.6427487623366352,1.2909999999999977
1390.8435516357422,4.077983808356437,0.0,,1390.9895601272583,3.642545095960396,1.2909999999999977
1391.844608783722,4.077932891762376,0.00031683168316831695,,1391.9896173477173,3.6418322636435656,1.2909999999999977
1392.8436660766602,4.078085641544555,0.0017029702970297043,,1392.9896745681763,3.641832263643565,1.2909999999999977
1393.8437232971191,4.078136558138614,0.0,,1393.990731716156,3.641424930891088,1.2909999999999977
1394.8437805175781,4.078391141108911,0.0,,1394.990788936615,3.6418831802376253,1.2909999999999977
1395.8448376655579,4.077678308792082,0.0,,1395.990846157074,3.6407630151683192,1.2909999999999977
1396.8448948860168,4.077932891762378,0.0,,1396.9899034500122,3.6404575156039587,1.2909999999999977
1397.843951702118,4.0670367406336645,0.00029702970297029713,,1397.990960597992,3.64061026538614,1.2909999999999977
1398.844008922577,4.029969460158412,0.09237623762376238,,1398.9900178909302,3.640610265386139,1.2909999999999977
1399.8430662155151,4.024368634811885,0.6700396039603974,,1399.9900751113892,3.6404065990099026,1.2909999999999977
1400.8441233634949,4.040101862376238,0.7348217821782171,,1400.9891324043274,3.640661181980199,1.2909999999999977
1401.8441805839539,4.047586601702969,0.5476633663366344,,1401.9931898117065,3.6401010994455447,1.2909999999999977
1402.8442378044128,4.036741367168314,0.40141584158415833,,1402.9892463684082,3.639948349663367,1.2909999999999977
1403.8442950248718,4.013879816435647,0.6196138613861392,,1403.990303993225,3.6399992662574268,1.2909999999999977
1404.8443522453308,3.9871995211485136,0.8490099009900967,,1404.990361213684,3.639490100316832,1.2909999999999977
1405.8464097976685,3.9761506202376267,1.237980198019801,,1405.9894180297852,3.6395410169108895,1.2909999999999977
1406.843466758728,3.9883706028118806,1.3445445544554473,,1406.9894752502441,3.6391846007524746,1.2909999999999977
1407.843523979187,4.01158856970297,1.1776039603960402,,1407.990532875061,3.6400501828514855,1.2909999999999977
1408.8445811271667,4.0348065365940595,0.807742574257426,,1408.99059009552,3.6379116859009906,1.2909999999999977
1409.843638420105,4.055936923128709,0.44290099009900974,,1409.990647315979,3.6383190186534655,1.2909999999999977
1410.843695640564,4.073503148079206,0.18136633663366317,,1410.98970413208,3.637504353148516,1.2909999999999977
1411.843752861023,4.074215980396039,0.0,,1411.9907612800598,3.6378098527128735,1.2909999999999977
1412.8448100090027,4.074317813584159,0.0,,1412.9908185005188,3.637198853584158,1.2909999999999977
1413.8448672294617,4.074317813584158,0.0,,1413.9908757209778,3.6369951872079205,1.2909999999999977
1414.8449244499207,4.074012314019802,0.0,,1414.9909329414368,3.6364860212673293,1.2909999999999977
1415.842981338501,4.075183395683168,0.0,,1415.989990234375,3.6366896876435644,1.2909999999999977
1416.84303855896,4.074674229742574,0.0,,1416.9890475273132,3.6370461038019815,1.2909999999999977
1417.8440957069397,4.075794394811884,0.0,,1417.990104675293,3.636842437425743,1.2909999999999977
1418.8441529273987,4.075947144594059,0.0,,1418.989161491394,3.6357731889504956,1.2909999999999977
1419.843210220337,4.075947144594058,0.0,,1419.990219116211,3.6357222723564346,1.2909999999999977
1420.8442673683167,4.075285228871286,0.0,,1420.989275932312,3.6355695225742575,1.2909999999999977
1421.8443245887756,4.0762526441584175,0.0,,1421.990333557129,3.6356713557623777,1.2909999999999977
1422.8443818092346,4.076659976910892,0.0,,1422.990390777588,3.6356713557623763,1.2909999999999977
1423.8444390296936,4.074572396554456,0.005128712871287128,,1423.989447593689,3.6346021072871295,1.2909999999999977
1424.8444962501526,4.067953239326733,0.05140594059405939,,1424.989504814148,3.6339911081584164,1.2909999999999977
1425.8445534706116,4.071924733663367,0.12748514851485163,,1425.989562034607,3.6333801090297033,1.2909999999999977
1426.8446106910706,4.075641645029703,0.074079207920792,,1426.9906191825867,3.6333801090297038,1.2909999999999977
1427.8446679115295,4.07584531140594,0.0,,1427.989676475525,3.6330746094653454,1.2909999999999977
1428.8447251319885,4.072688482574258,0.01302970297029703,,1428.989733695984,3.631648944831682,1.2909999999999977
1429.8447823524475,4.057108004792081,0.11063366336633666,,1429.9897909164429,3.6328200264950494,1.2909999999999977
1430.8428392410278,4.0355193689108875,0.2502574257425743,,1430.9898481369019,3.631903527801978,1.2909999999999977
1431.8428964614868,4.015509147445545,0.548257425742574,,1431.98890542984,3.6320053609900995,1.2909999999999977
1432.8439536094666,4.0064969102970265,0.826950495049505,,1432.988962650299,3.6318526112079192,1.2909999999999977
1433.8440108299255,4.013777983247524,0.9651485148514848,,1433.9900197982788,3.6318016946138627,1.2909999999999977
1434.8430681228638,4.038319781584157,0.8842079207920807,,1434.9900770187378,3.6304778631683168,1.2909999999999977
1435.8441252708435,4.065865658970297,0.5250792079207933,,1435.9901342391968,3.6312416120792075,1.2909999999999977
1436.8441824913025,4.07324856510891,0.08770297029702964,,1436.9901914596558,3.6309870291089092,1.2909999999999977
1437.8432397842407,4.074063230613859,0.0,,1437.9902486801147,3.6301214470098992,1.2909999999999977
1438.8442969322205,4.075692561623763,0.0,,1438.9893054962158,3.630987029108911,1.2909999999999977
1439.8443541526794,4.070142652871289,0.0,,1439.9893627166748,3.6305287797623746,1.2909999999999977
1440.8434114456177,4.044378856277224,0.047128712871287115,,1440.9904198646545,3.6302741967920773,1.2909999999999977
1441.8444685935974,4.021160889386139,0.4053465346534654,,1441.9894771575928,3.629663197663364,1.2909999999999977
1442.8435258865356,4.016578395920791,0.7944059405940594,,1442.9905343055725,3.6295613644752467,1.2909999999999977
1443.8445830345154,4.039745446217822,0.8356930693069299,,1443.9905915260315,3.6299177806336616,1.2909999999999977
1444.8436403274536,4.065967492158415,0.5059306930693078,,1444.9896488189697,3.6281356998415832,1.2909999999999977
1445.8446974754333,4.073604981267326,0.07494059405940587,,1445.9897060394287,3.6290012819405923,1.2909999999999977
1446.8427543640137,4.07335039829703,0.0,,1446.988763332367,3.627982950059407,1.2909999999999977
1447.8428115844727,4.07421598039604,0.0,,1447.988820552826,3.627575617306929,1.2909999999999977
1448.8428688049316,4.074266896990097,0.0,,1448.9898777008057,3.6273719509306916,1.2909999999999977
1449.8439259529114,4.075488895247525,0.0,,1449.9899349212646,3.627473784118812,1.2909999999999977
1450.8429832458496,4.075183395683169,0.0,,1450.9899921417236,3.6266591186138597,1.290821782178216
1451.8480410575867,4.071822900475247,0.0,,1451.9900493621826,3.626557285425741,1.2909999999999977
1452.8440976142883,4.0601630004356455,0.02851485148514852,,1452.9901065826416,3.6257935365148493,1.2909999999999977
1453.8431549072266,4.061079499128713,0.19089108910891078,,1453.9901638031006,3.626099036079207,1.2909999999999977
1454.8442120552063,4.067800489544556,0.17668316831683198,,1454.9892206192017,3.6264045356435632,1.2909999999999977
1455.8442692756653,4.0745214799603975,0.11139603960396025,,1455.9902782440186,3.625284370574257,1.2909999999999977
1456.8443264961243,4.075132479089109,0.0017029702970297043,,1456.9893350601196,3.6248261212277226,1.2909999999999977
1457.8443837165833,4.075132479089109,0.0,,1457.9893922805786,3.624520621663366,1.2909999999999977
1458.8444409370422,4.0744705633663365,0.0051980198019802,,1458.9904499053955,3.626099036079209,1.2909999999999977
1459.8444981575012,4.071619234099009,0.03678217821782183,,1459.9905071258545,3.625742619920792,1.2909999999999977
1460.8445553779602,4.071924733663367,0.050881188118811954,,1460.9895639419556,3.6239605391287117,1.2909999999999977
1461.8436126708984,4.07492881271287,0.06386138613861396,,1461.9896211624146,3.6247752046336625,1.2909999999999977
1462.8426694869995,4.075794394811883,0.0,,1462.9896783828735,3.6250297876039608,1.2909999999999977
1463.8427267074585,4.076405393940593,0.0,,1463.9897356033325,3.6236041229702964,1.2909999999999977
1464.8427839279175,4.075794394811881,0.0,,1464.9887928962708,3.624520621663366,1.2909999999999977
1465.8428411483765,4.076558143722773,0.0,,1465.9888501167297,3.6240114557227736,1.2909999999999977
1466.8428983688354,4.075387062059405,0.0,,1466.9889073371887,3.6234513731881184,1.2909999999999977
1467.8429555892944,4.075539811841585,0.0,,1467.9899644851685,3.623807789346535,1.2909999999999977
1468.8430128097534,4.075234312277227,0.0,,1468.9900217056274,3.623094957029703,1.2909999999999977
1469.8440699577332,4.077016393069307,0.0,,1469.9890789985657,3.622789457465347,1.2909999999999977
1470.8431272506714,4.076812726693071,0.0,,1470.9901361465454,3.621516542613862,1.2909999999999977
1471.8441843986511,4.075896228,0.0,,1471.9901933670044,3.621923875366337,1.2909999999999977
1472.84424161911,4.076354477346535,0.00029702970297029713,,1472.9902505874634,3.6224839579009904,1.2909999999999977
1473.8432989120483,4.076914559881189,0.0016831683168316844,,1473.9903078079224,3.6210073766732673,1.2909999999999977
1474.844356060028,4.076303560752476,0.0,,1474.9893646240234,3.6220766251485155,1.2909999999999977
1475.8464136123657,4.07416506380198,0.0002772277227722773,,1475.9894218444824,3.6213637928316835,1.2909999999999977
1476.8434705734253,4.075539811841583,0.0017029702970297043,,1476.9894790649414,3.620396377544555,1.2909999999999977
1477.8425278663635,4.075539811841585,0.0,,1477.9895362854004,3.6212110430495055,1.2909999999999977
1478.8425846099854,4.076354477346536,0.0,,1478.9895935058594,3.621058293267328,1.2909999999999977
1479.8426418304443,4.076456310534653,0.00029702970297029713,,1479.9886507987976,3.620549127326732,1.2909999999999977
1480.8426990509033,4.077270976039606,0.0020000000000000013,,1480.9897079467773,3.6197344618217824,1.2909999999999977
1481.8427562713623,4.0759471445940605,0.0017029702970297043,,1481.990765094757,3.6197344618217824,1.2909999999999977
1482.8428134918213,4.075336145465346,0.0,,1482.9888224601746,3.619225295881187,1.2909999999999977
1483.843870639801,4.076303560752476,0.0,,1483.9888796806335,3.6192762124752464,1.2909999999999977
1484.8429279327393,4.07676181009901,0.0,,1484.9889369010925,3.618614296752475,1.2909999999999977
1485.843985080719,4.076405393940594,0.0,,1485.9889941215515,3.618716129940594,1.2909999999999977
1486.8430423736572,4.076150810970299,0.0,,1486.9890508651733,3.6188688797227706,1.2909999999999977
1487.8430995941162,4.076099894376239,0.0,,1487.9901084899902,3.618665213346536,1.2909999999999977
1488.8431568145752,4.077423725821782,0.0,,1488.9901657104492,3.6179523810297027,1.2909999999999977
1489.844213962555,4.075692561623762,0.00029702970297029713,,1489.9892225265503,3.618512463564356,1.2909999999999977
1490.8432712554932,4.075234312277227,0.001722772277227724,,1490.9892797470093,3.61703588233663,1.2909999999999977
1491.844328403473,4.076303560752476,0.0,,1491.9893369674683,3.616730382772278,1.2909999999999977
1492.8433856964111,4.0764563105346525,0.0,,1492.9893941879272,3.617392298495049,1.2909999999999977
1493.8424425125122,4.076558143722771,0.0017821782178217825,,1493.9894514083862,3.6174432150891067,1.2909999999999977
1494.8424997329712,4.071211901346534,0.01898019801980198,,1494.9905090332031,3.616272133425742,1.2909999999999977
1495.843557357788,4.071466484316832,0.062188118811881236,,1495.9885659217834,3.617188632118811,1.2909999999999977
1496.8426141738892,4.068513321861387,0.083039603960396,,1496.9896230697632,3.6163739666138617,1.2909999999999977
1497.843671798706,4.069327987366336,0.09094059405940606,,1497.9886803627014,3.6166794661782182,1.2909999999999977
1498.8427286148071,4.069175237584159,0.10329702970297029,,1498.9897375106812,3.6165267163960393,1.2909999999999977
1499.842785835266,4.067240407009902,0.1064851485148517,,1499.9897947311401,3.61627213342574,1.2909999999999977
1500.842843055725,4.066018408752477,0.11763366336633684,,1500.9898519515991,3.61555930110891,1.2909999999999977
1501.842900276184,4.061690498257426,0.1426138613861388,,1501.989909172058,3.6148973853861377,1.2909999999999977
1502.8439574241638,4.058330003049507,0.20600000000000002,,1502.989966392517,3.614999218574254,1.2909999999999977
1503.8440146446228,4.049419599089109,0.2999801980198016,,1503.990023612976,3.6150501351683144,1.2909999999999977
1504.8440718650818,4.0412729440396005,0.3671782178217824,,1504.9890809059143,3.6149992185742565,1.2909999999999977
1505.84312915802,4.029867626970293,0.5346435643564362,,1505.990138053894,3.6144391360396027,1.2909999999999977
1506.8441863059998,4.019531558376238,0.6292772277227715,,1506.990195274353,3.6143373028514856,1.2909999999999977
1507.8442435264587,4.01179223607921,0.7739108910891092,,1507.990252494812,3.613217137782177,1.2909999999999977
1508.842300415039,4.0065987434851476,0.8890990099009906,,1508.989309310913,3.6136753871287115,1.2909999999999977
1509.842357635498,4.004511163128714,0.9492178217821786,,1509.99036693573,3.6139808866930685,1.2909999999999977
1510.843415260315,4.005325828633665,0.9614752475247514,,1510.9884238243103,3.613675387128711,1.2909999999999977
1511.842472076416,4.007464325584157,0.945019801980197,,1511.9884810447693,3.613369887564354,1.2909999999999977
1512.843529701233,4.010977570574257,0.8958514851485153,,1512.9885382652283,3.6126570552475217,1.2909999999999977
1513.842586517334,4.0155600640396045,0.8190990099009892,,1513.9885954856873,3.612453388871285,1.2909999999999977
1514.842643737793,4.025743382851485,0.6972376237623753,,1514.9886527061462,3.6131662211881164,1.2909999999999977
1515.842700958252,4.035061119564358,0.6325049504950503,,1515.989709854126,3.612707971841582,1.2909999999999977
1516.842758178711,4.0363849510099,0.5201980198019805,,1516.989767074585,3.6123515556831665,1.2909999999999977
1517.8438153266907,4.040712861504951,0.46108910891089017,,1517.989824295044,3.6125552220594046,1.2909999999999977
1518.8438725471497,4.040916527881186,0.4406237623762377,,1518.989881515503,3.6126570552475252,1.2909999999999977
1519.8439297676086,4.039287196871288,0.42824752475247496,,1519.989938735962,3.6112823072079183,1.2909999999999977
1520.8429870605469,4.041883943168316,0.43267326732673256,,1520.9889960289001,3.6119442229306906,1.2909999999999977
1521.8440442085266,4.04157844360396,0.4129207920792079,,1521.9900531768799,3.6112313906138596,1.2909999999999977
1522.8441014289856,4.039541779841582,0.40418811881188127,,1522.989109992981,3.6111804740197995,1.2909999999999977
1523.8431587219238,4.035621202099009,0.43588118811881127,,1523.98916721344,3.611485973584156,1.2909999999999977
1524.842216014862,4.029052961465345,0.5078613861386139,,1524.989224433899,3.61112955742574,1.2909999999999977
1525.842273235321,4.02019347409901,0.555396039603961,,1525.9902820587158,3.6107731412673263,1.2909999999999977
1526.84233045578,4.005580411603962,0.722237623762376,,1526.9883389472961,3.610467641702966,1.2909999999999977
1527.8423871994019,3.9917310980198004,0.8708910891089104,,1527.9883961677551,3.610060308950493,1.2909999999999977
1528.8434448242188,3.9782891171881163,1.070079207920791,,1528.988453388214,3.610060308950493,1.2909999999999977
1529.8425016403198,3.9723318756831665,1.269594059405941,,1529.9895105361938,3.60944930982178,1.2909999999999977
1530.8425588607788,3.973401124158416,1.3573663366336628,,1530.988567829132,3.6098566425742553,1.2909999999999977
1531.8426160812378,3.985264690574257,1.3242376237623752,,1531.988625049591,3.6087873940990094,1.2909999999999977
1532.8436732292175,3.996771840831682,1.160693069306932,,1532.9896821975708,3.608787394099008,1.2909999999999977
1533.8437304496765,4.006700576673267,0.9621881188118806,,1533.9897394180298,3.6085328111287085,1.2909999999999977
1534.8427877426147,4.014490815564354,0.789237623762375,,1534.988796710968,3.6082273115643537,1.2909999999999977
1535.8438448905945,4.021160889386136,0.7246831683168322,,1535.9928541183472,3.6081254783762353,1.2909999999999977
1536.8439021110535,4.027627296831681,0.624336633663366,,1536.9899110794067,3.6069543967128688,1.2909999999999977
1537.8429594039917,4.043462357584157,0.5092673267326727,,1537.9889678955078,3.607107146495047,1.2909999999999977
1538.8440165519714,4.06739315679208,0.23926732673267306,,1538.9900255203247,3.607208979683166,1.290049504950494
1539.842073917389,4.065509242811883,0.0,,1539.9890823364258,3.6062415643960364,1.2909999999999977
1540.842131137848,4.068818821425742,0.0,,1540.988139629364,3.6062415643960364,1.2909999999999977
1541.8431882858276,4.067698656356439,0.0,,1541.9891967773438,3.6057323984554417,1.2909999999999977
1542.8422451019287,4.069175237584159,0.0,,1542.9892539978027,3.606241564396037,1.2909999999999977
1543.8423023223877,4.0691243209901,0.0,,1543.988311290741,3.6058851482376193,1.2906237623762362
1544.8433599472046,4.068462405267327,0.0,,1544.9883685112,3.605325065702967,1.2909999999999977
1545.8434171676636,4.068156905702971,0.0,,1545.988425731659,3.604612233386136,1.2906237623762362
1546.8424739837646,4.068615155049506,0.0,,1546.9894828796387,3.6046631499801953,1.2909999999999977
1547.8435316085815,4.065458326217823,0.01621782178217822,,1547.988540172577,3.603899401069306,1.2909999999999977
1548.8435888290405,4.044531606059403,0.1413564356435646,,1548.988597393036,3.60512139932673,1.2909999999999977
1549.8436460494995,4.025488799881187,0.32230693069306915,,1549.9886546134949,3.604103067445542,1.2909999999999977
1550.8427028656006,4.002067166613864,0.6360297029702975,,1550.9887118339539,3.604103067445542,1.2909999999999977
1551.8427600860596,3.9786964499405917,0.9964158415841581,,1551.9887690544128,3.603644818099008,1.2909999999999977
1552.8428173065186,3.957616980000003,1.230000000000001,,1552.9898262023926,3.6033902351287095,1.2909999999999977
1553.8438744544983,3.938166841069308,1.5435742574257425,,1553.9898834228516,3.6033393185346507,1.2909999999999977
1554.8429317474365,3.922739113069306,1.8614950495049496,,1554.9889407157898,3.6024737364356434,1.2909999999999977
1555.8419890403748,3.908533383326735,1.9939999999999987,,1555.9889979362488,3.6035429849108884,1.2909999999999977
1556.8420462608337,3.9004376448712876,2.1847128712871267,,1556.9900550842285,3.6027792359999986,1.2909999999999977
1557.8431034088135,3.9016087265346537,2.2936633663366353,,1557.9881119728088,3.6019136539009877,1.2909999999999977
1558.8431606292725,3.91525437374258,2.2799405940594064,,1558.9881691932678,3.603135652158413,1.2909999999999977
1559.8422179222107,3.9402544214257422,2.0871089108910885,,1559.9882264137268,3.60170998752475,1.2909999999999977
1560.8422751426697,3.9670365499009925,1.678128712871285,,1560.9882836341858,3.601557237742573,1.2909999999999977
1561.8423323631287,3.9868431049900988,1.2447425742574267,,1561.9893407821655,3.602270070059404,1.2909999999999977
1562.8423891067505,3.9969245906138604,0.9751980198019794,,1562.9893980026245,3.6009971552079203,1.2909999999999977
1563.8434467315674,3.9979429224950493,0.8744752475247525,,1563.9894552230835,3.601048071801979,1.2909999999999977
1564.8425035476685,3.994887926851485,0.866237623762376,,1564.9885125160217,3.600437072673267,1.2909999999999977
1565.8425607681274,3.989592601069308,0.9161386138613874,,1565.9895696640015,3.60176090411881,1.2909999999999977
1566.8426179885864,3.984042692316833,0.992772277227723,,1566.9886269569397,3.600335239485149,1.2909999999999977
1567.8436751365662,3.981496862613862,1.0709900990099028,,1567.9896841049194,3.6002334062970283,1.2909999999999977
1568.8437323570251,3.9798166150099017,1.1036336633663368,,1568.9897413253784,3.599724240356436,1.2909999999999977
1569.8437895774841,3.977525368277225,1.1153564356435635,,1569.9897985458374,3.5994187407920792,1.2909999999999977
