Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,1967.985562324524,3.417646500000001,2.182
,,,,1968.9846196174622,3.4217605608,2.182
,,,,1969.9846768379211,3.4197035304000005,2.182
,,,,1970.9857339859009,3.422789076,2.182
,,,,1971.9857912063599,3.4217605608,2.182
,,,,1972.9838480949402,3.4248461064000004,2.182
,,,,1973.9839053153992,3.422789076,2.182
,,,,1974.984962463379,3.4186750152000003,2.182
,,,,1975.9840197563171,3.4197035304000005,2.182
,,,,1976.9840769767761,3.4207320456,2.182
,,,,1977.984134197235,3.4186750152000003,2.182
,,,,1978.984191417694,3.4145609544,2.182
,,,,1979.984248638153,3.417646500000001,2.182
,,,,1980.984305858612,3.4166179848000007,2.182
,,,,1981.9853630065918,3.4166179848000007,2.182
,,,,1982.98442029953,3.417646500000001,2.182
,,,,1983.9854774475098,3.4186750152000003,2.182
,,,,1984.984534740448,3.417646500000001,2.182
,,,,1985.984591960907,3.4176465,2.182
,,,,1986.984649181366,3.4166179848,2.182
,,,,1987.984706401825,3.4166179848,2.182
,,,,1988.984763622284,3.4197035304000005,2.182
,,,,1989.984820842743,3.4197035304000005,2.182
,,,,1990.983877658844,3.4155894696000004,2.182
,,,,1991.983934879303,3.4155894696000004,2.182
,,,,1992.9849925041199,3.4145609544,2.182
,,,,1993.9850492477417,3.4135324392,2.182
,,,,1994.9851064682007,3.4145609544,2.182
,,,,1995.9851636886597,3.4186750152000003,2.182
,,,,1996.984220981598,3.4176465,2.182
,,,,1997.9842782020569,3.4166179848,2.182
,,,,1998.9853353500366,3.4155894696000004,2.182
,,,,1999.9853925704956,3.4145609544,2.182
,,,,2000.9844498634338,3.4104468936000005,2.182
,,,,2001.9845070838928,3.4094183784000007,2.182
,,,,2002.983563899994,3.4104468936000005,2.182
,,,,2003.9836211204529,3.4083898632,2.182
,,,,2004.9836783409119,3.4063328327999995,2.182
,,,,2005.9837355613708,3.4083898632,2.182
,,,,2006.9837927818298,3.4094183784000003,2.182
,,,,2007.9838500022888,3.4083898632,2.182
,,,,2008.9849071502686,3.4114754088,2.182
,,,,2009.9849643707275,3.4114754088,2.182
,,,,2010.9850215911865,3.4135324392,2.182
,,,,2011.9840788841248,3.4145609544,2.182
,,,,2012.9841361045837,3.4135324392,2.182
,,,,2013.9841933250427,3.4114754088,2.182
,,,,2014.9842505455017,3.4125039240000006,2.182
,,,,2015.9843077659607,3.4083898632,2.182
,,,,2016.983365058899,3.4042758024,2.182
,,,,2017.9844222068787,3.4042758024,2.182
,,,,2018.983479499817,3.404275802400001,2.182
,,,,2019.9845366477966,3.4042758024,2.182
,,,,2020.9835934638977,3.4042758024,2.182
,,,,2021.9836506843567,3.4083898632,2.182
,,,,2022.9847083091736,3.407361348,2.182
,,,,2023.9837651252747,3.4094183784000003,2.182
,,,,2024.9838223457336,3.4104468936000005,2.182
,,,,2025.9838795661926,3.412503924,2.182
,,,,2026.9849367141724,3.412503924,2.182
,,,,2027.9849939346313,3.4145609543999997,2.182
,,,,2028.9840512275696,3.4114754088,2.182
,,,,2029.9841084480286,3.4073613480000007,2.182
,,,,2030.9841656684875,3.407361348,2.182
,,,,2031.9852228164673,3.4063328327999995,2.182
,,,,2032.9842801094055,3.4063328327999995,2.182
,,,,2033.9833374023438,3.407361348,2.182
,,,,2034.9843945503235,3.4094183784000003,2.182
,,,,2035.9834513664246,3.4104468936000005,2.182
,,,,2036.9835085868835,3.4094183784000003,2.182
,,,,2037.9835658073425,3.4114754088,2.182
,,,,2038.9836230278015,3.4114754088,2.182
,,,,2039.9836802482605,3.4094183784000003,2.182
,,,,2040.9837374687195,3.4073613480000007,2.182
,,,,2041.9837946891785,3.4083898632,2.182
,,,,2042.9838519096375,3.4063328327999995,2.182
,,,,2043.9849090576172,3.4042758024,2.182
,,,,2044.9839663505554,3.4063328327999995,2.182
,,,,2045.9840235710144,3.4042758024,2.182
,,,,2046.9850807189941,3.4042758024,2.182
,,,,2047.9841380119324,3.4053043176,2.182
,,,,2048.9841952323914,3.4083898632,2.182
,,,,2049.9842524528503,3.4053043175999997,2.182
,,,,2050.9843096733093,3.4073613480000007,2.182
,,,,2051.9833669662476,3.4053043176,2.182
,,,,2052.9844241142273,3.4032472872000006,2.182
,,,,2053.9844813346863,3.4022187720000003,2.182
,,,,2054.9835381507874,3.4022187720000003,2.182
,,,,2055.9835953712463,3.3991332264,2.182
,,,,2056.9836525917053,3.4011902568000005,2.182
,,,,2057.984709739685,3.4001617416000003,2.182
,,,,2058.984766960144,3.3981047112,2.182
,,,,2059.984824180603,3.3981047112000007,2.182
,,,,2060.984881401062,3.3991332264,2.182
,,,,2061.984938621521,3.3960476808,2.182
,,,,2062.98499584198,3.3950191656,2.182
,,,,2063.984053134918,3.3929621352,2.182
,,,,2064.984110355377,3.3970761960000004,2.182
,,,,2065.9831676483154,3.3981047112000007,2.182
,,,,2066.984224796295,3.399133226400001,2.182
,,,,2067.9832820892334,3.4022187720000003,2.182
,,,,2068.983338832855,3.4042758024,2.182
,,,,2069.983396053314,3.4011902568000005,2.182
,,,,2070.983453273773,3.3981047112,2.182
,,,,2071.98451089859,3.3981047112000007,2.182
,,,,2072.984568119049,3.3970761960000004,2.182
,,,,2073.98362493515,3.399133226400001,2.182
,,,,2074.984682559967,3.3970761960000004,2.182
,,,,2075.984739780426,3.3981047112000007,2.182
,,,,2076.983796596527,3.3970761959999995,2.182
,,,,2077.984853744507,3.3960476808,2.182
,,,,2078.983911037445,3.3939906504,2.182
,,,,2079.983968257904,3.3960476808,2.182
,,,,2080.9830255508423,3.3981047112,2.182
,,,,2081.984082698822,3.4001617416000003,2.182
,,,,2082.9831399917603,3.4011902568000005,2.182
,,,,2083.98419713974,3.4001617416000003,2.182
,,,,2084.984254360199,3.3981047112,2.182
,,,,2085.984311580658,3.399133226400001,2.182
,,,,2086.984368801117,3.3960476808,2.182
,,,,2087.984426021576,3.3950191656,2.182
,,,,2088.984483242035,3.3991332264,2.182
,,,,2089.984540462494,3.4001617416000003,2.182
,,,,2090.984597682953,3.3981047112,2.182
,,,,2091.983654499054,3.3981047112,2.182
,,,,2092.983711719513,3.4011902568000005,2.182
,,,,2093.9847688674927,3.3970761959999995,2.182
,,,,2094.983826160431,3.3991332264,2.182
,,,,2095.982883453369,3.3981047112,2.182
,,,,2096.983940601349,3.3981047112,2.182
,,,,2097.982997894287,3.3960476808,2.182
,,,,2098.983055114746,3.3970761960000004,2.182
,,,,2099.984112262726,3.3939906504,2.182
,,,,2100.984169483185,3.3929621352000003,2.182
,,,,2101.983226776123,3.3919336200000005,2.182
,,,,2102.983283996582,3.3898765896,2.182
,,,,2103.9843411445618,3.3878195591999996,2.182
,,,,2104.9843983650208,3.3909051048000003,2.182
,,,,2105.983455181122,3.3939906504000006,2.182
,,,,2106.983512401581,3.3960476808,2.182
,,,,2107.98356962204,3.3970761960000004,2.182
,,,,2108.9846272468567,3.4001617416000003,2.182
,,,,2109.982684135437,3.4001617416000003,2.182
,,,,2110.9837412834167,3.3970761959999995,2.182
,,,,2111.9837985038757,3.3939906504,2.182
,,,,2112.9838557243347,3.3950191656,2.182
,,,,2113.9839129447937,3.3939906504,2.182
,,,,2114.9839701652527,3.3950191656,2.182
,,,,2115.9840273857117,3.399133226400001,2.182
,,,,2116.98308467865,3.4001617416000003,2.182
,,,,2117.983141899109,3.4001617416000003,2.182
,,,,2118.9841990470886,3.4011902568000005,2.182
,,,,2119.9842562675476,3.3970761960000004,2.182
,,,,2120.9833130836487,3.3970761960000004,2.182
,,,,2121.9833703041077,3.4011902568000005,2.182
,,,,2122.9834275245667,3.3991332264,2.182
,,,,2123.982484817505,3.3981047112,2.182
,,,,2124.9835419654846,3.4011902568000005,2.182
,,,,2125.9835991859436,3.3991332264,2.182
,,,,2126.9836564064026,3.3970761960000004,2.182
,,,,2127.9837136268616,3.3981047112,2.182
,,,,2128.9837708473206,3.3970761960000004,2.182
,,,,2129.9838280677795,3.3939906504,2.182
,,,,2130.9838852882385,3.3919336200000005,2.182
,,,,2131.9839425086975,3.3919336200000005,2.182
,,,,2132.9829998016357,3.3909051048000003,2.182
,,,,2133.9840569496155,3.3909051048000003,2.182
,,,,2134.9831142425537,3.3909051048000003,2.182
,,,,2135.9841713905334,3.3909051048000003,2.182
,,,,2136.9842286109924,3.3888480744,2.182
,,,,2137.9832859039307,3.386791044,2.182
,,,,2138.9843430519104,3.3847340136,2.182
,,,,2139.9823999404907,3.3878195592000004,2.182
,,,,2140.9834570884705,3.386791044,2.182
,,,,2141.9835143089294,3.3878195592000004,2.182
,,,,2142.9835715293884,3.3888480744,2.182
,,,,2143.9826288223267,3.3919336200000005,2.182
,,,,2144.9836859703064,3.3888480744,2.182
,,,,2145.9837431907654,3.3878195592000004,2.182
,,,,2146.9838004112244,3.3857625288,2.182
,,,,2147.9828577041626,3.3857625288,2.182
,,,,2148.9839148521423,3.3826769832000005,2.182
,,,,2149.9829721450806,3.3806199528,2.182
,,,,2150.9840292930603,3.3847340136,2.182
,,,,2151.9830865859985,3.386791044,2.182
,,,,2152.9831438064575,3.3888480744,2.182
,,,,2153.9832005500793,3.3878195591999996,2.182
,,,,2154.9832577705383,3.3878195592000004,2.182
,,,,2155.9833149909973,3.3857625288,2.182
,,,,2156.9833722114563,3.3837054984,2.182
,,,,2157.9824295043945,3.3806199528,2.182
,,,,2158.9834866523743,3.3816484680000003,2.182
,,,,2159.9835438728333,3.3847340136,2.182
,,,,2160.9826011657715,3.386791044,2.182
,,,,2161.983658313751,3.3847340136,2.182
,,,,2162.98371553421,3.3837054984,2.182
,,,,2163.9827728271484,3.386791044,2.182
,,,,2164.9828300476074,3.3847340136000006,2.182
,,,,2165.9828872680664,3.3795914376,2.182
,,,,2166.983944416046,3.3806199528,2.182
,,,,2167.984001636505,3.3806199528,2.182
,,,,2168.9830589294434,3.3785629223999996,2.182
,,,,2169.9831161499023,3.3795914376,2.182
,,,,2170.9821729660034,3.3795914376,2.182
,,,,2171.9822301864624,3.3785629224000004,2.182
,,,,2172.9822874069214,3.3775344072,2.182
,,,,2173.9823446273804,3.3754773768,2.182
,,,,2174.98340177536,3.3744488616000003,2.182
,,,,2175.9824590682983,3.3775344072,2.182
,,,,2176.983516216278,3.3806199528,2.182
,,,,2177.983573436737,3.3816484680000003,2.182
,,,,2178.983630657196,3.3826769832000005,2.182
,,,,2179.983687877655,3.3816484680000003,2.182
,,,,2180.9827451705933,3.3795914376,2.182
,,,,2181.983802318573,3.3785629224000004,2.182
,,,,2182.983859539032,3.3806199528,2.182
,,,,2183.983916759491,3.3785629224000004,2.182
,,,,2184.982974052429,3.376505892,2.182
,,,,2185.9820308685303,3.3795914376,2.182
,,,,2186.983088493347,3.3785629224000004,2.182
,,,,2187.983145236969,3.3754773768,2.182
,,,,2188.983202457428,3.3785629223999996,2.182
,,,,2189.983259677887,3.3816484680000003,2.182
,,,,2190.982316970825,3.3775344071999998,2.182
,,,,2191.982374191284,3.3795914376,2.182
,,,,2192.982431411743,3.3806199528,2.182
,,,,2193.983488559723,3.3816484680000003,2.182
,,,,2194.982545852661,3.3785629223999996,2.182
,,,,2195.983603000641,3.3826769831999997,2.182
,,,,2196.982660293579,3.3826769831999997,2.182
,,,,2197.983717441559,3.3837054984000003,2.182
,,,,2198.983774662018,3.3785629224000004,2.182
,,,,2199.982831954956,3.3785629223999996,2.182
,,,,2200.983889102936,3.3795914376,2.182
,,,,2201.981945991516,3.3775344072,2.182
,,,,2202.982003211975,3.3785629223999996,2.182
,,,,2203.983060836792,3.3826769832000005,2.182
,,,,2204.983118057251,3.3857625288,2.182
,,,,2205.982174873352,3.3826769832000005,2.182
,,,,2206.982232093811,3.3826769832000005,2.182
,,,,2207.98228931427,3.3816484680000003,2.182
,,,,2208.982346534729,3.3795914376,2.182
,,,,2209.9834036827087,3.3754773768000006,2.182
,,,,2210.9834609031677,3.3723918312000003,2.182
,,,,2211.982518196106,3.371363316,2.182
,,,,2212.9835753440857,3.3723918312000003,2.182
,,,,2213.9836325645447,3.3703348008000007,2.182
,,,,2214.9836897850037,3.371363316,2.182
,,,,2215.982747077942,3.3723918312000003,2.182
,,,,2216.981803894043,3.3734203464000005,2.182
,,,,2217.981861114502,3.3723918312000003,2.182
,,,,2218.981918334961,3.3723918312000003,2.182
,,,,2219.98197555542,3.3744488616000003,2.182
,,,,2220.982032775879,3.3785629224000004,2.182
,,,,2221.982089996338,3.3775344072,2.182
,,,,2222.9831471443176,3.3785629223999996,2.182
,,,,2223.982204437256,3.3806199528,2.182
,,,,2224.982261657715,3.3826769831999997,2.182
,,,,2225.9833188056946,3.3795914376,2.182
,,,,2226.982376098633,3.3806199528,2.182
,,,,2227.982433319092,3.3754773768000006,2.182
,,,,2228.982490539551,3.3734203464000005,2.182
,,,,2229.9835476875305,3.3723918312000003,2.182
,,,,2230.9836049079895,3.3723918312000003,2.182
,,,,2231.9826622009277,3.3734203464000005,2.182
,,,,2232.9827194213867,3.3734203464000005,2.182
,,,,2233.981776237488,3.376505892,2.182
,,,,2234.9828338623047,3.3744488616,2.182
,,,,2235.9828910827637,3.371363316,2.182
,,,,2236.9829483032227,3.3682777704,2.182
,,,,2237.9820051193237,3.3723918312000003,2.182
,,,,2238.9820623397827,3.3682777704,2.182
,,,,2239.9831194877625,3.36622074,2.182
,,,,2240.9821767807007,3.3693062856000005,2.182
,,,,2241.9822340011597,3.3703348008,2.182
,,,,2242.9822912216187,3.371363316,2.182
,,,,2243.9833483695984,3.3723918312000003,2.182
,,,,2244.9824056625366,3.3754773768,2.182
,,,,2245.9834628105164,3.3775344072,2.182
,,,,2246.9825201034546,3.3785629223999996,2.182
,,,,2247.9835772514343,3.3785629223999996,2.182
,,,,2248.9816341400146,3.3795914376,2.182
,,,,2249.9826917648315,3.3785629224000004,2.182
,,,,2250.9817485809326,3.3754773768,2.182
,,,,2251.9818058013916,3.3723918312000003,2.182
,,,,2252.9818630218506,3.3703348008,2.182
,,,,2253.9829206466675,3.3693062855999996,2.182
,,,,2254.9819774627686,3.3703348008,2.182
,,,,2255.9820346832275,3.3682777704,2.182
,,,,2256.9830923080444,3.371363316,2.182
,,,,2257.9821491241455,3.3693062855999996,2.182
,,,,2258.9822063446045,3.3693062855999996,2.182
,,,,2259.9822635650635,3.3651922248000004,2.182
,,,,2260.983320713043,3.3672492552,2.182
,,,,2261.9823780059814,3.36622074,2.182
,,,,2262.9824352264404,3.36622074,2.182
,,,,2263.9814925193787,3.3651922248000004,2.182
,,,,2264.9815497398376,3.3703348008,2.182
,,,,2265.9816069602966,3.3703348008000007,2.182
,,,,2266.9816641807556,3.371363316,2.182
,,,,2267.9827213287354,3.3703348008000007,2.182
,,,,2268.9827785491943,3.3723918311999994,2.182
,,,,2269.9828357696533,3.3682777704,2.182
,,,,2270.9818925857544,3.3651922248,2.182
,,,,2271.9819498062134,3.362106679200001,2.182
,,,,2272.9820070266724,3.3631351944000003,2.182
,,,,2273.9820642471313,3.3631351944000003,2.182
,,,,2274.9821214675903,3.3631351944000003,2.182
,,,,2275.9821786880493,3.3641637096000006,2.182
,,,,2276.983235836029,3.3651922248000004,2.182
,,,,2277.9822931289673,3.3672492552,2.182
,,,,2278.9813504219055,3.3682777704,2.182
,,,,2279.9814076423645,3.3693062855999996,2.182
,,,,2280.9814648628235,3.3703348008,2.182
,,,,2281.982522010803,3.3723918312000003,2.182
,,,,2282.9815793037415,3.371363316,2.182
,,,,2283.982636451721,3.36622074,2.182
,,,,2284.98269367218,3.3682777704,2.182
,,,,2285.982750892639,3.3682777703999998,2.182
,,,,2286.982808113098,3.3672492552,2.182
,,,,2287.981864929199,3.3682777704,2.182
,,,,2288.981922149658,3.3682777704,2.182
,,,,2289.981979370117,3.3651922248000004,2.182
,,,,2290.982036590576,3.3641637095999997,2.182
,,,,2291.982093811035,3.3600496487999996,2.182
,,,,2292.982151031494,3.3590211336,2.182
,,,,2293.982208251953,3.361078164,2.182
,,,,2294.982265472412,3.361078164,2.182
,,,,2295.982322692871,3.3621066792,2.182
,,,,2296.9813799858093,3.3631351944000003,2.182
,,,,2297.9814372062683,3.3600496488000005,2.182
,,,,2298.982494354248,3.3590211336,2.182
,,,,2299.982551574707,3.3569641032000006,2.182
,,,,2300.9816088676453,3.3538785576000003,2.182
,,,,2301.9816660881042,3.3559355880000004,2.182
,,,,2302.9817233085632,3.3569641032000006,2.182
,,,,2303.981780052185,3.3569641032,2.182
,,,,2304.981837272644,3.3590211335999998,2.182
,,,,2305.982894897461,3.3641637096000006,2.182
,,,,2306.9829516410828,3.362106679200001,2.182
,,,,2307.982008934021,3.3641637096000006,2.182
,,,,2308.98206615448,3.3641637096000006,2.182
,,,,2309.982123374939,3.3651922248,2.182
,,,,2310.982180595398,3.3641637096000006,2.182
,,,,2311.981237888336,3.3682777704,2.182
,,,,2312.981295108795,3.3651922248000004,2.182
,,,,2313.982352256775,3.36622074,2.182
,,,,2314.982409477234,3.36622074,2.182
,,,,2315.982466697693,3.3651922248,2.182
,,,,2316.981523990631,3.362106679200001,2.182
,,,,2317.981580734253,3.3621066792,2.182
,,,,2318.981637954712,3.3600496488000005,2.182
,,,,2319.982695579529,3.3600496488000005,2.182
,,,,2320.982752799988,3.3590211335999998,2.182
,,,,2321.981809616089,3.3579926184,2.182
,,,,2322.981866836548,3.3569641032,2.182
,,,,2323.980924129486,3.361078164,2.182
,,,,2324.981981277466,3.3600496488000005,2.182
,,,,2325.982038497925,3.3569641032,2.182
,,,,2326.982095718384,3.3579926184,2.182
,,,,2327.982152938843,3.3600496488000005,2.182
,,,,2328.981210231781,3.3569641032,2.182
,,,,2329.9822673797607,3.3579926184,2.182
,,,,2330.9823246002197,3.3621066792,2.182
,,,,2331.9823818206787,3.3641637096000006,2.182
,,,,2332.98143863678,3.3631351944000003,2.182
,,,,2333.9814958572388,3.3631351944000003,2.182
,,,,2334.9815530776978,3.3590211336,2.182
,,,,2335.9826107025146,3.3549070728000006,2.182
,,,,2336.9816675186157,3.3518215272,2.182
,,,,2337.9817247390747,3.3549070728000006,2.182
,,,,2338.9817819595337,3.355935588,2.182
,,,,2339.980839252472,3.3600496488000005,2.182
,,,,2340.980896472931,3.3600496487999996,2.182
,,,,2341.9819536209106,3.3600496488000005,2.182
,,,,2342.9820108413696,3.3579926184,2.182
,,,,2343.981068134308,3.3600496488000005,2.182
,,,,2344.9821252822876,3.3600496488000005,2.182
,,,,2345.981182575226,3.3631351944000003,2.182
,,,,2346.9822397232056,3.3651922248000004,2.182
,,,,2347.981297016144,3.36622074,2.182
,,,,2348.981354236603,3.3631351944000003,2.182
,,,,2349.9824113845825,3.3600496488000005,2.182
,,,,2350.9814686775208,3.361078164,2.182
,,,,2351.9815258979797,3.3590211336,2.182
,,,,2352.9815826416016,3.3590211336,2.182
,,,,2353.9826402664185,3.3600496488000005,2.182
,,,,2354.9816970825195,3.3600496487999996,2.182
,,,,2355.9807543754578,3.3579926184,2.182
,,,,2356.9808115959167,3.3579926184,2.182
,,,,2357.9818687438965,3.3559355880000004,2.182
,,,,2358.9809260368347,3.355935588,2.182
,,,,2359.9809832572937,3.3538785576000003,2.182
,,,,2360.9810404777527,3.3549070728000006,2.182
,,,,2361.9820976257324,3.3549070728000006,2.182
,,,,2362.9821548461914,3.355935588,2.182
,,,,2363.9822120666504,3.3518215272000007,2.182
,,,,2364.9822692871094,3.3538785576000003,2.182
,,,,2365.9823265075684,3.3518215272,2.182
,,,,2366.9823837280273,3.3518215272000007,2.182
,,,,2367.9824409484863,3.3487359816,2.182
,,,,2368.9824981689453,3.3507930119999996,2.182
,,,,2369.9825553894043,3.3497644968,2.182
,,,,2370.9816122055054,3.3497644968,2.182
,,,,2371.9816694259644,3.3507930119999996,2.182
,,,,2372.9817266464233,3.3538785576000003,2.182
,,,,2373.9807839393616,3.355935588,2.182
,,,,2374.9808411598206,3.3579926184,2.182
,,,,2375.9818983078003,3.3590211336,2.182
,,,,2376.9809556007385,3.357992618400001,2.182
,,,,2377.9820127487183,3.3579926184,2.182
,,,,2378.9810700416565,3.3549070728000006,2.182
,,,,2379.9821271896362,3.3518215272,2.182
,,,,2380.9811844825745,3.3497644968,2.182
,,,,2381.982241630554,3.3487359816,2.182
,,,,2382.982298851013,3.3466789512,2.182
,,,,2383.9813561439514,3.3466789512000004,2.182
,,,,2384.9814133644104,3.3466789512,2.182
,,,,2385.9814705848694,3.3497644968,2.182
,,,,2386.9805274009705,3.3518215272000007,2.182
,,,,2387.98158454895,3.3507930120000005,2.182
,,,,2388.981641769409,3.3487359816,2.182
,,,,2389.981698989868,3.3518215272,2.182
,,,,2390.981756210327,3.3518215272000007,2.182
,,,,2391.981813430786,3.3497644968,2.182
,,,,2392.981870651245,3.3518215272000007,2.182
,,,,2393.981927871704,3.3569641032000006,2.182
,,,,2394.981985092163,3.3549070728000006,2.182
,,,,2395.9810423851013,3.3528500424,2.182
,,,,2396.982099533081,3.3538785576000003,2.182
,,,,2397.98215675354,3.3528500424,2.182
,,,,2398.982213973999,3.3518215272000007,2.182
,,,,2399.9802708625793,3.3497644968,2.182
,,,,2400.9813284873962,3.3507930119999996,2.182
,,,,2401.981385707855,3.3507930120000005,2.182
,,,,2402.9804425239563,3.3507930120000005,2.182
,,,,2403.981499671936,3.3466789512000004,2.182
,,,,2404.981556892395,3.3497644968,2.182
,,,,2405.9806141853333,3.3456504360000006,2.182
,,,,2406.9806714057922,3.3415363752000005,2.182
,,,,2407.980728626251,3.3425648904,2.182
,,,,2408.98078584671,3.3446219208000003,2.182
,,,,2409.980843067169,3.3415363752000005,2.182
,,,,2410.981900215149,3.3466789512000004,2.182
,,,,2411.980957508087,3.3487359816,2.182
,,,,2412.982014656067,3.3477074664,2.182
,,,,2413.981071949005,3.3497644968,2.182
,,,,2414.982129096985,3.3507930119999996,2.182
,,,,2415.980185985565,3.3497644968,2.182
,,,,2416.981243610382,3.3507930120000005,2.182
,,,,2417.980300426483,3.3497644968,2.182
,,,,2418.980357646942,3.3456504360000006,2.182
,,,,2419.981415271759,3.3456504359999997,2.182
,,,,2420.981472492218,3.3435934056,2.182
,,,,2421.980529308319,3.34050786,2.182
,,,,2422.981586456299,3.34050786,2.182
,,,,2423.980643749237,3.3394793448,2.182
,,,,2424.980700969696,3.3384508296000006,2.182
,,,,2425.980758190155,3.3353652840000003,2.182
,,,,2426.9818153381348,3.3353652840000003,2.182
,,,,2427.9818725585938,3.3374223144,2.182
,,,,2428.9819297790527,3.34050786,2.182
,,,,2429.980987071991,3.3435934056,2.182
,,,,2430.9820442199707,3.3446219208000003,2.182
,,,,2431.980101108551,3.3435934056,2.182
,,,,2432.98015832901,3.3415363751999996,2.182
,,,,2433.981215953827,3.3394793448,2.182
,,,,2434.980272769928,3.3353652840000003,2.182
,,,,2435.980329990387,3.3394793448,2.182
,,,,2436.980387210846,3.3415363751999996,2.182
,,,,2437.980444431305,3.3435934056,2.182
,,,,2438.980501651764,3.3425648904000007,2.182
,,,,2439.9815587997437,3.3456504360000006,2.182
,,,,2440.9816160202026,3.3415363752000005,2.182
,,,,2441.980673313141,3.3394793448,2.182
,,,,2442.9817304611206,3.3343367688,2.182
,,,,2443.9817876815796,3.3384508296,2.182
,,,,2444.9818449020386,3.3384508296,2.182
,,,,2445.9819021224976,3.3374223144,2.182
,,,,2446.980959415436,3.3374223144,2.182
,,,,2447.980016708374,3.3415363752000005,2.182
,,,,2448.980073451996,3.3394793448,2.182
,,,,2449.980130672455,3.3384508296,2.182
,,,,2450.9811882972717,3.3384508296,2.182
,,,,2451.9812450408936,3.3384508296,2.182
,,,,2452.980302333832,3.3353652840000003,2.182
,,,,2453.9803595542908,3.3363937992000006,2.182
,,,,2454.9814167022705,3.3363937991999997,2.182
,,,,2455.9814739227295,3.3363937992000006,2.182
,,,,2456.9815311431885,3.3384508296,2.182
,,,,2457.9815883636475,3.34050786,2.182
,,,,2458.9806456565857,3.34050786,2.182
,,,,2459.9807028770447,3.3384508296,2.182
,,,,2460.9817600250244,3.3415363751999996,2.182
,,,,2461.9808173179626,3.3435934056,2.182
,,,,2462.9798741340637,3.3435934056,2.182
,,,,2463.9809317588806,3.3425648904,2.182
,,,,2464.9799885749817,3.3425648904,2.182
,,,,2465.9810461997986,3.3415363751999996,2.182
,,,,2466.9811034202576,3.3394793448,2.182
,,,,2467.9801602363586,3.3363937992000006,2.182
,,,,2468.9802174568176,3.3363937991999997,2.182
,,,,2469.9802746772766,3.34050786,2.182
,,,,2470.9803318977356,3.3384508296,2.182
,,,,2471.9813890457153,3.3363937992000006,2.182
,,,,2472.9814462661743,3.3353652840000003,2.182
,,,,2473.9805035591125,3.3322797383999996,2.182
,,,,2474.9805607795715,3.3291941928,2.182
,,,,2475.9816179275513,3.3322797384000005,2.182
,,,,2476.9796752929688,3.3322797383999996,2.182
,,,,2477.9797325134277,3.3333082536,2.182
,,,,2478.9797897338867,3.3322797383999996,2.182
,,,,2479.9798469543457,3.3333082536,2.182
,,,,2480.9799041748047,3.3291941928,2.182
,,,,2481.9799613952637,3.3312512232000002,2.182
,,,,2482.9800181388855,3.330222708,2.182
,,,,2483.9800753593445,3.3322797384000005,2.182
,,,,2484.9811329841614,3.3312512232000002,2.182
,,,,2485.9801898002625,3.3353652840000003,2.182
,,,,2486.9802470207214,3.3353652840000003,2.182
,,,,2487.9803042411804,3.3363937992000006,2.182
,,,,2488.9803614616394,3.3384508296,2.182
,,,,2489.9804186820984,3.3353652840000003,2.182
,,,,2490.981475830078,3.3322797384000005,2.182
,,,,2491.9805331230164,3.3322797383999996,2.182
,,,,2492.9805903434753,3.330222708,2.182
,,,,2493.9796476364136,3.330222708,2.182
,,,,2494.9797048568726,3.330222708,2.182
,,,,2495.9807620048523,3.3281656776,2.182
,,,,2496.9808192253113,3.3261086472000003,2.182
,,,,2497.9798760414124,3.330222708,2.182
,,,,2498.9809336662292,3.330222708,2.182
,,,,2499.9799904823303,3.330222708,2.182
,,,,2500.981048107147,3.3322797384000005,2.182
,,,,2501.981105327606,3.3322797384000005,2.182
,,,,2502.981162548065,3.3312512232000002,2.182
,,,,2503.981219768524,3.330222708,2.182
,,,,2504.9802765846252,3.3333082536,2.182
,,,,2505.981334209442,3.3343367688,2.182
,,,,2506.981390953064,3.3363937992000006,2.182
,,,,2507.980448246002,3.3363937992000006,2.182
,,,,2508.9795055389404,3.3322797383999996,2.182
,,,,2509.98056268692,3.3322797384000005,2.182
,,,,2510.9796199798584,3.330222708,2.182
,,,,2511.980677127838,3.3261086472000003,2.182
,,,,2512.9797344207764,3.3219945864,2.182
,,,,2513.9797916412354,3.3261086472000003,2.182
,,,,2514.9798488616943,3.3230231016000005,2.182
,,,,2515.9799060821533,3.325080132000001,2.182
,,,,2516.9799633026123,3.3261086472000003,2.182
,,,,2517.980020046234,3.325080132,2.182
,,,,2518.980077266693,3.3261086472000003,2.182
,,,,2519.980134487152,3.325080132,2.182
,,,,2520.980191707611,3.3209660712,2.182
,,,,2521.981248855591,3.3219945864000002,2.182
,,,,2522.9793062210083,3.3230231016000005,2.182
,,,,2523.980363368988,3.3189090408000004,2.182
,,,,2524.980420589447,3.3189090408,2.182
,,,,2525.9794778823853,3.319937556,2.182
,,,,2526.9795351028442,3.3189090408,2.182
,,,,2527.979592323303,3.3219945864000002,2.182
,,,,2528.979649543762,3.3230231016000005,2.182
,,,,2529.979706764221,3.325080132,2.182
,,,,2530.97976398468,3.3271371624000006,2.182
,,,,2531.98082113266,3.325080132000001,2.182
,,,,2532.979877948761,3.3261086472000003,2.182
,,,,2533.97993516922,3.3281656776,2.182
,,,,2534.979992389679,3.3281656776000004,2.182
