Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,1943.9681882858276,3.499774966217825,1.2909999999999977
,,,,1944.9672455787659,3.500538715128715,1.2909999999999977
,,,,1945.9683027267456,3.4997240496237634,1.2909999999999977
,,,,1946.9683599472046,3.498654801148516,1.2909999999999977
,,,,1947.9674172401428,3.500080465782183,1.2909999999999977
,,,,1948.9684743881226,3.49921488368317,1.2909999999999977
,,,,1949.9675316810608,3.4996731330297037,1.2909999999999977
,,,,1950.966588973999,3.499113050495052,1.2909999999999977
,,,,1951.9676461219788,3.499316716871289,1.2909999999999977
,,,,1952.9677033424377,3.4987566343366354,1.2909999999999977
,,,,1953.9677605628967,3.4977383024554474,1.2909999999999977
,,,,1954.9668173789978,3.497992885425744,1.2909999999999977
,,,,1955.9668745994568,3.498094718613861,1.2909999999999977
,,,,1956.970932483673,3.4969745535445544,1.2909999999999977
,,,,1957.9669890403748,3.496618137386139,1.2909999999999977
,,,,1958.9680466651917,3.496923636950498,1.2909999999999977
,,,,1959.9681038856506,3.4967199705742584,1.2909999999999977
,,,,1960.9681606292725,3.4964653876039624,1.2909999999999977
,,,,1961.9682178497314,3.4962617212277216,1.2909999999999977
,,,,1962.9682750701904,3.496770887168317,1.2909999999999977
,,,,1963.9683322906494,3.4965672207920795,1.2909999999999977
,,,,1964.966389656067,3.4971782199207944,1.2909999999999977
,,,,1965.9664468765259,3.4967199705742593,1.2909999999999977
,,,,1966.970504283905,3.4967199705742593,1.2909999999999977
,,,,1967.9675612449646,3.4955998055049506,1.2909999999999977
,,,,1968.9676184654236,3.496007138257427,1.2909999999999977
,,,,1969.9666757583618,3.4958034718811875,1.2909999999999977
,,,,1970.9737329483032,3.4949378897821797,1.2909999999999977
,,,,1971.9667897224426,3.4963126378217817,1.2909999999999977
,,,,1972.9678473472595,3.4955998055049506,1.2909999999999977
,,,,1973.9669041633606,3.495599805504951,1.2909999999999977
,,,,1974.9679617881775,3.4946833068118806,1.2909999999999977
,,,,1975.9670186042786,3.4947342234059406,1.2909999999999977
,,,,1976.9670758247375,3.4958543884752467,1.2909999999999977
,,,,1977.9681329727173,3.494072307683168,1.2909999999999977
,,,,1978.9681901931763,3.4934103919603965,1.2909999999999977
,,,,1979.9682474136353,3.494072307683169,1.2909999999999977
,,,,1980.9663047790527,3.4928503094257413,1.2909999999999977
,,,,1981.9663619995117,3.495039722970296,1.2909999999999977
,,,,1982.9664192199707,3.4926975596435645,1.2909999999999977
,,,,1983.9664764404297,3.493614058336635,1.2909999999999977
,,,,1984.9675335884094,3.493868641306931,1.2909999999999977
,,,,1985.9675908088684,3.492442976673268,1.2909999999999977
,,,,1986.9676480293274,3.492799392831684,1.2909999999999977
,,,,1987.9677052497864,3.493003059207922,1.2909999999999977
,,,,1988.9667620658875,3.4927484762376237,1.2909999999999977
,,,,1989.9668192863464,3.4927484762376233,1.2909999999999977
,,,,1990.9668765068054,3.4921883937029703,1.2909999999999977
,,,,1991.9679341316223,3.4917810609504953,1.2909999999999977
,,,,1992.9679913520813,3.491577394574257,1.2909999999999977
,,,,1993.9680485725403,3.4911191452277235,1.2909999999999977
,,,,1994.968105316162,3.491475561386139,1.2909999999999977
,,,,1995.9671626091003,3.492035643920792,1.2909999999999977
,,,,1996.9662199020386,3.4906608958811876,1.2909999999999977
,,,,1997.9662771224976,3.4911700618217822,1.2909999999999977
,,,,1998.9663343429565,3.491831977544553,1.2909999999999977
,,,,1999.9673914909363,3.490864562257429,1.2909999999999977
,,,,2000.9674487113953,3.4911700618217814,1.2909999999999977
,,,,2001.9665060043335,3.490304479722773,1.2909999999999977
,,,,2002.9665632247925,3.4915264779801993,1.2909999999999977
,,,,2003.9676203727722,3.4908136456633674,1.2909999999999977
,,,,2004.9666776657104,3.4906608958811893,1.2909999999999977
,,,,2005.9667348861694,3.490304479722773,1.2909999999999977
,,,,2006.9667916297913,3.489591647405941,1.2909999999999977
,,,,2007.9668488502502,3.4902535631287144,1.2909999999999977
,,,,2008.9679064750671,3.4909154788514845,1.2909999999999977
,,,,2009.9669632911682,3.4898462303762376,1.2909999999999977
,,,,2010.9670205116272,3.4889297316831693,1.2909999999999977
,,,,2011.9670777320862,3.488369649148515,1.2909999999999977
,,,,2012.9671349525452,3.4881659827722773,1.2909999999999977
,,,,2013.9671921730042,3.4880641495841607,1.2909999999999977
,,,,2014.9662494659424,3.487453150455447,1.2909999999999977
,,,,2015.9673066139221,3.4889297316831684,1.2909999999999977
,,,,2016.9663639068604,3.4884205657425738,1.2909999999999977
,,,,2017.9664211273193,3.486994901108912,1.2909999999999977
,,,,2018.9664783477783,3.48633298538614,1.2909999999999977
,,,,2019.9665355682373,3.489082481465348,1.2909999999999977
,,,,2020.967592716217,3.486485735168319,1.2909999999999977
,,,,2021.967649936676,3.486791234732675,1.2909999999999977
,,,,2022.966706752777,3.486332985386142,1.2909999999999977
,,,,2023.967764377594,3.48730040067327,1.2909999999999977
,,,,2024.967821598053,3.4860784024158407,1.2909999999999977
,,,,2025.967878818512,3.488522398930696,1.2909999999999977
,,,,2026.967936038971,3.4849073207524772,1.2909999999999977
,,,,2027.9659929275513,3.485874736039608,1.292732673267326
,,,,2028.9660501480103,3.485925652633665,1.2909999999999977
,,,,2029.96710729599,3.485263736910893,1.2909999999999977
,,,,2030.9661645889282,3.486383901980199,1.2909999999999977
,,,,2031.967221736908,3.4852637369108943,1.2909999999999977
,,,,2032.9662790298462,3.485925652633665,1.2909999999999977
,,,,2033.9663362503052,3.485874736039604,1.2909999999999977
,,,,2034.9663934707642,3.4858747360396056,1.2909999999999977
,,,,2035.966450214386,3.4843472382178255,1.2909999999999977
,,,,2036.9675078392029,3.4854164866930715,1.2909999999999977
,,,,2037.9675650596619,3.484041738653468,1.2909999999999977
,,,,2038.9676222801208,3.4833798229306954,1.2909999999999977
,,,,2039.9676795005798,3.4846018211881207,1.2909999999999977
,,,,2040.9677367210388,3.4843981548118816,1.2909999999999977
,,,,2041.9677939414978,3.484143571841585,1.2909999999999977
,,,,2042.9658508300781,3.485161903722773,1.2909999999999977
,,,,2043.965908050537,3.484907320752479,1.2909999999999977
,,,,2044.9669651985168,3.4828706569901002,1.2909999999999977
,,,,2045.9670224189758,3.4827688238019827,1.2909999999999977
,,,,2046.966079711914,3.4828706569901002,1.2909999999999977
,,,,2047.9671368598938,3.4822087412673266,1.2909999999999977
,,,,2048.967194080353,3.4832270731485173,1.2909999999999977
,,,,2049.966251373291,3.4830234067722787,1.2909999999999977
,,,,2050.9673085212708,3.4827688238019814,1.2909999999999977
,,,,2051.966365814209,3.480681243445544,1.2909999999999977
,,,,2052.9674229621887,3.4823105744554463,1.2909999999999977
,,,,2053.966480255127,3.482412407643565,1.2909999999999977
,,,,2054.9675374031067,3.4819032417029723,1.2909999999999977
,,,,2055.9665942192078,3.4800702443168334,1.2909999999999977
,,,,2056.9676518440247,3.4812413259802,1.2909999999999977
,,,,2057.9667086601257,3.481292242574259,1.2909999999999977
,,,,2058.965765953064,3.4809358264158434,1.2909999999999977
,,,,2059.9668231010437,3.4803248272871303,1.2909999999999977
,,,,2060.9668803215027,3.479764744752477,1.2909999999999977
,,,,2061.9669375419617,3.48032482728713,1.2909999999999977
,,,,2062.9669947624207,3.4816486587326723,1.2909999999999977
,,,,2063.966052055359,3.481037659603961,1.2909999999999977
,,,,2064.966109275818,3.4807830766336636,1.2909999999999977
,,,,2065.9671664237976,3.48037574388119,1.2923861386138609
,,,,2066.9672236442566,3.4806812434455456,1.2909999999999977
,,,,2067.9672808647156,3.480019327722773,1.2909999999999977
,,,,2068.966338157654,3.47956107837624,1.2909999999999977
,,,,2069.966395378113,3.4796629115643576,1.2909999999999977
,,,,2070.9664521217346,3.4795101617821786,1.2909999999999977
,,,,2071.9675097465515,3.4787464128712853,1.2909999999999977
,,,,2072.9675669670105,3.4802739106930702,1.2909999999999977
,,,,2073.9666237831116,3.47930649540594,1.2909999999999977
,,,,2074.9666810035706,3.477982663960397,1.2909999999999977
,,,,2075.9667382240295,3.4770661652673263,1.2914455445544535
,,,,2076.9667954444885,3.4790519124356436,1.2909999999999977
,,,,2077.9668526649475,3.478084497148515,1.2909999999999977
,,,,2078.9659099578857,3.4779317473663354,1.2919405940594035
,,,,2079.9669671058655,3.4772698316435635,1.2909999999999977
,,,,2080.9670243263245,3.47594600019802,1.2909999999999977
,,,,2081.9660816192627,3.477015248673269,1.2909999999999977
,,,,2082.9661388397217,3.4776771643960385,1.2909999999999977
,,,,2083.9661960601807,3.4774734980198017,1.2909999999999977
,,,,2084.9672532081604,3.477880830772278,1.2909999999999977
,,,,2085.9663105010986,3.478135413742575,1.2909999999999977
,,,,2086.9663677215576,3.477880830772278,1.2909999999999977
,,,,2087.9664249420166,3.4767606657029715,1.2909999999999977
,,,,2088.9674820899963,3.4774734980198034,1.2909999999999977
,,,,2089.9665393829346,3.4770152486732666,1.2909999999999977
,,,,2090.9655961990356,3.4763024163564347,1.2909999999999977
,,,,2091.9666533470154,3.4766079159207943,1.2909999999999977
,,,,2092.9657106399536,3.4762005831683167,1.2909999999999977
,,,,2093.9667677879333,3.475538667445544,1.2909999999999977
,,,,2094.9668250083923,3.4752331678811874,1.2909999999999977
,,,,2095.9668822288513,3.474113002811879,1.2909999999999977
,,,,2096.9659395217896,3.4753350010693054,1.2909999999999977
,,,,2097.9669966697693,3.474673085346535,1.2909999999999977
,,,,2098.9670538902283,3.4758441670099014,1.2909999999999977
,,,,2099.9661111831665,3.4745203355643577,1.2909999999999977
,,,,2100.9661684036255,3.475436834257427,1.2909999999999977
,,,,2101.967225551605,3.4743166691881178,1.2909999999999977
,,,,2102.9662828445435,3.4735529202772266,1.2909999999999977
,,,,2103.9663400650024,3.4739093364356437,1.2909999999999977
,,,,2104.9663972854614,3.4741639194059397,1.2909999999999977
,,,,2105.9664540290833,3.4734510870891073,1.2909999999999977
,,,,2106.9655113220215,3.4745712521584164,1.2909999999999977
,,,,2107.966568470001,3.4751313346930686,1.2909999999999977
,,,,2108.96662569046,3.4744185023762384,1.2909999999999977
,,,,2109.966682910919,3.473705670059406,1.2909999999999977
,,,,2110.966740131378,3.473654753465347,1.2909999999999977
,,,,2111.966797351837,3.4738584198415836,1.2914455445544542
,,,,2112.9658546447754,3.4729928377425745,1.2909999999999977
,,,,2113.967911720276,3.473298337306928,1.2909999999999977
,,,,2114.966969013214,3.4719235892673264,1.2909999999999977
,,,,2115.967026233673,3.472381838613861,1.2909999999999977
,,,,2116.9660835266113,3.4728400879603933,1.2909999999999977
,,,,2117.9661407470703,3.472636421584157,1.2909999999999977
,,,,2118.9661979675293,3.4722290888316834,1.2909999999999977
,,,,2119.967255115509,3.472025422455442,1.2909999999999977
,,,,2120.9653120040894,3.471261673544553,1.2909999999999977
,,,,2121.9653692245483,3.472076339049504,1.2909999999999977
,,,,2122.9654264450073,3.4706506744158423,1.2909999999999977
,,,,2123.9654836654663,3.4707015910098984,1.2909999999999977
,,,,2124.966540813446,3.4713635067326716,1.2909999999999977
,,,,2125.966598033905,3.4710070905742563,1.291495049504949
,,,,2126.966655254364,3.471923589267326,1.292584158415842
,,,,2127.966712474823,3.4722290888316807,1.2918910891089088
,,,,2128.9657697677612,3.4714653399207904,1.2909999999999977
,,,,2129.96582698822,3.4715671731089093,1.2924356435643543
,,,,2130.9668841362,3.4700905918811866,1.2914950495049486
,,,,2131.966941356659,3.470803424198018,1.2909999999999977
,,,,2132.965998649597,3.4697850923168314,1.2909999999999977
,,,,2133.967055797577,3.4697341757227695,1.2909999999999977
,,,,2134.967113018036,3.4692250097821766,1.2909999999999977
,,,,2135.967170238495,3.469072259999999,1.2909999999999977
,,,,2136.966227531433,3.468868593623761,1.2909999999999977
,,,,2137.966284751892,3.4689704268118806,1.2909999999999977
,,,,2138.965341567993,3.4692759263762345,1.2909999999999977
,,,,2139.966398715973,3.4687158438415824,1.2909999999999977
,,,,2140.966455936432,3.468461260871286,1.2909999999999977
,,,,2141.96551322937,3.4687158438415824,1.2909999999999977
,,,,2142.965570449829,3.468053928118812,1.2909999999999977
,,,,2143.965627670288,3.4675956787722755,1.2909999999999977
,,,,2144.966684818268,3.467646595366334,1.2909999999999977
,,,,2145.966742038727,3.46729017920792,1.2909999999999977
,,,,2146.965799331665,3.467646595366335,1.2909999999999977
,,,,2147.966856479645,3.468359427683168,1.2909999999999977
,,,,2148.965913772583,3.4676465953663365,1.2909999999999977
,,,,2149.965970993042,3.4674938455841566,1.2909999999999977
,,,,2150.9670281410217,3.4684103442772276,1.2909999999999977
,,,,2151.965085029602,3.4676465953663365,1.2909999999999977
,,,,2152.965142250061,3.4666791800792076,1.2909999999999977
,,,,2153.96519947052,3.468206677900988,1.2909999999999977
,,,,2154.965256690979,3.4665773468910883,1.2909999999999977
,,,,2155.965313911438,3.4667810132673256,1.2909999999999977
,,,,2156.9663710594177,3.4669846796435646,1.2909999999999977
,,,,2157.965428352356,3.4664245971089103,1.2909999999999977
,,,,2158.9664855003357,3.464998932475247,1.2909999999999977
,,,,2159.965542793274,3.4665264302970287,1.2909999999999977
,,,,2160.965600013733,3.466882846455444,1.2909999999999977
,,,,2161.965657234192,3.4652025988514845,1.2909999999999977
,,,,2162.965714454651,3.4649989324752473,1.2909999999999977
,,,,2163.96577167511,3.4646934329108903,1.2909999999999977
,,,,2164.9668288230896,3.465711764792079,1.2909999999999977
,,,,2165.965886116028,3.465508098415841,1.2909999999999977
,,,,2166.965943336487,3.4644388499405947,1.2909999999999977
,,,,2167.966000556946,3.465355348633663,1.2909999999999977
,,,,2168.966057777405,3.464235183564355,1.2909999999999977
,,,,2169.965114593506,3.464387933346534,1.2909999999999977
,,,,2170.9661722183228,3.46224943639604,1.2909999999999977
,,,,2171.965229034424,3.4623512695841567,1.2909999999999977
,,,,2172.9662866592407,3.4624531027722774,1.2909999999999977
,,,,2173.9663438796997,3.4632168516831685,1.2909999999999977
,,,,2174.9664006233215,3.463624184435642,1.2909999999999977
,,,,2175.9664578437805,3.4637769342178206,1.2909999999999977
,,,,2176.9655151367188,3.463267768277228,1.2909999999999977
,,,,2177.9655723571777,3.4623512695841576,1.2909999999999977
,,,,2178.9656295776367,3.464489766534652,1.2909999999999977
,,,,2179.9666867256165,3.4634714346534667,1.2909999999999977
,,,,2180.9667439460754,3.4632168516831676,1.2909999999999977
,,,,2181.9728016853333,3.4628095189306927,1.2909999999999977
,,,,2182.964858531952,3.4602127726336636,1.2909999999999977
,,,,2183.9659156799316,3.4613838542970305,1.2909999999999977
,,,,2184.9659729003906,3.46219851980198,1.2909999999999977
,,,,2185.9650297164917,3.462656769148514,1.2909999999999977
,,,,2186.9650869369507,3.4611292713267314,1.2909999999999977
,,,,2187.9851455688477,3.4618930202376235,1.2909999999999977
,,,,2188.9662017822266,3.4617402704554463,1.2909999999999977
,,,,2189.968258857727,3.4610274381386126,1.2909999999999977
,,,,2190.9663157463074,3.4618421036435634,1.2909999999999977
,,,,2191.9653730392456,3.4610783547326722,1.2909999999999977
,,,,2192.9654302597046,3.4605182721980206,1.2909999999999977
,,,,2193.9664874076843,3.4603655224158407,1.2909999999999977
,,,,2194.9665446281433,3.4594490237227715,1.2909999999999977
,,,,2195.9666018486023,3.4602636892277214,1.2909999999999977
,,,,2196.9656591415405,3.4603655224158403,1.2909999999999977
,,,,2197.9657163619995,3.457616026336634,1.2909999999999977
,,,,2198.9667735099792,3.4596017735049505,1.2909999999999977
,,,,2199.9658308029175,3.4601109394455434,1.2909999999999977
,,,,2200.9658880233765,3.4589398577821773,1.2914455445544533
,,,,2201.9649448394775,3.4572086935841573,1.2909999999999977
,,,,2202.9650020599365,3.458481608435643,1.2909999999999977
,,,,2203.9660596847534,3.459601773504948,1.2909999999999977
,,,,2204.9651165008545,3.458074275683167,1.2909999999999977
,,,,2205.9651737213135,3.458328858653466,1.2909999999999977
,,,,2206.9652309417725,3.45787060930693,1.2909999999999977
,,,,2207.9652881622314,3.4572596101782156,1.2909999999999977
,,,,2208.9663457870483,3.4582779420594045,1.2909999999999977
,,,,2209.96640253067,3.4572596101782174,1.2909999999999977
,,,,2210.966459751129,3.457310526772276,1.2909999999999977
,,,,2211.966516971588,3.4582270254653458,1.2909999999999977
,,,,2212.9655742645264,3.458277942059405,1.2909999999999977
,,,,2213.9656314849854,3.458583441623762,1.2909999999999977
,,,,2214.966688632965,3.458736191405939,1.2909999999999977
,,,,2215.9647459983826,3.45873619140594,1.2909999999999977
,,,,2216.9658031463623,3.4575141931485156,1.2909999999999977
,,,,2217.9658603668213,3.4582270254653453,1.2909999999999977
,,,,2218.9649176597595,3.457361443366337,1.2909999999999977
,,,,2219.9659748077393,3.4572086935841577,1.2909999999999977
,,,,2220.9650316238403,3.4573614433663367,1.2909999999999977
,,,,2221.966089248657,3.4566486110495043,1.2909999999999977
,,,,2222.9651460647583,3.456801360831681,1.2909999999999977
,,,,2223.9652032852173,3.4556811957623754,1.2909999999999977
,,,,2224.966260433197,3.456648611049504,1.2909999999999977
,,,,2225.966317653656,3.4559357787326714,1.2909999999999977
,,,,2226.966374874115,3.4552738630098996,1.2909999999999977
,,,,2227.966432094574,3.4556811957623754,1.2909999999999977
,,,,2228.966489315033,3.4549683634455435,1.2909999999999977
,,,,2229.966546535492,3.455579362574256,1.2909999999999977
,,,,2230.96560382843,3.4556811957623754,1.2909999999999977
,,,,2231.9646611213684,3.4546119472871273,1.2909999999999977
,,,,2232.9647183418274,3.4544591975049497,1.2909999999999977
,,,,2233.9647755622864,3.4543064477227725,1.2909999999999977
,,,,2234.965832710266,3.454153697940594,1.2909999999999977
,,,,2235.965889930725,3.4541536979405927,1.2909999999999977
,,,,2236.964946746826,3.4537972817821787,1.2909999999999977
,,,,2237.965003967285,3.4534408656237603,1.2909999999999977
,,,,2238.965061187744,3.4538481983762366,1.2909999999999977
,,,,2239.965118408203,3.452982616277228,1.2919405940594055
,,,,2240.965175628662,3.4540009481584137,1.2914950495049482
,,,,2241.965232849121,3.4534408656237616,1.2909999999999977
,,,,2242.966290473938,3.4521170341782184,1.2914950495049486
,,,,2243.96634721756,3.452677116712871,1.2914950495049482
,,,,2244.9644045829773,3.4529826162772284,1.2909999999999977
,,,,2245.965461730957,3.4525752835247507,1.2909999999999977
,,,,2246.9645190238953,3.452269783960394,1.2909999999999977
,,,,2247.9645762443542,3.452066117584158,1.2909999999999977
,,,,2248.965633392334,3.452422533742573,1.2909999999999977
,,,,2249.965690612793,3.452117034178217,1.2909999999999977
,,,,2250.965747833252,3.4513532852673263,1.2909999999999977
,,,,2251.964804649353,3.4512514520792075,1.2909999999999977
,,,,2252.979863166809,3.4505895363564347,1.2909999999999977
,,,,2253.964919090271,3.4509968691089097,1.2909999999999977
,,,,2254.965976715088,3.450589536356434,1.2909999999999977
,,,,2255.966033935547,3.450793202732673,1.2909999999999977
,,,,2256.965090751648,3.449774870851483,1.2909999999999977
,,,,2257.966148376465,3.4502331201980185,1.2909999999999977
,,,,2258.9662051200867,3.4494184546930686,1.2909999999999977
,,,,2259.9662623405457,3.4497239542574243,1.2909999999999977
,,,,2260.965319633484,3.449316621504949,1.2909999999999977
,,,,2261.965376853943,3.4492657049108897,1.2909999999999977
,,,,2262.964434146881,3.4501822036039607,1.2909999999999977
,,,,2263.965491294861,3.448451039405939,1.2909999999999977
,,,,2264.96554851532,3.4486037891881174,1.2909999999999977
,,,,2265.965605735779,3.449520287881188,1.2909999999999977
,,,,2266.965662956238,3.4491129551287125,1.2909999999999977
,,,,2267.964720249176,3.4479927900594056,1.2909999999999977
,,,,2268.964777469635,3.4492147883168305,1.2909999999999977
,,,,2269.9658346176147,3.4486037891881187,1.2909999999999977
,,,,2270.964891433716,3.4485528725940577,1.2909999999999977
,,,,2271.9659490585327,3.447687290495048,1.2909999999999977
,,,,2272.965005874634,3.4482473730297025,1.2909999999999977
,,,,2273.965063095093,3.448094623247523,1.2909999999999977
,,,,2274.9661202430725,3.448043706653464,1.2909999999999977
,,,,2275.9651775360107,3.447381790930691,1.2909999999999977
,,,,2276.9662346839905,3.446872624990098,1.2909999999999977
,,,,2277.964292049408,3.4473817909306916,1.2909999999999977
,,,,2278.964349269867,3.447279957742574,1.2909999999999977
,,,,2279.964406490326,3.4469744581782145,1.2909999999999977
,,,,2280.964463710785,3.4463125424554453,1.2909999999999977
,,,,2281.9655208587646,3.4467198752079202,1.2909999999999977
,,,,2282.964578151703,3.44677079180198,1.2909999999999977
,,,,2283.964635372162,3.446007042891088,1.2909999999999977
,,,,2284.9646921157837,3.4452942105742568,1.2909999999999977
,,,,2285.9647493362427,3.4454469603564353,1.2909999999999977
,,,,2286.9648065567017,3.4462616258613847,1.2909999999999977
,,,,2287.9648637771606,3.445090544198019,1.2909999999999977
,,,,2288.9659214019775,3.445141460792078,1.2909999999999977
,,,,2289.9659786224365,3.4447850446336608,1.2909999999999977
,,,,2290.9660358428955,3.445905209702969,1.2909999999999977
,,,,2291.9660930633545,3.444123128910891,1.2909999999999977
,,,,2292.9651498794556,3.444275878693068,1.2910990099009876
,,,,2293.964207172394,3.445650626732673,1.2928316831683162
,,,,2294.9652643203735,3.4445304616633656,1.2909999999999977
,,,,2295.9643216133118,3.4450396276039594,1.2909999999999977
,,,,2296.9653787612915,3.4446832114455423,1.2909999999999977
,,,,2297.9644360542297,3.4440722123168324,1.2909999999999977
,,,,2298.9654932022095,3.4447850446336625,1.2909999999999977
,,,,2299.9655504226685,3.4443267952871275,1.2909999999999977
,,,,2300.9646077156067,3.4442249620990086,1.2909999999999977
,,,,2301.9646649360657,3.445396043762374,1.2909999999999977
,,,,2302.9657220840454,3.4452942105742554,1.2909999999999977
,,,,2303.9657793045044,3.4444286284752472,1.2909999999999977
,,,,2304.9648361206055,3.44412312891089,1.2909999999999977
,,,,2305.9648933410645,3.4444795450693064,1.2909999999999977
,,,,2306.9649505615234,3.4436648795643565,1.2909999999999977
,,,,2307.9660081863403,3.443512129782178,1.2909999999999977
,,,,2308.9650650024414,3.4431047970297017,1.2909999999999977
,,,,2309.9641222953796,3.443206630217821,1.2909999999999977
,,,,2310.9641795158386,3.4433084634059403,1.2909999999999977
,,,,2311.9642367362976,3.4431557136237614,1.2909999999999977
,,,,2312.9642939567566,3.4425956310891084,1.2912970297029682
,,,,2313.9643511772156,3.442188298336634,1.2916930693069282
,,,,2314.9644083976746,3.442086465148516,1.2909999999999977
,,,,2315.9644656181335,3.4418318821782194,1.2909999999999977
,,,,2316.9645228385925,3.4414245494257427,1.2909999999999977
,,,,2317.9655799865723,3.44167913239604,1.2909999999999977
,,,,2318.9646372795105,3.442290131524753,1.2909999999999977
,,,,2319.9646940231323,3.441271799643564,1.2909999999999977
,,,,2320.9647512435913,3.441679132396041,1.2909999999999977
,,,,2321.9648084640503,3.4414754660198015,1.2909999999999977
,,,,2322.9648656845093,3.44167913239604,1.2909999999999977
,,,,2323.9649229049683,3.441119049861386,1.2909999999999977
,,,,2324.9649801254272,3.4404571341386148,1.2909999999999977
,,,,2325.9640374183655,3.4411699664554454,1.2909999999999977
,,,,2326.9640946388245,3.4402534677623784,1.2909999999999977
,,,,2327.965151786804,3.4405080507326744,1.2909999999999977
,,,,2328.9642090797424,3.440151634574258,1.2909999999999977
,,,,2329.9642663002014,3.440558967326734,1.2914455445544542
,,,,2330.965323448181,3.4396424686336644,1.292336633663365
,,,,2331.9643807411194,3.439031469504952,1.291148514851483
,,,,2332.9644379615784,3.4378603878415857,1.2909999999999977
,,,,2333.9644951820374,3.43842047037624,1.2909999999999977
,,,,2334.965552330017,3.439438802257427,1.2909999999999977
,,,,2335.9646096229553,3.438624136752477,1.2909999999999977
,,,,2336.965666770935,3.438522303564357,1.2909999999999977
,,,,2337.965723991394,3.4383186371881207,1.2909999999999977
,,,,2338.9647812843323,3.439540635445545,1.2909999999999977
,,,,2339.964838027954,3.438318637188119,1.2909999999999977
,,,,2340.9638953208923,3.4379113044356453,1.2909999999999977
,,,,2341.964952468872,3.4380131376237646,1.2909999999999977
,,,,2342.9640097618103,3.4397443018217837,1.2909999999999977
,,,,2343.9640669822693,3.4385732201584163,1.2909999999999977
,,,,2344.9641242027283,3.438725969940596,1.2909999999999977
,,,,2345.9641814231873,3.4387768865346544,1.2909999999999977
,,,,2346.965238571167,3.4381658874059426,1.2909999999999977
,,,,2347.965295791626,3.439286052475248,1.2909999999999977
,,,,2348.964353084564,3.438114970811883,1.2909999999999977
,,,,2349.964410305023,3.436943889148518,1.2909999999999977
,,,,2350.965467453003,3.4372493887128717,1.2909999999999977
,,,,2351.964524745941,3.437809471247526,1.2909999999999977
,,,,2352.9645819664,3.4378603878415865,1.2909999999999977
,,,,2353.964639186859,3.4374021384950515,1.2909999999999977
,,,,2354.965696334839,3.4373512219009905,1.2909999999999977
,,,,2355.96475315094,3.435569141108913,1.2909999999999977
,,,,2356.963810443878,3.437096638930695,1.2909999999999977
,,,,2357.963867664337,3.4367402227722796,1.2909999999999977
,,,,2358.963924884796,3.436027390455447,1.2909999999999977
,,,,2359.963982105255,3.4357728074851486,1.2909999999999977
,,,,2360.964039325714,3.43562005770297,1.2909999999999977
,,,,2361.965096473694,3.4356709742970315,1.2909999999999977
,,,,2362.964153766632,3.4345508092277233,1.2909999999999977
,,,,2363.965210914612,3.4346017258217825,1.2909999999999977
,,,,2364.96426820755,3.4349581419802004,1.2909999999999977
,,,,2365.964325428009,3.4343980594455443,1.2909999999999977
,,,,2366.964382648468,3.43317606118812,1.2909999999999977
,,,,2367.9654397964478,3.4342962262574273,1.2909999999999977
,,,,2368.964496612549,3.433736143722775,1.2909999999999977
,,,,2369.964553833008,3.4346017258217825,1.2909999999999977
,,,,2370.964611053467,3.4328705616237634,1.2909999999999977
,,,,2371.964668273926,3.431954062930693,1.2909999999999977
,,,,2372.963725566864,3.4345508092277237,1.2909999999999977
,,,,2373.9647827148438,3.4338888935049527,1.2909999999999977
,,,,2374.9648399353027,3.4335833939405958,1.2909999999999977
,,,,2375.963897228241,3.4344489760396053,1.2909999999999977
,,,,2376.9639544487,3.4329214782178217,1.2909999999999977
,,,,2377.964011669159,3.4315467301782197,1.2909999999999977
,,,,2378.9650688171387,3.432463228871288,1.2909999999999977
,,,,2379.9651260375977,3.4327178118415853,1.2919405940594042
,,,,2380.9651832580566,3.433430644158417,1.2909999999999977
,,,,2381.964240550995,3.432361395683171,1.2909999999999977
,,,,2382.964297771454,3.4326159786534665,1.2909999999999977
,,,,2383.964354991913,3.4320558961188135,1.2909999999999977
,,,,2384.964412212372,3.432514145465347,1.2909999999999977
,,,,2385.964469432831,3.431292147207924,1.2909999999999977
,,,,2386.9665265083313,3.431088480831685,1.2909999999999977
,,,,2387.963583469391,3.4311393974257443,1.2909999999999977
,,,,2388.9646406173706,3.4301210655445535,1.2909999999999977
,,,,2389.9646978378296,3.430782981267327,1.2909999999999977
,,,,2390.9647550582886,3.4290518170693063,1.2909999999999977
,,,,2391.981813430786,3.4292045668514857,1.2909999999999977
,,,,2392.963869571686,3.4319031463366363,1.2909999999999977
,,,,2393.963926792145,3.4303756485148527,1.2909999999999977
,,,,2394.9639840126038,3.4317503965544565,1.2909999999999977
,,,,2395.9650411605835,3.4293064000396036,1.2909999999999977
,,,,2396.9650983810425,3.4300701489504974,1.2909999999999977
,,,,2397.9641556739807,3.428746317504953,1.2909999999999977
,,,,2398.9652128219604,3.4290009004752493,1.2909999999999977
,,,,2399.9642701148987,3.4276261524356424,1.2909999999999977
,,,,2400.9643273353577,3.427371569465345,1.2909999999999977
,,,,2401.9643845558167,3.4288481506930717,1.2909999999999977
,,,,2402.9634413719177,3.4299173991683167,1.2909999999999977
