Time [s],DAQ_Voltage_[V],Load_Current_[A]
1420.9882760047913,3.6479931715247536,1.4839999999999995
1421.9883332252502,3.648553254059407,1.4839999999999995
1422.9883904457092,3.6476876719603974,1.4839999999999995
1423.9874472618103,3.6471785060198036,1.4839999999999995
1424.9875044822693,3.647025756237625,1.4839999999999995
1425.9875617027283,3.6469239230495045,1.4839999999999995
1426.9866189956665,3.6464147571089125,1.4839999999999995
1427.9876761436462,3.645752841386142,1.4839999999999995
1428.9877333641052,3.6462620073267336,1.4839999999999995
1429.9877905845642,3.645854674574259,1.4839999999999995
1430.9878478050232,3.6453455086336644,1.4839999999999995
1431.9869050979614,3.6463129239207928,1.4839999999999995
1432.9879622459412,3.645651008198021,1.4839999999999995
1433.9880194664001,3.645549175009901,1.4835049504950486
1434.9880766868591,3.6444290099405947,1.4839999999999995
1435.9881339073181,3.643512511247525,1.4839999999999995
1436.988191127777,3.643767094217824,1.4835544554455447
1437.9872484207153,3.643818010811884,1.4839009900990097
1438.9873056411743,3.6433597614653475,1.4839999999999995
1439.9993634223938,3.642646929148517,1.481029702970298
1440.9874196052551,3.642290512990099,1.482316831683169
1441.987476825714,3.642646929148516,1.4794950495049513
1442.9865341186523,3.6421886798019805,1.482564356435644
1443.987591266632,3.641883180237625,1.483059405940593
1444.9866485595703,3.641934096831683,1.482564356435643
1445.9867057800293,3.6411194313267345,1.4816237623762387
1446.987762928009,3.6403556824158425,1.4825643564356437
1447.9868202209473,3.6414249308910906,1.4825643564356439
1448.9868774414062,3.6410175981386144,1.4830099009900994
1449.987934589386,3.640202932633664,1.4839999999999995
1450.987991809845,3.641017598138614,1.4830594059405946
1451.9870491027832,3.6406102653861376,1.482514851485148
1452.9861059188843,3.6396428500990097,1.4839999999999995
1453.9871635437012,3.639235517346536,1.4839999999999995
1454.987220287323,3.6382171854653484,1.4835544554455447
1455.987277507782,3.6387772679999997,1.4839999999999995
1456.9863348007202,3.6386245182178234,1.4835544554455447
1457.9873919487,3.638319018653465,1.4830594059405946
1458.9864492416382,3.6385226850297023,1.4827623762376239
1459.987506389618,3.6377589361188103,1.4817722772277226
1460.987563610077,3.637860769306931,1.4839999999999995
1461.987620830536,3.6378098527128713,1.4839999999999995
1462.9876780509949,3.6374025199603968,1.4839999999999995
1463.9877352714539,3.637147936990101,1.4839999999999995
1464.986792564392,3.637249770178218,1.4839999999999995
1465.9878497123718,3.636536937861388,1.4839999999999995
1466.9879069328308,3.636842437425743,1.4830099009900994
1467.9879641532898,3.6368424374257415,1.4839999999999995
1468.9860210418701,3.6368933540198025,1.4835544554455447
1470.0270805358887,3.6368933540198025,1.4816732673267332
1470.9871354103088,3.636486021267328,1.4839999999999995
1471.986192703247,3.6365369378613868,1.483554455445544
1472.986249923706,3.6362823548910885,1.4826138613861382
1473.9873070716858,3.63623143829703,1.4824653465346525
1474.9873642921448,3.6357731889504956,1.4831089108910889
1475.986421585083,3.6349585234455444,1.4834554455445537
1476.986478805542,3.63450027409901,1.4839999999999995
1477.986536026001,3.63455119069307,1.4835049504950495
1478.9875931739807,3.635162189821783,1.4839999999999995
1479.9876503944397,3.6345511906930694,1.4830594059405946
1480.986707687378,3.634500274099011,1.4830594059405946
1481.986764907837,3.634092941346534,1.4839999999999995
1482.986822128296,3.6344493575049492,1.4839999999999995
1483.985878944397,3.6331255260594064,1.4839999999999995
1484.985936164856,3.6334819422178226,1.4839999999999995
1485.985993385315,3.632921859683169,1.4839999999999995
1486.986050605774,3.6322599439603964,1.4839999999999995
1487.9871082305908,3.632412693742574,1.4839999999999995
1488.9871654510498,3.6318016946138605,1.4839999999999995
1489.9862222671509,3.6328200264950485,1.4839999999999995
1490.9862794876099,3.630834279326733,1.4839999999999995
1491.9863367080688,3.631343445267324,1.4839999999999995
1492.9863939285278,3.6305796963564343,1.4839999999999995
1493.9864511489868,3.630987029108909,1.4839999999999995
1494.9875082969666,3.6302232801980177,1.4839999999999995
1495.9875655174255,3.6301214470098997,1.4839999999999995
1497.0056238174438,3.628950365346534,1.4839999999999995
1497.990680217743,3.62935769809901,1.4839999999999995
1498.985737323761,3.630019613821781,1.4839999999999995
1499.98579454422,3.6293576980990094,1.4839999999999995
1500.9868516921997,3.629052198534652,1.4839999999999995
1501.9869089126587,3.6288485321584143,1.4839999999999995
1502.9859657287598,3.628441199405939,1.4839999999999995
1503.9870233535767,3.6294086146930673,1.4839999999999995
1504.9860801696777,3.6283393662178196,1.4839999999999995
1505.9861373901367,3.6280338666534644,1.4839999999999995
1506.9861946105957,3.62839028281188,1.4839999999999995
1507.9862518310547,3.6277283670891074,1.4839999999999995
1508.9863090515137,3.627881116871287,1.4839999999999995
1509.9863662719727,3.6279320334653455,1.4839999999999995
1510.9864234924316,3.6265572854257413,1.4839999999999995
1511.9864807128906,3.626862784990098,1.4839999999999995
1512.9875378608704,3.626760951801979,1.4839999999999995
1513.9865951538086,3.626353619049505,1.4839999999999995
1514.9856524467468,3.626404535643564,1.4839999999999995
1515.9867095947266,3.626353619049504,1.4839999999999995
1516.9857664108276,3.626200869267325,1.4839999999999995
1517.9868240356445,3.626099036079208,1.4839999999999995
1518.9858808517456,3.6257426199207914,1.4839999999999995
1519.9859380722046,3.625335287168316,1.4839999999999995
1520.9859952926636,3.6237568727524763,1.4839999999999995
1521.9860525131226,3.6255389535445532,1.4839999999999995
1522.9871101379395,3.6260481194851484,1.4839999999999995
1523.9871668815613,3.6253862037623747,1.4839999999999995
1524.9872241020203,3.6250297876039608,1.4839999999999995
1525.9872813224792,3.6228403740594053,1.4835544554455447
1526.9853386878967,3.623960539128712,1.4829108910891096
1527.9873957633972,3.624418788475248,1.4830594059405933
1528.9854531288147,3.624316955287129,1.4826138613861395
1529.9865102767944,3.6232986234059417,1.483009900990099
1530.9865674972534,3.6229931238415842,1.4839999999999995
1531.9866247177124,3.622534874495049,1.4839999999999995
1532.9856820106506,3.622687624277228,1.4839999999999995
1533.9857392311096,3.6217202089900993,1.4839999999999995
1534.9857964515686,3.622178458336634,1.4825643564356432
1535.9858531951904,3.6217202089901,1.483059405940593
1536.9859104156494,3.6212110430495037,1.4835544554455447
1537.9859676361084,3.620905543485148,1.4826138613861395
1538.9860248565674,3.621007376673268,1.4811287128712873
1539.9870820045471,3.6208037102970287,1.483059405940594
1540.987139225006,3.619072546099011,1.4816237623762385
1541.987196445465,3.6209564600792077,1.4839999999999995
1542.987253665924,3.6195817120396048,1.4839999999999995
1543.9853110313416,3.619530795445544,1.4830594059405946
1544.9853682518005,3.619378045663366,1.4831089108910895
1545.9864253997803,3.6188688797227715,1.4804356435643584
1546.9854826927185,3.619378045663365,1.4799405940594064
1548.002540588379,3.6191234626930706,1.4814752475247521
1548.9865970611572,3.618563380158415,1.4835049504950486
1549.9856543540955,3.618817963128713,1.4816237623762372
1550.9857110977173,3.618716129940593,1.4830594059405937
1551.9867687225342,3.6185124635643566,1.4835544554455447
1552.9868259429932,3.6191234626930697,1.4828613861386137
1553.9868831634521,3.617799631247525,1.4828118811881192
1554.9859399795532,3.617850547841581,1.483405940594059
1555.9859972000122,3.617646881465345,1.4832079207920794
1556.9860544204712,3.6184615469702965,1.4824653465346538
1557.987112045288,3.6164248832079204,1.4839999999999995
1558.98716878891,3.617137715524751,1.4835049504950495
1559.9852261543274,3.616984965742574,1.4839504950495046
1560.9862833023071,3.6165267163960393,1.4839999999999995
1561.9853405952454,3.616984965742572,1.4829108910891096
1562.986397743225,3.616068467049504,1.4823168316831692
1563.9854550361633,3.6170358823366326,1.483356435643564
1564.986512184143,3.6166285495841577,1.4839999999999995
1565.986569404602,3.6155593011089104,1.4825643564356437
1566.986626625061,3.6156611342970293,1.483554455445544
1567.985683441162,3.6158648006732674,1.4839999999999995
1568.985740661621,3.6157629674851477,1.4839999999999995
1569.98579788208,3.6153556347326714,1.4839999999999995
1570.985855102539,3.6147446356039596,1.4839999999999995
1571.985912322998,3.6148973853861364,1.4839999999999995
1572.985969543457,3.6145409692277206,1.4839999999999995
1573.986026763916,3.6144391360396044,1.4839999999999995
1574.9850840568542,3.614388219445543,1.4839999999999995
1575.9851412773132,3.614184553069305,1.4839999999999995
1576.986198425293,3.614235469663365,1.4839999999999995
1577.986255645752,3.6130643879999975,1.4839999999999995
1578.9853129386902,3.613980886693067,1.4839999999999995
1579.9853701591492,3.612809805029702,1.4839999999999995
1580.986427307129,3.6135735539405918,1.4839999999999995
1581.9854846000671,3.612504305465345,1.4839999999999995
1582.9865417480469,3.6125552220594037,1.4839999999999995
1583.985599040985,3.6128607216237625,1.4839999999999995
1584.9866561889648,3.6127079718415827,1.4839999999999995
1585.9867134094238,3.6116387233663354,1.4839999999999995
1586.985770225525,3.610925891049501,1.4839999999999995
1587.985827445984,3.6117914731485117,1.4839999999999995
1588.9858846664429,3.611536890178216,1.4839999999999995
1589.9859418869019,3.6120460561188104,1.4839999999999995
1590.9859991073608,3.6113332238019793,1.4839999999999995
1591.9860563278198,3.6113332238019784,1.4839999999999995
1592.9861135482788,3.610671308079205,1.4839999999999995
1593.9861707687378,3.611333223801978,1.4839999999999995
1594.9862279891968,3.6114350569900964,1.4830594059405937
1595.9862852096558,3.610773141267325,1.4835544554455447
1596.985342502594,3.6107731412673263,1.4825643564356437
1597.9863996505737,3.6105694748910877,1.4830594059405942
1598.9864568710327,3.609805725980194,1.483059405940593
1599.9855136871338,3.610111225544552,1.4839999999999995
1600.9855709075928,3.609907559168315,1.4839999999999995
1601.9856281280518,3.609754809386137,1.4839999999999995
1602.9856853485107,3.609449309821779,1.4839999999999995
1603.9857425689697,3.60939839322772,1.4829108910891096
1604.9857997894287,3.6096020596039575,1.4839999999999995
1605.9858570098877,3.6089910604752453,1.4839999999999995
1606.984914302826,3.608583727722767,1.4839999999999995
1607.9859714508057,3.608685560910887,1.4839999999999995
1608.9860286712646,3.607921811999996,1.4839999999999995
1609.9860858917236,3.608125478376234,1.4839999999999995
1610.9861431121826,3.60853281112871,1.4839999999999995
1611.9852004051208,3.6076672290296994,1.4839999999999995
1612.9852576255798,3.6069034801188096,1.4835049504950486
1613.9853148460388,3.606445230772273,1.4839999999999995
1614.9853720664978,3.60507048273267,1.4839999999999995
1615.9854292869568,3.6065979805544517,1.482168316831684
1616.9854865074158,3.6070562299009863,1.4824653465346533
1617.9855437278748,3.6068525635247486,1.4839999999999995
1618.9856009483337,3.605834231643562,1.4830099009900983
1619.9856576919556,3.6062415643960373,1.4839999999999995
1620.9857149124146,3.605986981425739,1.4839999999999995
1621.9847722053528,3.6057323984554435,1.4839999999999995
1622.9858293533325,3.606445230772274,1.4839999999999995
1623.9858865737915,3.6055796486732645,1.4839999999999995
1624.9859437942505,3.6052741491089066,1.4839999999999995
1625.9860010147095,3.6056305652673233,1.4839999999999995
1626.9860582351685,3.6056305652673233,1.4839999999999995
1627.9861154556274,3.605579648673265,1.4839999999999995
1628.9851727485657,3.605528732079205,1.4830594059405946
1629.9862298965454,3.605579648673263,1.4830594059405946
1630.9852871894836,3.6049177329504922,1.4839999999999995
1631.9853444099426,3.6049177329504904,1.4825643564356445
1632.9854016304016,3.604306733821779,1.4835544554455447
1633.9864587783813,3.60512139932673,1.483405940594059
1634.9855155944824,3.603950317663363,1.4839999999999995
1635.9855728149414,3.604459483603959,1.4839999999999995
1636.9856300354004,3.6040012342574226,1.4839999999999995
1637.9846873283386,3.6038994010693046,1.4839999999999995
1638.9857444763184,3.602830152594059,1.4839999999999995
1639.9848017692566,3.6030338189702955,1.4839999999999995
1640.9858589172363,3.603288401940593,1.4839999999999995
1641.9859161376953,3.603339318534651,1.4839999999999995
1642.9889736175537,3.602219153465346,1.4839999999999995
1643.9860305786133,3.6023209866534636,1.4839999999999995
1644.9850878715515,3.6028810691881166,1.4839999999999995
1645.9861450195312,3.602066403683167,1.4839999999999995
1646.9862022399902,3.6014554045544536,1.4839999999999995
1647.9862594604492,3.601404487960395,1.4839999999999995
1648.9863166809082,3.6015063211485128,1.4839999999999995
1649.9853739738464,3.6009462386138593,1.4839999999999995
1650.9844307899475,3.6009462386138615,1.4839999999999995
1651.9844880104065,3.599673323762375,1.4839999999999995
1652.9845452308655,3.6001315731089107,1.4839999999999995
1653.9936032295227,3.600131573108909,1.4839999999999995
1654.9846596717834,3.6001315731089107,1.4839999999999995
1655.9857168197632,3.5992659910099016,1.4839999999999995
1656.9907746315002,3.6000297399207923,1.4839999999999995
1657.9848313331604,3.5998769901386147,1.4839999999999995
1658.9848885536194,3.5998260735445546,1.4839999999999995
1659.9859457015991,3.5988586582574253,1.4839999999999995
1660.986002922058,3.598756825069308,1.4839999999999995
1661.9850602149963,3.5988586582574253,1.4839999999999995
1662.986117362976,3.598654991881189,1.4839999999999995
1663.986174583435,3.5988586582574253,1.4839999999999995
1664.986231803894,3.59870590847525,1.4839999999999995
1665.986289024353,3.597993076158416,1.4839999999999995
1666.9843459129333,3.598145825940595,1.4839999999999995
1667.9844031333923,3.598043992752476,1.4839999999999995
1668.9844603538513,3.5981458259405947,1.4839999999999995
1669.9845175743103,3.5978912429702983,1.4839999999999995
1670.9845747947693,3.5983494923168338,1.4839999999999995
1671.9846320152283,3.5982476591287145,1.4839999999999995
1672.985689163208,3.5969747442772286,1.4839999999999995
1673.9847464561462,3.5974329936237632,1.4839999999999995
1674.9848036766052,3.597127494059406,1.4839999999999995
1675.9848608970642,3.596516494930694,1.4839999999999995
1676.985918045044,3.596872911089109,1.4839999999999995
1677.9849753379822,3.5964146617425765,1.4839999999999995
1678.986032485962,3.5964655783366344,1.4839999999999995
1679.986089706421,3.5958036626138625,1.4839999999999995
1680.9861469268799,3.595396329861385,1.483009900990099
1681.9912042617798,3.595599996237624,1.4839999999999995
1682.985261440277,3.5958036626138616,1.4826138613861395
1683.9843182563782,3.595090830297032,1.4821188118811874
1684.985375404358,3.5947853307326736,1.4830594059405933
1685.9844326972961,3.595192663485148,1.4832079207920794
1686.9844899177551,3.5940215818217824,1.4833069306930686
1687.984547138214,3.594225248198019,1.4813762376237627
