Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2116.982084274292,3.4577585928000003,2.182
,,,,2117.982141494751,3.458787108,2.182
,,,,2118.981198787689,3.4608441384,2.182
,,,,2119.981256008148,3.4618726535999995,2.182
,,,,2120.982313156128,3.4608441384,2.182
,,,,2121.982370376587,3.4618726535999995,2.182
,,,,2122.982427597046,3.4629011688000007,2.182
,,,,2123.981484413147,3.4618726535999995,2.182
,,,,2124.982542037964,3.463929684,2.182
,,,,2125.981598854065,3.4649581992000003,2.182
,,,,2126.981656074524,3.463929684,2.182
,,,,2127.981713294983,3.4618726535999995,2.182
,,,,2128.9827704429626,3.4577585928,2.182
,,,,2129.9828276634216,3.458787108,2.182
,,,,2130.9828848838806,3.458787108,2.182
,,,,2131.981942176819,3.4577585928000003,2.182
,,,,2132.980999469757,3.4608441384,2.182
,,,,2133.981056690216,3.4618726536000004,2.182
,,,,2134.981113910675,3.4608441384,2.182
,,,,2135.982171058655,3.4577585928000003,2.182
,,,,2136.9822282791138,3.4567300776000005,2.182
,,,,2137.981285095215,3.4567300776000005,2.182
,,,,2138.981342315674,3.4567300776000005,2.182
,,,,2139.981399536133,3.454673047200001,2.182
,,,,2140.9824571609497,3.4567300775999996,2.182
,,,,2141.9825143814087,3.4608441384,2.182
,,,,2142.9825716018677,3.4577585928000003,2.182
,,,,2143.9826288223267,3.4598156232,2.182
,,,,2144.9816856384277,3.4618726536000004,2.182
,,,,2145.9817428588867,3.4587871080000006,2.182
,,,,2146.9828000068665,3.454673047200001,2.182
,,,,2147.9818572998047,3.4536445320000007,2.182
,,,,2148.9819145202637,3.4515875016,2.182
,,,,2149.980971813202,3.4526160168000004,2.182
,,,,2150.981029033661,3.4546730472,2.182
,,,,2151.98108625412,3.4557015624000003,2.182
,,,,2152.981143474579,3.4598156232,2.182
,,,,2153.9822006225586,3.4629011688000007,2.182
,,,,2154.981257915497,3.4577585928,2.182
,,,,2155.981315135956,3.458787108,2.182
,,,,2156.9813718795776,3.4577585928000003,2.182
,,,,2157.9814291000366,3.454673047200001,2.182
,,,,2158.9814863204956,3.4536445320000007,2.182
,,,,2159.9815435409546,3.4567300775999996,2.182
,,,,2160.9816007614136,3.454673047200001,2.182
,,,,2161.9816579818726,3.4577585928000003,2.182
,,,,2162.9817152023315,3.4598156232,2.182
,,,,2163.9827723503113,3.4618726536000004,2.182
,,,,2164.9818296432495,3.4618726536000004,2.182
,,,,2165.9808869361877,3.4618726535999995,2.182
,,,,2166.9809441566467,3.4608441384,2.182
,,,,2167.9820013046265,3.4577585928000003,2.182
,,,,2168.9810585975647,3.4536445320000007,2.182
,,,,2169.9821157455444,3.4515875016,2.182
,,,,2170.9811730384827,3.451587501600001,2.182
,,,,2171.9822301864624,3.4515875016,2.182
,,,,2172.9812870025635,3.4546730472,2.182
,,,,2173.9813442230225,3.4546730472,2.182
,,,,2174.9824018478394,3.4577585928000003,2.182
,,,,2175.9814586639404,3.4608441384,2.182
,,,,2176.9815158843994,3.4618726536000004,2.182
,,,,2177.9815731048584,3.4608441384,2.182
,,,,2178.9816303253174,3.4618726535999995,2.182
,,,,2179.9816875457764,3.4618726535999995,2.182
,,,,2180.9817447662354,3.4598156232,2.182
,,,,2181.9818019866943,3.4567300776000005,2.182
,,,,2182.9808592796326,3.454673047200001,2.182
,,,,2183.9809165000916,3.454673047200001,2.182
,,,,2184.9809737205505,3.4536445320000007,2.182
,,,,2185.9810309410095,3.4505589864,2.182
,,,,2186.9810876846313,3.4505589864,2.182
,,,,2187.9811449050903,3.4515875015999997,2.182
,,,,2188.9812021255493,3.4495304712,2.182
,,,,2189.9812593460083,3.448501956,2.182
,,,,2190.982316970825,3.448501956,2.182
,,,,2191.982374191284,3.4526160168000004,2.182
,,,,2192.9814310073853,3.4515875016,2.182
,,,,2193.9814882278442,3.4546730472,2.182
,,,,2194.982545375824,3.4536445320000007,2.182
,,,,2195.9806027412415,3.4577585928000003,2.182
,,,,2196.981659889221,3.454673047200001,2.182
,,,,2197.9807171821594,3.4557015624000003,2.182
,,,,2198.981774330139,3.4546730472,2.182
,,,,2199.9808316230774,3.4546730472,2.182
,,,,2200.981888771057,3.4505589864,2.182
,,,,2201.981945991516,3.4515875016,2.182
,,,,2202.9810032844543,3.4495304712,2.182
,,,,2203.9810605049133,3.4464449256000003,2.182
,,,,2204.9811177253723,3.4454164104,2.182
,,,,2205.982174873352,3.448501956,2.182
,,,,2206.981231689453,3.4454164104,2.182
,,,,2207.98228931427,3.4454164104,2.182
,,,,2208.982346534729,3.4474734408000005,2.182
,,,,2209.98140335083,3.4495304712000006,2.182
,,,,2210.981460571289,3.4495304712,2.182
,,,,2211.981517791748,3.4526160167999995,2.182
,,,,2212.9805750846863,3.4557015624000003,2.182
,,,,2213.981632232666,3.4567300775999996,2.182
,,,,2214.981689453125,3.4546730472,2.182
,,,,2215.981746673584,3.4505589864,2.182
,,,,2216.980803966522,3.448501956,2.182
,,,,2217.980861186981,3.4474734408000005,2.182
,,,,2218.981918334961,3.4474734408000005,2.182
,,,,2219.98197555542,3.4474734408000005,2.182
,,,,2220.982032775879,3.4485019560000003,2.182
,,,,2221.98108959198,3.4505589864,2.182
,,,,2222.981146812439,3.4505589864,2.182
,,,,2223.981204032898,3.4474734408000005,2.182
,,,,2224.981261253357,3.4495304712,2.182
,,,,2225.981318473816,3.4495304712,2.182
,,,,2226.980375766754,3.4454164104,2.182
,,,,2227.980432987213,3.4464449256000003,2.182
,,,,2228.981490135193,3.4485019560000003,2.182
,,,,2229.981547355652,3.4474734408000005,2.182
,,,,2230.981604576111,3.4474734408000005,2.182
,,,,2231.980661869049,3.4485019560000003,2.182
,,,,2232.980719089508,3.4474734408000005,2.182
,,,,2233.980776309967,3.4474734408000005,2.182
,,,,2234.981833457947,3.448501956,2.182
,,,,2235.980890750885,3.448501956,2.182
,,,,2236.980947971344,3.4505589864,2.182
,,,,2237.981005191803,3.448501956,2.182
,,,,2238.981062412262,3.4495304712000006,2.182
,,,,2239.981119632721,3.4464449256000003,2.182
,,,,2240.980176448822,3.4454164104,2.182
,,,,2241.9812335968018,3.4443878951999998,2.182
,,,,2242.98029088974,3.4464449255999994,2.182
,,,,2243.9813480377197,3.4454164104,2.182
,,,,2244.9814052581787,3.448501956,2.182
,,,,2245.9814624786377,3.4474734408000005,2.182
,,,,2246.9815196990967,3.4464449256000003,2.182
,,,,2247.980576992035,3.4443878951999998,2.182
,,,,2248.9816341400146,3.4433593800000004,2.182
,,,,2249.9816913604736,3.4443878951999998,2.182
,,,,2250.980748653412,3.4474734408000005,2.182
,,,,2251.9818058013916,3.4485019560000003,2.182
,,,,2252.9818630218506,3.4485019560000003,2.182
,,,,2253.980920314789,3.4495304712000006,2.182
,,,,2254.9819774627686,3.4454164104,2.182
,,,,2255.9810342788696,3.4474734407999996,2.182
,,,,2256.9810914993286,3.4474734408000005,2.182
,,,,2257.980148792267,3.4474734408000005,2.182
,,,,2258.9812059402466,3.4464449256000003,2.182
,,,,2259.9812631607056,3.4474734408000005,2.182
,,,,2260.9813203811646,3.4433593800000004,2.182
,,,,2261.9813776016235,3.4423308647999997,2.182
,,,,2262.9814348220825,3.4423308648,2.182
,,,,2263.9814920425415,3.4402738344,2.182
,,,,2264.9805493354797,3.4392453192000003,2.182
,,,,2265.9816064834595,3.4402738344,2.182
,,,,2266.9816637039185,3.4413023496,2.182
,,,,2267.9817209243774,3.4402738344,2.182
,,,,2268.9807782173157,3.4423308648,2.182
,,,,2269.9808354377747,3.4423308648,2.182
,,,,2270.9808926582336,3.4433593800000004,2.182
,,,,2271.9809498786926,3.4413023496,2.182
,,,,2272.9800066947937,3.4423308648,2.182
,,,,2273.9810643196106,3.4423308648,2.182
,,,,2274.9801211357117,3.4433593800000004,2.182
,,,,2275.9801783561707,3.4423308648,2.182
,,,,2276.9812355041504,3.4413023496,2.182
,,,,2277.9802927970886,3.4402738344,2.182
,,,,2278.9813499450684,3.4371882888000003,2.182
,,,,2279.9814071655273,3.4392453192000003,2.182
,,,,2280.9814643859863,3.4402738344,2.182
,,,,2281.9815216064453,3.4413023496,2.182
,,,,2282.9815788269043,3.4433593800000004,2.182
,,,,2283.9806361198425,3.4433593800000004,2.182
,,,,2284.9806933403015,3.4392453192000003,2.182
,,,,2285.9807505607605,3.4382168040000005,2.182
,,,,2286.9798073768616,3.4392453192000003,2.182
,,,,2287.9808650016785,3.4382168040000005,2.182
,,,,2288.9799218177795,3.4413023496,2.182
,,,,2289.9799790382385,3.4423308648,2.182
,,,,2290.9800362586975,3.4402738344,2.182
,,,,2291.9810934066772,3.4402738344,2.182
,,,,2292.9811506271362,3.4382168040000005,2.182
,,,,2293.9802079200745,3.4392453192000003,2.182
,,,,2294.981265068054,3.4382168039999996,2.182
,,,,2295.981322288513,3.4413023496,2.182
,,,,2296.981379508972,3.4382168040000005,2.182
,,,,2297.981436729431,3.4392453192000003,2.182
,,,,2298.9804940223694,3.4361597736,2.182
,,,,2299.9805512428284,3.4351312584000007,2.182
,,,,2300.9806084632874,3.4351312583999998,2.182
,,,,2301.981665611267,3.4361597736,2.182
,,,,2302.9797224998474,3.4371882888000003,2.182
,,,,2303.9807801246643,3.4402738344000006,2.182
,,,,2304.9808373451233,3.4413023496,2.182
,,,,2305.980894088745,3.4371882888000003,2.182
,,,,2306.9799513816833,3.4392453192,2.182
,,,,2307.981008529663,3.4402738344,2.182
,,,,2308.981065750122,3.436159773600001,2.182
,,,,2309.981122970581,3.4351312583999998,2.182
,,,,2310.9801802635193,3.4392453192,2.182
,,,,2311.981237411499,3.436159773600001,2.182
,,,,2312.9802947044373,3.4341027432000004,2.182
,,,,2313.981351852417,3.4371882888000003,2.182
,,,,2314.981409072876,3.4371882888000003,2.182
,,,,2315.980466365814,3.433074228,2.182
,,,,2316.9795231819153,3.4351312583999998,2.182
,,,,2317.980580806732,3.4341027431999995,2.182
,,,,2318.9796376228333,3.4310171976000006,2.182
,,,,2319.98069524765,3.4310171976,2.182
,,,,2320.980752468109,3.4341027431999995,2.182
,,,,2321.97980928421,3.433074228,2.182
,,,,2322.980866909027,3.4320457128,2.182
,,,,2323.980924129486,3.4320457128,2.182
,,,,2324.979980945587,3.4341027432000004,2.182
,,,,2325.980038166046,3.4341027431999995,2.182
,,,,2326.980095386505,3.4351312584000007,2.182
,,,,2327.980152606964,3.4382168039999996,2.182
,,,,2328.980209827423,3.4413023496,2.182
,,,,2329.980267047882,3.4382168040000005,2.182
,,,,2330.980324268341,3.4382168040000005,2.182
,,,,2331.9803814888,3.4371882888000003,2.182
,,,,2332.980438709259,3.4361597736,2.182
,,,,2333.980495929718,3.433074228,2.182
,,,,2334.980553150177,3.4361597736,2.182
,,,,2335.980610370636,3.4351312583999998,2.182
,,,,2336.979667186737,3.4361597736,2.182
,,,,2337.979724407196,3.4371882888000003,2.182
,,,,2338.980782032013,3.4371882888000003,2.182
,,,,2339.9808387756348,3.4351312583999998,2.182
,,,,2340.9808959960938,3.4351312583999998,2.182
,,,,2341.979953289032,3.4310171976,2.182
,,,,2342.980010509491,3.4269031368,2.182
,,,,2343.9810676574707,3.4299886824000003,2.182
,,,,2344.9811248779297,3.4299886824000003,2.182
,,,,2345.9811820983887,3.4269031368,2.182
,,,,2346.9812393188477,3.4279316520000003,2.182
,,,,2347.980296611786,3.4279316520000003,2.182
,,,,2348.980353832245,3.4238175912,2.182
,,,,2349.980411052704,3.4217605608,2.182
,,,,2350.979467868805,3.4258746216,2.182
,,,,2351.980525493622,3.4279316520000003,2.182
,,,,2352.979582309723,3.4310171976000006,2.182
,,,,2353.979639530182,3.4320457128,2.182
,,,,2354.979696750641,3.433074228,2.182
,,,,2355.9797539711,3.433074228,2.182
,,,,2356.9808115959167,3.4341027432000004,2.182
,,,,2357.9808688163757,3.433074228,2.182
,,,,2358.979925632477,3.4351312584000007,2.182
,,,,2359.9809827804565,3.4392453192,2.182
,,,,2360.9810400009155,3.4392453192,2.182
,,,,2361.9800972938538,3.4351312583999998,2.182
,,,,2362.979154586792,3.4351312583999998,2.182
,,,,2363.979211807251,3.4341027432000004,2.182
,,,,2364.97926902771,3.4289601672000005,2.182
,,,,2365.979326248169,3.4269031368,2.182
,,,,2366.979383468628,3.4269031368,2.182
,,,,2367.9804406166077,3.4238175912,2.182
,,,,2368.979497909546,3.4248461064000004,2.182
,,,,2369.979555130005,3.4279316520000003,2.182
,,,,2370.9796118736267,3.4289601672000005,2.182
,,,,2371.9806694984436,3.4289601672000005,2.182
,,,,2372.9797263145447,3.4289601672000005,2.182
,,,,2373.9797835350037,3.4248461063999995,2.182
,,,,2374.9808406829834,3.4258746216,2.182
,,,,2375.9808979034424,3.422789076,2.182
,,,,2376.9799551963806,3.4258746216,2.182
,,,,2377.9810123443604,3.4258746216000007,2.182
,,,,2378.979069709778,3.4279316520000003,2.182
,,,,2379.9801268577576,3.422789076,2.182
,,,,2380.979184150696,3.4258746216,2.182
,,,,2381.9802412986755,3.4248461064000004,2.182
,,,,2382.9802985191345,3.4289601672000005,2.182
,,,,2383.9803557395935,3.4289601672000005,2.182
,,,,2384.9804129600525,3.4299886824,2.182
,,,,2385.9804701805115,3.4279316520000003,2.182
,,,,2386.9805274009705,3.4248461064000004,2.182
,,,,2387.9805846214294,3.4207320456,2.182
,,,,2388.9796414375305,3.4197035304000005,2.182
,,,,2389.9796986579895,3.4207320456000003,2.182
,,,,2390.9797558784485,3.4186750152000003,2.182
,,,,2391.9798130989075,3.4207320456000003,2.182
,,,,2392.9788703918457,3.4248461064000004,2.182
,,,,2393.9789276123047,3.4258746216000007,2.182
,,,,2394.9799847602844,3.4258746216,2.182
,,,,2395.9800419807434,3.4258746216000007,2.182
,,,,2396.9800992012024,3.4258746216,2.182
,,,,2397.9801564216614,3.4207320456000003,2.182
,,,,2398.9792137145996,3.4186750152000003,2.182
,,,,2399.9792709350586,3.4186750152000003,2.182
,,,,2400.9793276786804,3.4207320456000003,2.182
,,,,2401.9803853034973,3.422789076,2.182
,,,,2402.9794421195984,3.4238175912,2.182
,,,,2403.9794993400574,3.4269031368,2.182
,,,,2404.9805569648743,3.4279316520000003,2.182
,,,,2405.9806141853333,3.4269031368,2.182
,,,,2406.9796710014343,3.422789076,2.182
,,,,2407.980728626251,3.4238175912,2.182
,,,,2408.980785369873,3.4217605608000006,2.182
,,,,2409.9788427352905,3.4186750152000003,2.182
,,,,2410.9798998832703,3.4176465,2.182
,,,,2411.9789571762085,3.422789076,2.182
,,,,2412.9790143966675,3.4207320456,2.182
,,,,2413.980071544647,3.4217605608000006,2.182
,,,,2414.9791288375854,3.4248461063999995,2.182
,,,,2415.9791860580444,3.4258746216,2.182
,,,,2416.9792432785034,3.4207320456000003,2.182
,,,,2417.9793004989624,3.422789076,2.182
,,,,2418.9793577194214,3.4217605608000006,2.182
,,,,2419.9794149398804,3.4186750152000003,2.182
,,,,2420.979471683502,3.4166179848,2.182
,,,,2421.979528903961,3.4155894696000004,2.182
,,,,2422.980586528778,3.4176465,2.182
,,,,2423.9806432724,3.4197035304000005,2.182
,,,,2424.9787006378174,3.4197035304000005,2.182
,,,,2425.9787578582764,3.422789076000001,2.182
,,,,2426.9788150787354,3.4238175912,2.182
,,,,2427.9788722991943,3.422789076,2.182
,,,,2428.9789295196533,3.4186750152000003,2.182
,,,,2429.9789867401123,3.4217605608000006,2.182
,,,,2430.980043888092,3.4207320456,2.182
,,,,2431.9791011810303,3.4197035304000005,2.182
,,,,2432.98015832901,3.417646500000001,2.182
,,,,2433.9792156219482,3.4176465,2.182
,,,,2434.979272842407,3.4135324392,2.182
,,,,2435.979329586029,3.4145609544,2.182
,,,,2436.979386806488,3.4176465,2.182
,,,,2437.980444431305,3.4166179848000007,2.182
,,,,2438.979501247406,3.4186750152000003,2.182
,,,,2439.980558872223,3.4197035304000005,2.182
,,,,2440.978615760803,3.4176465,2.182
,,,,2441.978672981262,3.4135324392,2.182
,,,,2442.978730201721,3.4145609544,2.182
,,,,2443.97878742218,3.4145609544,2.182
,,,,2444.978844642639,3.4125039240000006,2.182
,,,,2445.978901863098,3.4114754088,2.182
,,,,2446.979959011078,3.4125039240000006,2.182
,,,,2447.980016231537,3.4145609544,2.182
,,,,2448.979073524475,3.4114754088,2.182
,,,,2449.979130744934,3.4125039240000006,2.182
,,,,2450.980187892914,3.4114754088,2.182
,,,,2451.979245185852,3.4155894696000004,2.182
,,,,2452.979302406311,3.4135324392,2.182
,,,,2453.97935962677,3.4155894696000004,2.182
,,,,2454.979416370392,3.4155894696000004,2.182
,,,,2455.97847366333,3.4176465,2.182
,,,,2456.97953081131,3.4155894696000004,2.182
,,,,2457.979588031769,3.4155894696000004,2.182
,,,,2458.978645324707,3.4155894696000004,2.182
,,,,2459.9797024726868,3.4197035304000005,2.182
,,,,2460.9797596931458,3.4166179848,2.182
,,,,2461.978816986084,3.4176465,2.182
,,,,2462.9798741340637,3.4155894696000004,2.182
,,,,2463.978931427002,3.4145609544,2.182
,,,,2464.978988647461,3.4114754088,2.182
,,,,2465.97904586792,3.4155894696000004,2.182
,,,,2466.979103088379,3.4155894696000004,2.182
,,,,2467.9801602363586,3.4145609544,2.182
,,,,2468.979217529297,3.4155894696000004,2.182
,,,,2469.9792742729187,3.4166179848,2.182
,,,,2470.9803318977356,3.4166179848,2.182
,,,,2471.978388786316,3.4145609544,2.182
,,,,2472.978446006775,3.4145609544,2.182
,,,,2473.9795031547546,3.4135324392,2.182
,,,,2474.978560447693,3.4145609544,2.182
,,,,2475.9796175956726,3.4135324392,2.182
,,,,2476.978674888611,3.4135324392,2.182
,,,,2477.97873210907,3.4145609543999997,2.182
,,,,2478.9797892570496,3.412503924,2.182
,,,,2479.9798464775085,3.4104468936000005,2.182
,,,,2480.9799036979675,3.4073613480000007,2.182
,,,,2481.9799609184265,3.4042758024,2.182
,,,,2482.9790182113647,3.4032472872000006,2.182
,,,,2483.9790754318237,3.404275802400001,2.182
,,,,2484.9791326522827,3.4032472872,2.182
,,,,2485.9791898727417,3.4053043176,2.182
,,,,2486.978246688843,3.4073613480000007,2.182
,,,,2487.9783039093018,3.4094183784000003,2.182
,,,,2488.9783611297607,3.4104468935999996,2.182
,,,,2489.9794182777405,3.4114754088,2.182
,,,,2490.9794754981995,3.4094183784000003,2.182
,,,,2491.9785327911377,3.4094183784000007,2.182
,,,,2492.9795899391174,3.4063328327999995,2.182
,,,,2493.9796471595764,3.4063328328000004,2.182
,,,,2494.9797043800354,3.4063328327999995,2.182
,,,,2495.9797616004944,3.4063328328000004,2.182
,,,,2496.9798188209534,3.4053043176,2.182
,,,,2497.9798760414124,3.4073613480000007,2.182
,,,,2498.9799332618713,3.4053043176,2.182
,,,,2499.9789905548096,3.4022187720000003,2.182
,,,,2500.9790477752686,3.4032472872,2.182
,,,,2501.9781045913696,3.402218772,2.182
,,,,2502.9791622161865,3.4022187720000003,2.182
,,,,2503.9792194366455,3.4011902568000005,2.182
,,,,2504.9782762527466,3.4053043176,2.182
,,,,2505.9793334007263,3.4063328328000004,2.182
,,,,2506.9783906936646,3.4063328328000004,2.182
,,,,2507.9794478416443,3.4094183784000003,2.182
,,,,2508.9785051345825,3.4104468936000005,2.182
,,,,2509.9785623550415,3.4063328328000004,2.182
,,,,2510.9786195755005,3.4053043176,2.182
,,,,2511.97967672348,3.4053043176,2.182
,,,,2512.979733943939,3.4022187720000003,2.182
,,,,2513.9787912368774,3.4032472872,2.182
,,,,2514.9788484573364,3.4063328328000004,2.182
,,,,2515.9779052734375,3.4042758024,2.182
,,,,2516.9789628982544,3.402218772,2.182
,,,,2517.9780197143555,3.4042758024,2.182
,,,,2518.9790773391724,3.4063328327999995,2.182
,,,,2519.979134082794,3.4032472872,2.182
,,,,2520.979191303253,3.4063328328000004,2.182
,,,,2521.9782485961914,3.407361348,2.182
,,,,2522.9783058166504,3.402218772,2.182
,,,,2523.9783630371094,3.3981047112,2.182
,,,,2524.9784202575684,3.3991332264,2.182
,,,,2525.9784774780273,3.3981047112,2.182
,,,,2526.979534626007,3.4032472872,2.182
,,,,2527.9785919189453,3.4032472872,2.182
,,,,2528.9786491394043,3.402218772,2.182
,,,,2529.9787063598633,3.4032472872,2.182
,,,,2530.979763507843,3.3991332264,2.182
,,,,2531.9788208007812,3.3960476808,2.182
,,,,2532.9788780212402,3.399133226400001,2.182
,,,,2533.978935241699,3.4001617416000003,2.182
,,,,2534.9779920578003,3.3960476808,2.182
,,,,2535.979049682617,3.3970761960000004,2.182
,,,,2536.9781064987183,3.3970761960000004,2.182
,,,,2537.9781637191772,3.3950191656,2.182
,,,,2538.9782209396362,3.3929621352,2.182
,,,,2539.979278087616,3.3960476808,2.182
,,,,2540.979335308075,3.3981047112000007,2.182
,,,,2541.979392528534,3.3950191656,2.182
,,,,2542.978449821472,3.3950191656,2.182
,,,,2543.979506969452,3.3950191656,2.182
,,,,2544.979564189911,3.3960476808,2.182
,,,,2545.978621482849,3.3939906504,2.182
,,,,2546.978678703308,3.3960476808,2.182
,,,,2547.978735923767,3.3939906504,2.182
,,,,2548.9777932167053,3.3991332264,2.182
,,,,2549.9778504371643,3.3960476808,2.182
,,,,2550.978907585144,3.3960476808,2.182
,,,,2551.978964805603,3.3970761959999995,2.182
,,,,2552.979022026062,3.3950191656,2.182
,,,,2553.979078769684,3.3939906504000006,2.182
,,,,2554.978136062622,3.3929621352000003,2.182
,,,,2555.979193210602,3.3929621352000003,2.182
,,,,2556.97825050354,3.3919336199999996,2.182
,,,,2557.97930765152,3.3991332264,2.182
,,,,2558.9793648719788,3.3981047112000007,2.182
,,,,2559.978422164917,3.3991332264,2.182
,,,,2560.9794793128967,3.4001617416000003,2.182
,,,,2561.9795365333557,3.4011902568000005,2.182
,,,,2562.978593826294,3.3970761960000004,2.182
,,,,2563.977651119232,3.3960476808,2.182
,,,,2564.977708339691,3.3960476808,2.182
,,,,2565.977765083313,3.3970761960000004,2.182
,,,,2566.97882270813,3.3919336200000005,2.182
,,,,2567.977879524231,3.3919336200000005,2.182
,,,,2568.97793674469,3.3929621352000003,2.182
,,,,2569.978994369507,3.3950191656,2.182
,,,,2570.979051589966,3.3929621352000003,2.182
,,,,2571.979108810425,3.3981047112000007,2.182
,,,,2572.978165626526,3.3970761959999995,2.182
,,,,2573.978222846985,3.3960476808,2.182
,,,,2574.9792799949646,3.3960476808,2.182
,,,,2575.9793372154236,3.3950191656,2.182
,,,,2576.978394508362,3.3909051048000003,2.182
,,,,2577.9794516563416,3.3939906504,2.182
,,,,2578.97850894928,3.3929621352,2.182
,,,,2579.977566242218,3.3888480744000007,2.182
,,,,2580.97762298584,3.3909051048000003,2.182
,,,,2581.9786806106567,3.3939906504,2.182
,,,,2582.9787378311157,3.3898765896,2.182
,,,,2583.9787950515747,3.3898765896,2.182
,,,,2584.9788522720337,3.3929621352,2.182
,,,,2585.9789094924927,3.3919336200000005,2.182
,,,,2586.9789667129517,3.3888480744,2.182
,,,,2587.9780235290527,3.3929621352,2.182
,,,,2588.9790806770325,3.3909051048000003,2.182
,,,,2589.9791378974915,3.3878195592000004,2.182
,,,,2590.9791951179504,3.3888480744,2.182
,,,,2591.9792523384094,3.3888480744000007,2.182
,,,,2592.9793095588684,3.3878195591999996,2.182
,,,,2593.977366924286,3.3919336200000005,2.182
,,,,2594.9784240722656,3.3919336200000005,2.182
,,,,2595.977481365204,3.3919336199999996,2.182
,,,,2596.977538585663,3.3909051048000003,2.182
,,,,2597.9785957336426,3.3909051048000003,2.182
,,,,2598.9786529541016,3.3878195591999996,2.182
,,,,2599.9777097702026,3.3898765896,2.182
,,,,2600.9777669906616,3.3878195591999996,2.182
,,,,2601.9788246154785,3.3878195592000004,2.182
,,,,2602.9778814315796,3.3857625288,2.182
,,,,2603.9779386520386,3.386791044,2.182
,,,,2604.9789958000183,3.3857625288,2.182
,,,,2605.9780530929565,3.3857625288,2.182
,,,,2606.9791102409363,3.3857625288,2.182
,,,,2607.9791674613953,3.3837054984000003,2.182
,,,,2608.9772248268127,3.3826769831999997,2.182
,,,,2609.9772820472717,3.3837054984000003,2.182
,,,,2610.9773392677307,3.3847340136,2.182
,,,,2611.9783964157104,3.3857625288,2.182
,,,,2612.9774537086487,3.3857625288,2.182
,,,,2613.9785108566284,3.3878195592000004,2.182
,,,,2614.9775676727295,3.3878195592000004,2.182
,,,,2615.9776248931885,3.386791044,2.182
,,,,2616.9776821136475,3.3878195591999996,2.182
,,,,2617.9787397384644,3.3878195592000004,2.182
,,,,2618.9787969589233,3.3878195592000004,2.182
,,,,2619.9788541793823,3.386791044,2.182
,,,,2620.9789113998413,3.3857625288,2.182
,,,,2621.9789686203003,3.3837054984,2.182
,,,,2622.9790258407593,3.3826769832000005,2.182
,,,,2623.9770827293396,3.3806199528,2.182
,,,,2624.9781398773193,3.3785629224000004,2.182
,,,,2625.9771971702576,3.3775344072,2.182
,,,,2626.9772543907166,3.3775344072,2.182
,,,,2627.9773116111755,3.3806199528,2.182
,,,,2628.9783687591553,3.3775344071999998,2.182
,,,,2629.9774260520935,3.3785629224000004,2.182
,,,,2630.9784832000732,3.3785629223999996,2.182
,,,,2631.9775404930115,3.3806199528,2.182
,,,,2632.9775977134705,3.3785629223999996,2.182
,,,,2633.9776549339294,3.3826769832000005,2.182
,,,,2634.9777116775513,3.3816484680000003,2.182
,,,,2635.9777688980103,3.3806199528,2.182
,,,,2636.9778261184692,3.3816484680000003,2.182
,,,,2637.978883743286,3.3806199528,2.182
,,,,2638.977940559387,3.376505892,2.182
,,,,2639.9769978523254,3.376505892,2.182
,,,,2640.9770550727844,3.3795914376,2.182
,,,,2641.9771122932434,3.376505892,2.182
,,,,2642.978169441223,3.3785629224000004,2.182
,,,,2643.978226661682,3.3775344072,2.182
,,,,2644.9772839546204,3.376505892,2.182
,,,,2645.9773411750793,3.3723918312000003,2.182
,,,,2646.9773983955383,3.3703348008,2.182
,,,,2647.9774556159973,3.3703348008000007,2.182
,,,,2648.9775128364563,3.3693062855999996,2.182
,,,,2649.977569580078,3.3682777704,2.182
,,,,2650.977626800537,3.3682777704,2.182
,,,,2651.978684425354,3.371363316,2.182
,,,,2652.977741241455,3.3703348008,2.182
,,,,2653.977798461914,3.3723918312000003,2.182
,,,,2654.9768557548523,3.3744488616000003,2.182
,,,,2655.977912902832,3.3775344072,2.182
,,,,2656.977970123291,3.3734203464000005,2.182
,,,,2657.9770274162292,3.3734203464000005,2.182
,,,,2658.9770846366882,3.3744488616000003,2.182
,,,,2659.977141857147,3.3754773768000006,2.182
,,,,2660.977199077606,3.3754773768,2.182
,,,,2661.977256298065,3.3775344071999998,2.182
,,,,2662.977313518524,3.376505892,2.182
,,,,2663.977370738983,3.3744488616,2.182
,,,,2664.977427959442,3.371363316,2.182
,,,,2665.977485179901,3.3693062855999996,2.182
,,,,2666.97754240036,3.3693062855999996,2.182
,,,,2667.977599620819,3.3703348008,2.182
,,,,2668.977656841278,3.3703348008,2.182
,,,,2669.9777135849,3.3723918312000003,2.182
,,,,2670.977770805359,3.371363316,2.182
,,,,2671.976828098297,3.3723918312000003,2.182
,,,,2672.976885318756,3.3734203464000005,2.182
,,,,2673.976942539215,3.3744488616,2.182
,,,,2674.976999759674,3.3744488616,2.182
,,,,2675.977056980133,3.3734203464000005,2.182
,,,,2676.977114200592,3.3754773768,2.182
,,,,2677.977171421051,3.3754773768,2.182
,,,,2678.97722864151,3.3754773768,2.182
,,,,2679.9782857894897,3.3754773768,2.182
,,,,2680.977343082428,3.3744488616000003,2.182
,,,,2681.9784002304077,3.3693062855999996,2.182
,,,,2682.9784574508667,3.3651922248000004,2.182
,,,,2683.977514743805,3.3672492552,2.182
