Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,1838.9861841201782,3.400793107366337,1.2909999999999977
,,,,1839.9862413406372,3.401149523524752,1.2909999999999977
,,,,1840.9862985610962,3.4018114392475254,1.2909999999999977
,,,,1841.987355709076,3.4016586894653478,1.2909999999999977
,,,,1842.9864130020142,3.4002330248316843,1.2909999999999977
,,,,1843.987470149994,3.401404106495049,1.2909999999999977
,,,,1844.9875273704529,3.4003348580198005,1.2909999999999977
,,,,1845.9875845909119,3.4013531899009903,1.2909999999999977
,,,,1846.98664188385,3.40053852439604,1.2909999999999977
,,,,1847.9876990318298,3.402015105623764,1.2909999999999977
,,,,1848.9877562522888,3.3997238588910905,1.2909999999999977
,,,,1849.986813545227,3.4008440239603988,1.2909999999999977
,,,,1850.986870765686,3.3999784418613865,1.2909999999999977
,,,,1851.985927581787,3.3993674427326726,1.2909999999999977
,,,,1852.985984802246,3.3990110265742595,1.2909999999999977
,,,,1853.986042022705,3.398756443603959,1.2909999999999977
,,,,1855.001100063324,3.3992146929504967,1.2909999999999977
,,,,1855.986156463623,3.3979417780990087,1.2909999999999977
,,,,1857.0082149505615,3.3987564436039612,1.2909999999999977
,,,,1857.9872708320618,3.3973816955643574,1.2909999999999977
,,,,1858.9873280525208,3.3968216130297044,1.2909999999999977
,,,,1859.9993863105774,3.3971271125940605,1.2909999999999977
,,,,1860.986442565918,3.3968216130297044,1.2916930693069282
,,,,1861.9874997138977,3.3975344453465346,1.2917425742574247
,,,,1862.986557006836,3.3966688632475255,1.2915445544554434
,,,,1863.9876141548157,3.396108780712872,1.2909999999999977
,,,,1864.986671447754,3.3961596973069312,1.2909999999999977
,,,,1865.986728668213,3.396312447089109,1.2922871287128712
,,,,1867.0097870826721,3.3964651968712896,1.2918415841584148
,,,,1867.9868431091309,3.3962106139009913,1.2909999999999977
,,,,1868.985899925232,3.3958541977425725,1.2914950495049482
,,,,1869.9869575500488,3.3957014479603957,1.2909999999999977
,,,,1870.9870142936707,3.3946321994851485,1.2909999999999977
,,,,1871.986071586609,3.3945303662970305,1.291495049504949
,,,,1872.9871287345886,3.394377616514853,1.2909999999999977
,,,,1873.9871859550476,3.394072116950498,1.2909999999999977
,,,,1874.9872431755066,3.3934611178217824,1.2909999999999977
,,,,1875.9863004684448,3.3934102012277223,1.2909999999999977
,,,,1876.9863576889038,3.3929010352871316,1.2909999999999977
,,,,1877.9864149093628,3.3923918693465342,1.2909999999999977
,,,,1878.9874720573425,3.39193362,1.2909999999999977
,,,,1879.9865293502808,3.3913226208712874,1.2909999999999977
,,,,1880.999587059021,3.391373537465345,1.2909999999999977
,,,,1881.9956440925598,3.3908643715247524,1.2909999999999977
,,,,1882.9877009391785,3.3912717042772256,1.2909999999999977
,,,,1883.9867582321167,3.389744206455446,1.2909999999999977
,,,,1884.9858150482178,3.3899987894257424,1.2909999999999977
,,,,1885.9858722686768,3.3895405400792074,1.2909999999999977
,,,,1886.9869298934937,3.3892859571089113,1.2909999999999977
,,,,1887.9859867095947,3.389387790297031,1.2909999999999977
,,,,1888.9860439300537,3.389693289861386,1.2909999999999977
,,,,1889.9861011505127,3.389744206455445,1.2909999999999977
,,,,1890.9871582984924,3.3882167086336636,1.2909999999999977
,,,,1891.9862155914307,3.3897951230495047,1.2909999999999977
,,,,1893.004273891449,3.3892350405148512,1.2909999999999977
,,,,1893.9873299598694,3.389082290732673,1.2909999999999977
,,,,1894.9863872528076,3.389133207326733,1.2909999999999977
,,,,1895.9864444732666,3.3887258745742574,1.2909999999999977
,,,,1896.9865016937256,3.388878624356435,1.2909999999999977
,,,,1897.9875588417053,3.3886240413861386,1.2909999999999977
,,,,1898.9866161346436,3.38928595710891,1.2909999999999977
,,,,1899.9866733551025,3.3889804575445557,1.2909999999999977
,,,,1900.9867305755615,3.3880639588514856,1.2909999999999977
,,,,1901.9867877960205,3.388267625227722,1.2909999999999977
,,,,1902.9868450164795,3.387300209940594,1.2909999999999977
,,,,1903.9859018325806,3.3875038763168326,1.2909999999999977
,,,,1904.9869594573975,3.386892877188118,1.2909999999999977
,,,,1905.9860162734985,3.3869437937821782,1.2909999999999977
,,,,1906.9870734214783,3.386434627841585,1.2909999999999977
,,,,1907.9861307144165,3.3870456269702984,1.2909999999999977
,,,,1908.9871878623962,3.386332794653466,1.2909999999999977
,,,,1910.0022459030151,3.3862309614653476,1.2909999999999977
,,,,1910.9863023757935,3.385874545306932,1.2909999999999977
,,,,1911.9873595237732,3.3851617129901004,1.2909999999999977
,,,,1912.9864168167114,3.384907130019803,1.2909999999999977
,,,,1913.9864740371704,3.384703463643564,1.2909999999999977
,,,,1914.9865312576294,3.3842452142970316,1.2909999999999977
,,,,1915.9865884780884,3.3834305487920817,1.2909999999999977
,,,,1916.9856452941895,3.3844488806732684,1.2909999999999977
,,,,1917.9867029190063,3.384041547920792,1.2909999999999977
,,,,1918.9867601394653,3.3830232160396045,1.2909999999999977
,,,,1919.9998178482056,3.3831250492277256,1.2909999999999977
,,,,1920.9858741760254,3.3837869649504966,1.2909999999999977
,,,,1921.9859313964844,3.382310383722775,1.2909999999999977
,,,,1922.986988544464,3.382004884158418,1.2909999999999977
,,,,1923.9860458374023,3.3815975514059415,1.2909999999999977
,,,,1924.987102985382,3.3816484680000016,1.2909999999999977
,,,,1925.987160205841,3.3815466348118823,1.2909999999999977
,,,,1926.9872174263,3.3825140500990116,1.2909999999999977
,,,,1927.9862747192383,3.3813429684356455,1.2909999999999977
,,,,1928.9863319396973,3.380579219524754,1.2909999999999977
,,,,1929.9853892326355,3.3815466348118814,1.2909999999999977
,,,,1930.9864463806152,3.380884719089111,1.2909999999999977
,,,,1931.9865036010742,3.3801209701782193,1.2909999999999977
,,,,1932.9865608215332,3.380986552277229,1.2909999999999977
,,,,1933.9866180419922,3.3801209701782184,1.2909999999999977
,,,,1934.9856748580933,3.380273719960397,1.2909999999999977
,,,,1935.9857320785522,3.3794081378613874,1.2909999999999977
,,,,1936.9867897033691,3.3793572212673286,1.2909999999999977
,,,,1937.9858465194702,3.378848055326734,1.2909999999999977
,,,,1938.9859037399292,3.3796627208316856,1.2909999999999977
,,,,1939.9859609603882,3.3783388893861397,1.2909999999999977
,,,,1940.9860181808472,3.3788480553267344,1.2909999999999977
,,,,1941.987075328827,3.3786953055445554,1.2909999999999977
,,,,1942.987132549286,3.3782879727920814,1.2909999999999977
,,,,1943.9871897697449,3.3783898059801993,1.2909999999999977
,,,,1945.0072484016418,3.378542555762376,1.2909999999999977
,,,,1945.9853043556213,3.3774223906930714,1.2909999999999977
,,,,1946.986361503601,3.3771168911287135,1.2909999999999977
,,,,1947.9854187965393,3.3772187243168332,1.2909999999999977
,,,,1948.986475944519,3.376607725188119,1.2909999999999977
,,,,1949.986533164978,3.376964141346537,1.2913465346534636
,,,,1950.986590385437,3.3760985592475263,1.2916930693069282
,,,,1951.985647201538,3.3755893933069308,1.2909999999999977
,,,,1952.986704826355,3.3759458094653474,1.2909999999999977
,,,,1953.986762046814,3.375843976277229,1.2909999999999977
,,,,1954.986819267273,3.3754366435247523,1.2909999999999977
,,,,1955.9868760108948,3.3750293107722773,1.2909999999999977
,,,,1956.985933303833,3.375232977148516,1.2909999999999977
,,,,1957.9869904518127,3.375283893742573,1.2909999999999977
,,,,1958.986047744751,3.375131143960398,1.2909999999999977
,,,,1959.9851050376892,3.3734508963564362,1.2909999999999977
,,,,1960.9851622581482,3.3748765609901,1.2909999999999977
,,,,1961.9852194786072,3.3752329771485137,1.2909999999999977
,,,,1962.986276626587,3.3735527295445547,1.2909999999999977
,,,,1963.9853339195251,3.3745710614257445,1.2909999999999977
,,,,1964.9863910675049,3.373501812950496,1.2909999999999977
,,,,1965.9854483604431,3.3732981465742573,1.2909999999999977
,,,,1966.9865055084229,3.37217798150495,1.2909999999999977
,,,,1967.985562324524,3.3730944801980223,1.2909999999999977
,,,,1968.985619544983,3.3727380640396074,1.2909999999999977
,,,,1969.985676765442,3.3720252317227732,1.2909999999999977
,,,,1971.0077352523804,3.372483481069307,1.2909999999999977
,,,,1971.9867916107178,3.372788980633665,1.2909999999999977
,,,,1972.9868488311768,3.3714651491881185,1.2909999999999977
,,,,1973.9869060516357,3.3714651491881202,1.2909999999999977
,,,,1974.9869627952576,3.3710578164356444,1.2909999999999977
,,,,1975.9870200157166,3.371210566217822,1.2909999999999977
,,,,1976.985077381134,3.3708541500594085,1.2909999999999977
,,,,1977.9861345291138,3.3705486504950475,1.2909999999999977
,,,,1978.9861917495728,3.370090401148514,1.2909999999999977
,,,,1979.985249042511,3.369326652237623,1.2909999999999977
,,,,1980.9863061904907,3.369886734772277,1.2909999999999977
,,,,1981.9863634109497,3.368868402891089,1.2909999999999977
,,,,1982.9864206314087,3.3694284854257406,1.2909999999999977
,,,,1983.9864778518677,3.369377568831683,1.2909999999999977
,,,,1984.9955353736877,3.3687156531089113,1.2909999999999977
,,,,1985.985592365265,3.3682064871683157,1.2909999999999977
,,,,1986.9866495132446,3.3682064871683144,1.2909999999999977
,,,,1987.9857063293457,3.3672390718811878,1.2909999999999977
,,,,1988.9857635498047,3.3675954880396044,1.2909999999999977
,,,,1989.9858207702637,3.3676464046336623,1.2909999999999977
,,,,1990.9858779907227,3.367646404633662,1.2909999999999977
,,,,1991.984935283661,3.3669335723168303,1.2909999999999977
,,,,1992.9849925041199,3.3670863220990093,1.2909999999999977
,,,,1993.9850497245789,3.366780822534652,1.2909999999999977
,,,,1994.9851069450378,3.3669335723168308,1.2909999999999977
,,,,1995.9851641654968,3.3664753229702953,1.2909999999999977
,,,,1996.9852213859558,3.365558824277226,1.2909999999999977
,,,,1997.9942789077759,3.365762490653465,1.2909999999999977
,,,,1998.9853358268738,3.366628072752474,1.2909999999999977
,,,,1999.9863929748535,3.365864323841582,1.2909999999999977
,,,,2000.9864501953125,3.3656097408712866,1.2909999999999977
,,,,2001.9865074157715,3.363573077108909,1.2909999999999977
,,,,2002.9865646362305,3.3631148277623755,1.2909999999999977
,,,,2003.9856214523315,3.362962077980198,1.2909999999999977
,,,,2004.9856786727905,3.3633694107326733,1.2909999999999977
,,,,2005.9857358932495,3.36352216051485,1.2909999999999977
,,,,2006.9857931137085,3.3626056618217817,1.2909999999999977
,,,,2007.9848504066467,3.363267577544554,1.2909999999999977
,,,,2008.9859075546265,3.362605661821781,1.2909999999999977
,,,,2009.9849648475647,3.363063911168316,1.2909999999999977
,,,,2010.9850220680237,3.362096495881186,1.2909999999999977
,,,,2011.9850792884827,3.362300162257425,1.2909999999999977
,,,,2012.9861364364624,3.3621983290693054,1.2909999999999977
,,,,2013.9861936569214,3.3621983290693054,1.2909999999999977
,,,,2014.9862508773804,3.3626565784158404,1.2909999999999977
,,,,2015.9863080978394,3.3625547452277225,1.2909999999999977
,,,,2016.9863653182983,3.362860244792077,1.2909999999999977
,,,,2017.9854221343994,3.362554745227721,1.2909999999999977
,,,,2018.9854793548584,3.3613327469702976,1.2909999999999977
,,,,2019.9855365753174,3.362096495881187,1.2909999999999977
,,,,2020.9865942001343,3.361383663564356,1.2909999999999977
,,,,2021.9866514205933,3.360568998059406,1.2919405940594042
,,,,2022.9857082366943,3.360874497623762,1.2909999999999977
,,,,2023.9917659759521,3.3607217478415823,1.2909999999999977
,,,,2024.9858226776123,3.3602634984950477,1.2909999999999977
,,,,2025.9848799705505,3.359346999801981,1.2909999999999977
,,,,2026.9859371185303,3.359296083207919,1.2909999999999977
,,,,2027.9849944114685,3.358939667049503,1.2909999999999977
,,,,2028.9860515594482,3.359856165742573,1.2909999999999977
,,,,2029.9861087799072,3.358634167485148,1.2909999999999977
,,,,2030.9861660003662,3.357972251762375,1.2909999999999977
,,,,2031.9862232208252,3.3584814177029703,1.2909999999999977
,,,,2032.9852805137634,3.35837958451485,1.2909999999999977
,,,,2033.9853377342224,3.3578195019801975,1.2909999999999977
,,,,2034.9863948822021,3.3572085028514844,1.2909999999999977
,,,,2035.9854516983032,3.357157586257425,1.2909999999999977
,,,,2036.9855089187622,3.356546587128712,1.2909999999999977
,,,,2037.986566543579,3.356088337782178,1.2909999999999977
,,,,2038.9846234321594,3.3565975037227713,1.2909999999999977
,,,,2039.9846806526184,3.3561901709702973,1.2909999999999977
,,,,2040.9847378730774,3.355273672277227,1.2909999999999977
,,,,2041.9847950935364,3.3551209224950487,1.2909999999999977
,,,,2042.985852241516,3.3552227556831675,1.2909999999999977
,,,,2043.9849095344543,3.354408090178217,1.2909999999999977
,,,,2044.985966682434,3.3555282552475245,1.2909999999999977
,,,,2045.9850239753723,3.354102590613862,1.2909999999999977
,,,,2046.986081123352,3.3538989242376243,1.2909999999999977
,,,,2047.991138458252,3.354000757425743,1.2909999999999977
,,,,2048.98619556427,3.3536443412673265,1.2909999999999977
,,,,2049.9852528572083,3.3540516740198023,1.2909999999999977
,,,,2050.986310005188,3.3540516740198005,1.2909999999999977
,,,,2051.9873671531677,3.354560839960396,1.2909999999999977
,,,,2052.986424446106,3.3540516740198028,1.2909999999999977
,,,,2053.985481262207,3.3540007574257413,1.2909999999999977
,,,,2055.005539894104,3.3537461744554458,1.2909999999999977
,,,,2055.985595703125,3.3544080901782176,1.2909999999999977
,,,,2056.9846529960632,3.3532370085148515,1.2909999999999977
,,,,2057.985710144043,3.353338841702971,1.2909999999999977
,,,,2058.984767436981,3.3519131770693074,1.2909999999999977
,,,,2059.98482465744,3.3522695932277244,1.2909999999999977
,,,,2060.98588180542,3.3516076775049513,1.2909999999999977
,,,,2061.985939025879,3.3513530945346544,1.2909999999999977
,,,,2062.985996246338,3.351505844316833,1.2909999999999977
,,,,2063.986053466797,3.3514549277227723,1.2909999999999977
,,,,2064.986110687256,3.3512003447524763,1.2909999999999977
,,,,2065.985167980194,3.351200344752477,1.2909999999999977
,,,,2066.986225128174,3.350742095405942,1.2909999999999977
,,,,2067.985282421112,3.350080179683169,1.2909999999999977
,,,,2068.985339641571,3.350232929465348,1.2909999999999977
,,,,2069.984396457672,3.349825596712873,1.2909999999999977
,,,,2070.984453678131,3.349621930336636,1.2909999999999977
,,,,2071.98451089859,3.3500292630891106,1.2909999999999977
,,,,2072.984568119049,3.3488072648316853,1.2909999999999977
,,,,2073.985625267029,3.34921459758416,1.2909999999999977
,,,,2074.984682559967,3.3492145975841594,1.2909999999999977
,,,,2075.984739780426,3.348399932079209,1.2909999999999977
,,,,2076.9857969284058,3.3480944325148525,1.2909999999999977
,,,,2077.9858541488647,3.3486035984554468,1.2909999999999977
,,,,2078.9859113693237,3.3482471822970297,1.2909999999999977
,,,,2079.9859685897827,3.347127017227725,1.2909999999999977
,,,,2080.9860258102417,3.3473306836039627,1.2909999999999977
,,,,2081.9860830307007,3.3473306836039627,1.2909999999999977
,,,,2082.985140323639,3.346821517663368,1.2909999999999977
,,,,2083.9861974716187,3.3464141849108926,1.2909999999999977
,,,,2084.9862546920776,3.346414184910894,1.2909999999999977
,,,,2085.984311580658,3.346974267445546,1.2909999999999977
,,,,2086.984368801117,3.346261435128714,1.2909999999999977
,,,,2087.984426021576,3.346006852158417,1.2909999999999977
,,,,2089.0024843215942,3.3455995194059427,1.2909999999999977
,,,,2089.984540462494,3.345701352594062,1.2909999999999977
,,,,2090.984597682953,3.3453958530297045,1.2909999999999977
,,,,2091.984654903412,3.3449885202772296,1.2909999999999977
,,,,2092.9857120513916,3.3444793543366345,1.2909999999999977
,,,,2093.98476934433,3.3450903534653493,1.2909999999999977
,,,,2094.984826564789,3.344377521148518,1.2909999999999977
,,,,2095.9858837127686,3.344530270930694,1.2909999999999977
,,,,2096.9859409332275,3.343562855643567,1.2909999999999977
,,,,2097.9849982261658,3.3425445237623794,1.2909999999999977
,,,,2098.9850554466248,3.3424936071683184,1.2909999999999977
,,,,2099.9851126670837,3.342595440356439,1.2909999999999977
,,,,2100.9861698150635,3.3421371910099036,1.2909999999999977
,,,,2101.984226703644,3.3424426905742584,1.2909999999999977
,,,,2102.984283924103,3.340864276158418,1.2909999999999977
,,,,2103.9843411445618,3.341322525504952,1.2909999999999977
,,,,2104.9853987693787,3.340966109346536,1.2909999999999977
,,,,2105.9844555854797,3.340660609782181,1.2909999999999977
,,,,2106.9845128059387,3.3403551102178253,1.2909999999999977
,,,,2107.987570285797,3.3413225255049532,1.2909999999999977
,,,,2108.9856271743774,3.340915192752478,1.2909999999999977
,,,,2109.9856843948364,3.3412716089108923,1.2909999999999977
,,,,2110.9857416152954,3.3417298582574286,1.2909999999999977
,,,,2111.9857988357544,3.340915192752477,1.2909999999999977
,,,,2112.9858560562134,3.3408642761584177,1.2909999999999977
,,,,2113.9849133491516,3.340355110217824,1.2909999999999977
,,,,2114.9849705696106,3.3406096931881213,1.2909999999999977
,,,,2115.9860277175903,3.3407115263762384,1.2909999999999977
,,,,2116.9840846061707,3.3397950276831705,1.2909999999999977
,,,,2117.9841418266296,3.338776695801982,1.2909999999999977
,,,,2118.9851994514465,3.3391840285544587,1.2909999999999977
,,,,2119.9852561950684,3.3389294455841596,1.2909999999999977
,,,,2120.9853134155273,3.3387257792079224,1.2909999999999977
,,,,2121.9853706359863,3.3383184464554447,1.2909999999999977
,,,,2122.9844279289246,3.338012946891092,1.2909999999999977
,,,,2123.9844851493835,3.3370455316039624,1.2909999999999977
,,,,2124.9855422973633,3.3386239460198035,1.2909999999999977
,,,,2125.9845995903015,3.3373001145742602,1.2909999999999977
,,,,2126.9846568107605,3.3370964481980216,1.2909999999999977
,,,,2127.9847140312195,3.336689115445546,1.2909999999999977
,,,,2128.9847712516785,3.3363326992871287,1.2909999999999977
,,,,2129.985828399658,3.336179949504952,1.2909999999999977
,,,,2130.985885620117,3.3355180337821806,1.2909999999999977
,,,,2131.985942840576,3.335059784435646,1.2909999999999977
,,,,2132.9839997291565,3.335008867841584,1.2909999999999977
,,,,2133.9850573539734,3.3351616176237635,1.2909999999999977
,,,,2134.9841141700745,3.3346524516831697,1.2909999999999977
,,,,2135.9841713905334,3.335263450811881,1.2909999999999977
,,,,2136.985228538513,3.335416200594061,1.2909999999999977
,,,,2137.9842858314514,3.3358744499405955,1.2909999999999977
,,,,2139.0183448791504,3.3360781163168336,1.2909999999999977
,,,,2139.9844002723694,3.335416200594061,1.2909999999999977
,,,,2140.985457420349,3.33460153508911,1.2909999999999977
,,,,2141.9845147132874,3.3340414525544553,1.2909999999999977
,,,,2142.9845719337463,3.3335322866138615,1.2909999999999977
,,,,2143.991629600525,3.3334304534257435,1.2909999999999977
,,,,2144.9846863746643,3.3329212874851506,1.2909999999999977
,,,,2145.985743522644,3.333481370019803,1.2909999999999977
,,,,2146.985800743103,3.3338377861782185,1.2909999999999977
,,,,2147.985857963562,3.332513954732673,1.2909999999999977
,,,,2148.9849152565002,3.3330231206732686,1.2909999999999977
,,,,2149.9839720726013,3.3311901232871284,1.2909999999999977
,,,,2150.9840292930603,3.3311392066930696,1.2909999999999977
,,,,2151.985086917877,3.331852039009902,1.2909999999999977
,,,,2152.9841437339783,3.3308846237227727,1.2909999999999977
,,,,2153.9842009544373,3.331444706257426,1.2909999999999977
,,,,2154.9842581748962,3.3307827905346548,1.2909999999999977
,,,,2155.984315395355,3.3304772909702978,1.2909999999999977
,,,,2156.984372615814,3.329866291841586,1.2909999999999977
,,,,2157.984429836273,3.330273624594059,1.2909999999999977
,,,,2158.9874873161316,3.329102542930695,1.2909999999999977
,,,,2159.985544204712,3.3290516263366334,1.2909999999999977
,,,,2160.985601425171,3.3293062093069317,1.2909999999999977
,,,,2161.98565864563,3.329051626336635,1.2909999999999977
,,,,2162.985715866089,3.327931461267328,1.2909999999999977
,,,,2163.984773159027,3.327524128514852,1.2909999999999977
,,,,2164.985830307007,3.3276768782970323,1.2909999999999977
,,,,2165.984887599945,3.3271677123564363,1.2909999999999977
,,,,2166.984944820404,3.3279823778613875,1.2909999999999977
,,,,2167.985002040863,3.328440627207922,1.2909999999999977
,,,,2168.984058856964,3.328746126772278,1.2909999999999977
,,,,2169.984116077423,3.3287461267722795,1.2909999999999977
,,,,2170.984173297882,3.3284915438019813,1.2909999999999977
,,,,2171.984230518341,3.3268622127920815,1.2909999999999977
,,,,2172.9842877388,3.327625961702971,1.2909999999999977
,,,,2173.98534488678,3.3262512136633693,1.2909999999999977
,,,,2174.9854021072388,3.3254365481584185,1.2909999999999977
,,,,2175.9854593276978,3.325640214534655,1.2909999999999977
,,,,2176.9855165481567,3.325436548158417,1.2909999999999977
,,,,2177.984573841095,3.325131048594061,1.2909999999999977
,,,,2178.984631061554,3.3244691328712888,1.2909999999999977
,,,,2179.984688282013,3.326403963445547,1.2909999999999977
,,,,2180.983745098114,3.3247746324356453,1.2909999999999977
,,,,2181.983802318573,3.3231453014257446,1.2909999999999977
,,,,2182.983859539032,3.3242145499009927,1.2909999999999977
,,,,2183.984917163849,3.3226870520792087,1.2909999999999977
,,,,2184.984974384308,3.3233998843960406,1.2909999999999977
,,,,2185.985031604767,3.322788885267327,1.2909999999999977
,,,,2186.984088420868,3.322941635049507,1.2909999999999977
,,,,2187.985146045685,3.3227379686732674,1.2909999999999977
,,,,2188.985203266144,3.323298051207923,1.2909999999999977
,,,,2189.9852600097656,3.3234508009901003,1.2909999999999977
,,,,2190.984317302704,3.323348967801982,1.2909999999999977
,,,,2191.984374523163,3.3228907184554477,1.2909999999999977
,,,,2192.984431743622,3.3224833857029723,1.2909999999999977
,,,,2193.984488964081,3.323094384831685,1.2909999999999977
,,,,2194.98454618454,3.3219233031683175,1.2909999999999977
,,,,2195.9856033325195,3.3213123040396058,1.2909999999999977
,,,,2196.983660697937,3.321006804475248,1.2909999999999977
,,,,2197.9847178459167,3.321465053821785,1.2909999999999977
,,,,2198.983775138855,3.320141222376239,1.2909999999999977
,,,,2199.983832359314,3.3203958053465352,1.2909999999999977
,,,,2200.9848895072937,3.3203448887524774,1.2909999999999977
,,,,2201.983946323395,3.3202939721584155,1.2909999999999977
,,,,2202.9840035438538,3.3199375560000006,1.2909999999999977
,,,,2203.9850611686707,3.3190719739009915,1.2909999999999977
,,,,2204.9841179847717,3.319021057306932,1.2909999999999977
,,,,2205.9851751327515,3.3186646411485166,1.2909999999999977
,,,,2206.9862327575684,3.3186137245544556,1.2909999999999977
,,,,2207.9842896461487,3.3173408097029724,1.2909999999999977
,,,,2208.9843468666077,3.317391726297031,1.2909999999999977
,,,,2209.9844040870667,3.317289893108911,1.2909999999999977
,,,,2210.9854612350464,3.316933476950498,1.2909999999999977
,,,,2211.9855184555054,3.318104558613861,1.2909999999999977
,,,,2212.9885759353638,3.3174426428910886,1.2909999999999977
,,,,2213.9846329689026,3.317900892237625,1.2909999999999977
,,,,2214.9846901893616,3.3183082249900995,1.2909999999999977
,,,,2215.9847474098206,3.3173917262970316,1.2909999999999977
,,,,2216.9838042259216,3.3174426428910895,1.2909999999999977
,,,,2217.9848618507385,3.3171880599207912,1.2909999999999977
,,,,2218.9839186668396,3.3163733944158422,1.2909999999999977
,,,,2219.9849762916565,3.315762395287129,1.2909999999999977
,,,,2220.9850335121155,3.3160678948514857,1.2909999999999977
,,,,2221.9850907325745,3.31576239528713,1.2909999999999977
,,,,2222.9851479530334,3.3148458965940595,1.2909999999999977
,,,,2223.9842047691345,3.31576239528713,1.2909999999999977
,,,,2224.9852619171143,3.3143367306534643,1.2909999999999977
,,,,2225.9843192100525,3.314438563841585,1.2909999999999977
,,,,2226.985376358032,3.314744063405941,1.2909999999999977
,,,,2227.9834337234497,3.314387647247524,1.2909999999999977
,,,,2228.9844908714294,3.312249150297029,1.2909999999999977
,,,,2229.9835481643677,3.3151513961584134,1.2909999999999977
,,,,2230.9846053123474,3.314133064277227,1.2909999999999977
,,,,2231.9846625328064,3.3126564830495036,1.2909999999999977
,,,,2232.9847197532654,3.3128092328316807,1.2909999999999977
,,,,2233.994777202606,3.3118418175445523,1.2909999999999977
,,,,2234.9848341941833,3.3127073996435628,1.2909999999999977
,,,,2235.9838910102844,3.310467069504949,1.2909999999999977
,,,,2236.9839482307434,3.3091432380594035,1.2909999999999977
,,,,2237.9850058555603,3.3112308184158405,1.2909999999999977
,,,,2238.985062599182,3.3089904882772254,1.2909999999999977
,,,,2239.985119819641,3.3111289852277217,1.2909999999999977
,,,,2240.9851770401,3.312503733267325,1.2909999999999977
,,,,2241.9842343330383,3.312401900079207,1.2909999999999977
,,,,2242.9842915534973,3.3133693153663333,1.2909999999999977
,,,,2243.9843487739563,3.312300066891086,1.2909999999999977
,,,,2244.9844059944153,3.310925318851482,1.2909999999999977
,,,,2245.9844632148743,3.3117399843564335,1.2909999999999977
,,,,2246.9835205078125,3.312045483920789,1.2909999999999977
,,,,2247.9835777282715,3.3097542371881157,1.2909999999999977
,,,,2248.984634876251,3.3091432380594044,1.2909999999999977
,,,,2249.98469209671,3.3101615699405933,1.2909999999999977
,,,,2250.984749317169,3.3083794891485128,1.2909999999999977
,,,,2251.9838061332703,3.308786821900987,1.2909999999999977
,,,,2252.9838633537292,3.308481322336632,1.2909999999999977
,,,,2253.984920501709,3.3083794891485145,1.2909999999999977
,,,,2254.984977722168,3.3068010747326726,1.2909999999999977
,,,,2255.984035015106,3.3081249061782168,1.2909999999999977
,,,,2256.984092235565,3.305986409227722,1.2909999999999977
,,,,2257.984149456024,3.3068519913267322,1.2909999999999977
,,,,2258.984206676483,3.306088242415841,1.2909999999999977
,,,,2259.9832639694214,3.3054263266930684,1.2909999999999977
,,,,2260.984321117401,3.3043061616237615,1.2909999999999977
,,,,2261.9833784103394,3.304509827999998,1.2909999999999977
,,,,2262.9834356307983,3.305018993940592,1.2909999999999977
,,,,2263.9834928512573,3.305018993940594,1.2909999999999977
,,,,2264.983549594879,3.304662577782178,1.2909999999999977
,,,,2265.984607219696,3.304102495247524,1.2909999999999977
,,,,2266.984664440155,3.3043061616237606,1.2909999999999977
,,,,2267.984721660614,3.3058336594455446,1.2909999999999977
,,,,2268.984778881073,3.3059864092277222,1.2909999999999977
,,,,2269.984836101532,3.304866244158414,1.2909999999999977
,,,,2270.984893321991,3.304968077346532,1.2909999999999977
,,,,2271.983950138092,3.3036951624950484,1.2909999999999977
,,,,2272.984007358551,3.303440579524752,1.2909999999999977
,,,,2273.9850645065308,3.303695162495049,1.2909999999999977
,,,,2274.984121799469,3.3034405795247506,1.2909999999999977
,,,,2275.984179019928,3.302829580396038,1.2909999999999977
,,,,2276.983236312866,3.302422247643563,1.2909999999999977
,,,,2277.984293460846,3.3018112485148507,1.2909999999999977
,,,,2278.984350681305,3.3017094153267323,1.2909999999999977
,,,,2279.984407901764,3.3010984161980192,1.2909999999999977
,,,,2280.984465122223,3.3014039157623762,1.2909999999999977
,,,,2281.983522415161,3.3010984161980192,1.2909999999999977
,,,,2282.984579563141,3.300640166851484,1.2909999999999977
,,,,2283.9846367836,3.3006401668514846,1.2909999999999977
,,,,2284.983693599701,3.299112669029703,1.2909999999999977
,,,,2285.984751224518,3.299061752435642,1.2909999999999977
,,,,2286.984808444977,3.299061752435643,1.2909999999999977
,,,,2287.983865261078,3.2988580860594054,1.2909999999999977
,,,,2288.983922481537,3.2986544196831673,1.2909999999999977
,,,,2289.983979701996,3.2983998367128704,1.2909999999999977
,,,,2290.984036922455,3.2990108358415835,1.2909999999999977
,,,,2291.984094142914,3.2988071694653462,1.2909999999999977
,,,,2292.983151435852,3.299112669029703,1.2909999999999977
,,,,2293.983208656311,3.298501669900991,1.2909999999999977
,,,,2294.98326587677,3.2986544196831677,1.2909999999999977
,,,,2295.983323097229,3.297992503960395,1.2909999999999977
,,,,2296.983380317688,3.298043420554454,1.2909999999999977
,,,,2297.983437538147,3.29671958910891,1.2909999999999977
,,,,2298.983494758606,3.296872338891088,1.2909999999999977
