Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1794.9836673736572,4.079867722336635,0.0,,1794.9866676330566,3.349469180554456,2.8799999999999972
1795.9827246665955,4.080275055089111,0.0,,1795.9867248535156,3.3490109312079217,2.8799999999999972
1796.984781742096,4.080173221900991,0.0,,1796.984781742096,3.3486035984554468,2.8799999999999972
1797.9828391075134,4.081089720594061,0.0,,1797.9858393669128,3.3482980988910898,2.8799999999999972
1798.9828963279724,4.080682387841588,0.0,,1798.9858961105347,3.3482471822970314,2.8799999999999972
1799.9829535484314,4.080835137623764,0.0,,1799.9859533309937,3.349163680990102,2.8799999999999972
1800.9880108833313,4.080682387841586,0.0,,1800.9850106239319,3.3492655141782195,2.8799999999999972
,,,,1801.9850678443909,3.3474834333861394,2.8799999999999972
,,,,1802.9861249923706,3.3480435159207915,2.8799999999999972
,,,,1803.9861822128296,3.3475852665742587,2.8799999999999972
,,,,1804.9852395057678,3.3471779338217837,2.8799999999999972
,,,,1805.9862966537476,3.346974267445546,2.8799999999999972
,,,,1806.9863538742065,3.3470251840396044,2.8799999999999972
,,,,1807.9864110946655,3.346465101504952,2.8799999999999972
,,,,1808.9854683876038,3.3457013525940598,2.8799999999999972
,,,,1809.9865255355835,3.3463632683168316,2.8799999999999972
,,,,1810.9865827560425,3.3461596019405953,2.8799999999999972
,,,,1811.9866399765015,3.345344936435645,2.8799999999999972
,,,,1812.9846968650818,3.3453958530297023,2.8799999999999972
,,,,1813.9847540855408,3.3449885202772283,2.8799999999999972
,,,,1814.9858112335205,3.3454976862178225,2.8799999999999972
,,,,1815.9858684539795,3.3444284377425744,2.8799999999999972
,,,,1816.9859256744385,3.3446830207128713,2.8799999999999972
,,,,1817.9849829673767,3.3445302709306937,2.8799999999999972
,,,,1818.9860401153564,3.344275687960397,2.8799999999999972
,,,,1819.9860973358154,3.344937603683169,2.8799999999999972
,,,,1820.9851546287537,3.3437665220198047,2.8799999999999972
,,,,1821.9862117767334,3.3442756879603963,2.8799999999999972
,,,,1822.9862689971924,3.3435628556435644,2.8799999999999972
,,,,1823.9863262176514,3.3423917739801987,2.8799999999999972
,,,,1824.9853835105896,3.343206439485149,2.8799999999999972
,,,,1825.9864406585693,3.3422390241980207,2.8799999999999972
,,,,1826.9864978790283,3.342595440356437,2.8799999999999972
,,,,1827.9845547676086,3.3421371910099014,2.8799999999999972
,,,,1828.9856123924255,3.342544523762378,2.8799999999999972
,,,,1829.9846692085266,3.341780774851486,2.8799999999999972
,,,,1830.9847264289856,3.341882608039607,2.8799999999999972
,,,,1831.9847836494446,3.3423917739801996,2.8799999999999972
,,,,1832.9858407974243,3.3417807748514865,2.8799999999999972
,,,,1833.9858980178833,3.34152619188119,2.8799999999999972
,,,,1834.9859552383423,3.340762442970299,2.8799999999999972
,,,,1835.9860124588013,3.340202360435645,2.8799999999999972
,,,,1836.9860696792603,3.3405078600000007,2.8799999999999972
,,,,1837.9861268997192,3.3405587765940603,2.8799999999999972
,,,,1838.9861841201782,3.3398459442772306,2.8799999999999972
,,,,1839.9852414131165,3.340609693188121,2.8799999999999972
,,,,1840.9862985610962,3.339896860871288,2.8799999999999972
,,,,1841.9863557815552,3.3398968608712876,2.8799999999999972
,,,,1842.9864130020142,3.3400496106534656,2.8799999999999972
,,,,1843.9844698905945,3.3387766958019807,2.8799999999999972
,,,,1844.9855275154114,3.3397950276831723,2.8799999999999972
,,,,1845.9855847358704,3.338623946019804,2.8799999999999972
,,,,1846.9846415519714,3.3388785289901013,2.8799999999999972
,,,,1847.9846987724304,3.3385730294257447,2.8799999999999972
,,,,1848.9847559928894,3.3384711962376254,2.8799999999999972
,,,,1849.9858131408691,3.3381147800792097,2.8799999999999972
,,,,1850.9848704338074,3.3374019477623773,2.8799999999999972
,,,,1851.9849276542664,3.33806386348515,2.8799999999999972
,,,,1852.9849848747253,3.336841865227724,2.8799999999999972
,,,,1853.986042022705,3.337911113702971,2.8799999999999972
,,,,1854.986099243164,3.33714736479208,2.8799999999999972
,,,,1855.986156463623,3.3370455316039624,2.8799999999999972
,,,,1856.9852137565613,3.336536365663369,2.8799999999999972
,,,,1857.9852709770203,3.336332699287132,2.8799999999999972
,,,,1858.9843277931213,3.336179949504953,2.8799999999999972
,,,,1859.9843850135803,3.336587282257428,2.8799999999999972
,,,,1860.9854426383972,3.336485449069309,2.8799999999999972
,,,,1861.9854998588562,3.3364345324752476,2.8799999999999972
,,,,1862.985556602478,3.33470336827723,2.8799999999999972
,,,,1863.985613822937,3.335365284000002,2.8799999999999972
,,,,1864.985671043396,3.3355180337821806,2.8799999999999972
,,,,1865.985728263855,3.334601535089111,2.8799999999999972
,,,,1866.985785484314,3.3347542848712877,2.8799999999999972
,,,,1867.985842704773,3.334296035524755,2.8799999999999972
,,,,1868.9848999977112,3.3344487853069316,2.8799999999999972
,,,,1869.985957145691,3.334754284871289,2.8799999999999972
,,,,1870.9850144386292,3.333939619366338,2.8799999999999972
,,,,1871.986071586609,3.333837786178219,2.8799999999999972
,,,,1872.9861288070679,3.333583203207924,2.8799999999999972
,,,,1873.985186100006,3.33281945429703,2.8799999999999972
,,,,1874.9842429161072,3.3330740372673278,2.8799999999999972
,,,,1875.9843001365662,3.332972204079209,2.8799999999999972
,,,,1876.985357761383,3.333023120673269,2.8799999999999972
,,,,1877.985414981842,3.3319029556039608,2.8799999999999972
,,,,1878.9844717979431,3.3316992892277257,2.8799999999999972
,,,,1879.984529018402,3.331444706257428,2.8799999999999972
,,,,1880.984586238861,3.332208455168319,2.8799999999999972
,,,,1881.98464345932,3.3314956228514854,2.8799999999999972
,,,,1882.984700679779,3.332157538574258,2.8799999999999972
,,,,1883.984757900238,3.3319029556039617,2.8799999999999972
,,,,1884.984815120697,3.3320047887920814,2.8799999999999972
,,,,1885.9858722686768,3.3310882900990126,2.8799999999999972
,,,,1886.984929561615,3.3319029556039617,2.8799999999999972
,,,,1887.9859867095947,3.3310373735049508,2.8799999999999972
,,,,1888.9840440750122,3.3305791241584175,2.8799999999999972
,,,,1889.9841012954712,3.3303245411881184,2.8799999999999972
,,,,1890.9841585159302,3.330630040752477,2.8799999999999972
,,,,1891.9842157363892,3.3306300407524767,2.8799999999999972
,,,,1892.985272884369,3.3293062093069317,2.8799999999999972
,,,,1893.9853301048279,3.329968125029704,2.8799999999999972
,,,,1894.9853873252869,3.3293571259009926,2.8799999999999972
,,,,1895.984444141388,3.3281860442376243,2.8799999999999972
,,,,1896.984501361847,3.328389710613864,2.8799999999999972
,,,,1897.984558582306,3.328236960831686,2.8799999999999972
,,,,1898.9856157302856,3.328389710613864,2.8799999999999972
,,,,1899.9846730232239,3.327982377861386,2.8799999999999972
,,,,1900.9857301712036,3.3284915438019818,2.8799999999999972
,,,,1901.9857873916626,3.3272695455445556,2.8799999999999972
,,,,1902.9848446846008,3.327575045108913,2.8799999999999972
,,,,1903.983901977539,3.3274732119207937,2.8799999999999972
,,,,1904.983959197998,3.3269640459801995,2.8799999999999972
,,,,1905.984016418457,3.3264039634455447,2.8799999999999972
,,,,1906.984073638916,3.3260475472871307,2.8799999999999972
,,,,1907.984130859375,3.3254874647524764,2.8799999999999972
,,,,1908.9841876029968,3.3259457140990123,2.8799999999999972
,,,,1909.9852452278137,3.3266076298217855,2.8799999999999972
,,,,1910.9843020439148,3.3259966306930697,2.8799999999999972
,,,,1911.9843592643738,3.326302130257428,2.8799999999999972
,,,,1912.9844164848328,3.3256402145346553,2.8799999999999972
,,,,1913.9844737052917,3.3260475472871294,2.8799999999999972
,,,,1914.9845309257507,3.325843880910893,2.8799999999999972
,,,,1915.9845881462097,3.325385631564357,2.8799999999999972
