Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1559.874219417572,3.5492149790495073,1.3140198019801967,,1559.9902262687683,3.2349068439207924,1.2909999999999977
1560.8732767105103,3.489184314653464,1.6370297029702983,,1560.9892835617065,3.235263260079208,1.2909999999999977
1561.87433385849,3.4403553009504932,1.8974653465346536,,1561.9893407821655,3.2344485945742574,1.2909999999999977
1562.874391078949,3.403746269821781,2.05465346534653,,1562.9893980026245,3.2334302626930698,1.2909999999999977
1563.874448299408,3.382208550534655,2.2260792079207974,,1563.9894552230835,3.2335320958811877,1.2909999999999977
1564.874505519867,3.3905588719603976,2.2938217821782136,,1564.9895124435425,3.2332265963168325,1.2909999999999977
1565.874562740326,3.4402534677623713,2.207188118811888,,1565.9895696640015,3.2326155971881194,1.2909999999999977
1566.8726201057434,3.522483767168318,1.9514059405940554,,1566.9896264076233,3.2326155971881194,1.2909999999999977
1567.8726773262024,3.603237485346534,1.5956831683168355,,1567.9896836280823,3.2320555146534655,1.2909999999999977
1568.8727345466614,3.662046151485149,1.1978811881188094,,1568.9897408485413,3.231240849148515,1.2909999999999977
1569.8727917671204,3.68847186380198,0.9391782178217825,,1569.9897980690002,3.232157347841584,1.2909999999999977
1570.8728489875793,3.6862824502574276,0.86908910891089,,1570.99085521698,3.2318518482772274,1.2909999999999977
1571.873906135559,3.6739097179009916,0.8905742574257417,,1571.9899125099182,3.2321573478415835,1.2909999999999977
1572.8729629516602,3.6550196615049497,0.9425544554455423,,1572.9899697303772,3.231902764871289,1.2909999999999977
1573.8730201721191,3.6369442706138604,1.0041683168316826,,1573.991026878357,3.231088099366338,1.2909999999999977
1574.8730773925781,3.627881116871287,1.0760495049504941,,1574.9890842437744,3.2309862661782174,1.2909999999999977
1575.8741345405579,3.6233495399999995,1.102485148514851,,1575.9891414642334,3.2306807666138613,1.2909999999999977
1576.8741917610168,3.61270797184158,1.1284257425742559,,1576.9891986846924,3.2310880993663367,1.2909999999999977
1577.8742489814758,3.589846421108912,1.1722079207920792,,1577.9902558326721,3.2300188508910894,1.2909999999999977
1578.873306274414,3.5597037974257413,1.2510693069306895,,1578.990313053131,3.2297133513267324,1.2909999999999977
1579.8743634223938,3.5242149313663402,1.3996138613861402,,1579.99037027359,3.229458768356435,1.2909999999999977
1580.8744206428528,3.483277989742575,1.5527425742574257,,1580.9894275665283,3.2291532687920794,1.2909999999999977
1581.8724780082703,3.452524366930692,1.6912871287128741,,1581.9894843101501,3.228542269663368,1.2909999999999977
1582.87353515625,3.4379113044356457,1.8361782178217811,,1582.990541934967,3.2285422696633668,1.2909999999999977
1583.8725924491882,3.4250803227326743,1.9003960396039565,,1583.990599155426,3.2269129386534656,1.2909999999999977
1584.8726496696472,3.408430596475249,1.9441188118811914,,1584.9916563034058,3.227167521623764,1.2909999999999977
1585.872706413269,3.3895405400792087,2.015009900990101,,1585.989713191986,3.2269129386534674,1.2909999999999977
1586.872763633728,3.3713123994059404,2.108811881188116,,1586.989770412445,3.227625770970298,1.2909999999999977
1587.872820854187,3.353746174455448,2.182891089108909,,1587.989827632904,3.226912938653466,1.2909999999999977
1588.873878479004,3.3403041936237634,2.237940594059405,,1588.990885257721,3.2256400238019816,1.2909999999999977
1589.872935295105,3.341933524633667,2.2969900990099026,,1589.989942073822,3.2246726085148527,1.2909999999999977
1590.8739929199219,3.349367347366339,2.279465346534656,,1590.9889993667603,3.224876274891091,1.2906237623762362
1591.8740501403809,3.3564956705346516,2.225920792079212,,1591.9890565872192,3.224367108950497,1.2909999999999977
1592.873106956482,3.361689163128711,2.177623762376236,,1592.9891138076782,3.224621691920794,1.2908415841584135
1593.873164176941,3.3687156531089095,2.14128712871287,,1593.9891710281372,3.225079941267327,1.2907425742574237
1594.8732213974,3.3849580466138627,2.1082871287128735,,1594.990228176117,3.224010692792082,1.2909999999999977
1595.8742785453796,3.4182065825346535,1.9991584158415827,,1595.9892854690552,3.2251308578613878,1.2909999999999977
1596.8733358383179,3.453644532000001,1.8346336633663394,,1596.990342617035,3.2256400238019816,1.2909999999999977
1597.872393131256,3.4926466430495062,1.6935445544554464,,1597.990399837494,3.224418025544556,1.2909999999999977
1598.872450351715,3.5416793231287143,1.5193762376237614,,1598.9894571304321,3.2243161923564374,1.2909999999999977
1599.8735074996948,3.7246735621782188,1.1924059405940601,,1599.989514350891,3.2239597761980217,1.2909999999999977
1600.872564315796,3.907107718693072,0.528663366336634,,1600.98957157135,3.222483194970299,1.2909999999999977
1601.8726215362549,3.915254373742574,0.0,,1601.989628314972,3.223857943009901,1.2909999999999977
1602.8736791610718,3.9215680314059447,0.0,,1602.9906859397888,3.222483194970299,1.2909999999999977
1603.8727359771729,3.925692275524758,0.0008118811881188125,,1603.9907431602478,3.2221776954059425,1.2906237623762362
1604.8727931976318,3.9305802685544573,0.0011683168316831691,,1604.9918003082275,3.2219740290297043,1.2909999999999977
1605.8728504180908,3.933227931445546,0.0,,1605.9908571243286,3.222228612000001,1.2909999999999977
1606.8739080429077,3.9354173449901015,0.0,,1606.9899144172668,3.221006613742576,1.2909999999999977
1607.8729648590088,3.9376067585346566,0.0,,1607.988971710205,3.220599280990099,1.2909999999999977
1608.8740224838257,3.93969433889109,0.0,,1608.989028930664,3.2201919482376264,1.2909999999999977
1609.8780794143677,3.940865420554456,0.0,,1609.989086151123,3.220293781425745,1.2909999999999977
1610.8741364479065,3.9435130834455436,0.0,,1610.9901432991028,3.219122699762377,1.2909999999999977
1611.8741936683655,3.946924495247525,0.0,,1611.9902005195618,3.218613533821783,1.2909999999999977
1612.8742508888245,3.9499794908910895,0.0,,1612.9902577400208,3.2176461185346543,1.2909999999999977
1613.872308254242,3.952830820158414,0.0,,1613.989315032959,3.2175952019405956,1.2909999999999977
1614.872365474701,3.9547656507326736,0.0,,1614.9903721809387,3.2182062010693078,1.2909999999999977
1615.87242269516,3.9580243127524763,0.0,,1615.9904294013977,3.216831453029704,1.2909999999999977
1616.872479915619,3.958940811445546,0.0,,1616.9894862174988,3.2171878691881193,1.2909999999999977
1617.8735370635986,3.961181141584158,0.0,,1617.9905438423157,3.216831453029704,1.2909999999999977
1618.8725943565369,3.9629123057821762,0.0,,1618.9896006584167,3.2167805364356443,1.2909999999999977
1619.8726515769958,3.964847136356434,0.0,,1619.9896578788757,3.217086036000002,1.2906237623762356
1620.8727083206177,3.964948969544554,0.0,,1620.9897150993347,3.2167805364356474,1.2909999999999977
1621.8727655410767,3.966629217148514,0.0,,1621.988772392273,3.2182571176633683,1.2909999999999977
1622.8728227615356,3.9676475490297034,0.0,,1622.9898295402527,3.217086036,1.2909999999999977
1623.8728799819946,3.968818630693069,0.0,,1623.9898867607117,3.2166787032475255,1.2909999999999977
1624.8729372024536,3.9692259634455445,0.0,,1624.9899439811707,3.21622045390099,1.2909999999999977
1625.8739943504333,3.967749382217821,0.0,,1625.989001274109,3.2156603713663383,1.2909999999999977
1626.8740515708923,3.966832883524753,0.0,,1626.9890584945679,3.2156603713663365,1.2909999999999977
1627.8731088638306,3.96622188439604,0.0,,1627.9891157150269,3.2150493722376225,1.2909999999999977
1628.8721661567688,3.9680548817821784,0.0,,1628.9891729354858,3.2151002888316826,1.2909999999999977
1629.8722233772278,3.857565872673269,0.2915049504950496,,1629.9902300834656,3.2140819569504933,1.2909999999999977
1630.8722805976868,3.719123653425739,0.7475742574257437,,1630.9892868995667,3.2137764573861367,1.2909999999999977
1631.8723378181458,3.699622597900992,0.8521683168316839,,1631.9893441200256,3.213012708475246,1.2909999999999977
1632.8723950386047,3.6857732843168334,0.9174752475247538,,1632.9894013404846,3.214234706732671,1.2909999999999977
1633.8724522590637,3.663726399089108,0.9532673267326747,,1633.9904589653015,3.213572791009898,1.2902475247524747
1634.8725094795227,3.635314939603963,1.0440396039603954,,1634.9905161857605,3.212350792752472,1.2909999999999977
1635.8725662231445,3.604764983168317,1.1616039603960389,,1635.9895730018616,3.2125035425346518,1.2909999999999977
1636.8726234436035,3.5715164472475243,1.264158415841583,,1636.9896302223206,3.211739793623757,1.2909999999999977
1637.8726806640625,3.536689496910894,1.3974851485148518,,1637.9896874427795,3.2117907102178207,1.2909999999999977
1638.8727378845215,3.497330969702971,1.5327623762376228,,1638.9897446632385,3.211026961306927,1.2909999999999977
1639.8727951049805,3.4651516822574235,1.700108910891092,,1639.9898018836975,3.2115361272475225,1.2909999999999977
1640.8728523254395,3.4493675380990076,1.8378415841584126,,1640.9898591041565,3.2116888770296987,1.2909999999999977
1641.8729095458984,3.455222946415843,1.8909999999999985,,1641.9889163970947,3.20990679623762,1.2909999999999977
1642.8729667663574,3.470447008039603,1.8531584158415886,,1642.9889736175537,3.209652213267323,1.2909999999999977
1643.8740239143372,3.492697559643568,1.7468217821782195,,1643.9900307655334,3.208735714574257,1.2909999999999977
1644.8720812797546,3.5299685064950452,1.6278316831683128,,1644.9890880584717,3.2091430473267293,1.2909999999999977
1645.8721385002136,3.5846529285148527,1.4697821782178202,,1645.9891452789307,3.207106383564354,1.2909999999999977
1646.8721957206726,3.762453674970295,0.9909207920792097,,1646.9902024269104,3.2081756320396027,1.2909999999999977
1647.8722529411316,3.929256437108914,0.30142574257425697,,1647.9902596473694,3.2076664660990075,1.2909999999999977
1648.8723101615906,3.9358246777425774,0.0,,1648.9893169403076,3.2072082167524725,1.2909999999999977
1649.8723673820496,3.9401525882376243,0.0,,1649.9893741607666,3.2061898848712853,1.2909999999999977
1650.8734245300293,3.942392918376234,0.0,,1650.9894309043884,3.205680718930692,1.2909999999999977
1651.8724818229675,3.9454479140198013,0.0,,1651.9894881248474,3.205477052554453,1.2909999999999977
1652.8735389709473,3.9482483266930686,0.0,,1652.9885454177856,3.205069719801978,1.2909999999999977
1653.8725962638855,3.9494703249504934,0.0,,1653.9886026382446,3.205426135960394,1.2909999999999977
1654.8726534843445,3.9490120756039606,0.0,,1654.9886598587036,3.2057316355247494,1.2909999999999977
1655.8727102279663,3.947942827128715,0.0,,1655.9887170791626,3.204662387049504,1.2909999999999977
1656.8737678527832,3.951812488277226,0.0,,1656.9897742271423,3.2051206363960367,1.2909999999999977
1657.8738250732422,3.9562422319603954,0.0,,1657.9898314476013,3.2052733861782152,1.2909999999999977
1658.8728818893433,3.9601118931089117,0.0,,1658.9898886680603,3.2041532211089083,1.2909999999999977
1659.8729391098022,3.9623522232475263,0.0,,1659.9889459609985,3.206189884871285,1.2909999999999977
1660.8719964027405,3.963472388316831,0.0,,1660.9890031814575,3.205324302772276,1.2909999999999977
1661.8730535507202,3.9641343040396024,0.0,,1661.9900603294373,3.2047642202376223,1.2909999999999977
1662.8721108436584,3.965509052079207,0.0,,1662.9891176223755,3.205120636396038,1.2909999999999977
1663.8721680641174,3.9633196385346543,0.0008118811881188125,,1663.9901747703552,3.20410230451485,1.2909999999999977
1664.8722252845764,3.8297654123168323,0.17374257425742554,,1664.9902319908142,3.2041532211089083,1.2909999999999977
1665.8732824325562,3.653593996871286,0.6926633663366326,,1665.9892888069153,3.2030330560396014,1.2909999999999977
1666.8723397254944,3.5997751569504977,1.1476534653465313,,1666.9893460273743,3.2030330560396014,1.2909999999999977
1667.8733968734741,3.5548158043960414,1.3124752475247503,,1667.9894032478333,3.2027784730693054,1.2909999999999977
1668.8724541664124,3.515151777623762,1.5044257425742558,,1668.9884605407715,3.202778473069305,1.2909999999999977
1669.8725113868713,3.4781354137425784,1.6443861386138603,,1669.9885177612305,3.2022693071287107,1.2909999999999977
1670.8725681304932,3.4495202878811866,1.8013168316831702,,1670.9885749816895,3.2010982254653446,1.2909999999999977
1671.87362575531,3.4323613956831704,1.9347128712871269,,1671.9896321296692,3.200639976118811,1.2909999999999977
1672.8726825714111,3.428644484316833,1.9835445544554433,,1672.9896893501282,3.2007927259009885,1.2909999999999977
1673.873740196228,3.437198472118811,1.9769009900990064,,1673.9887466430664,3.2006908927128705,1.2909999999999977
1674.8717970848083,3.4464652922376207,1.905376237623764,,1674.9898037910461,3.200385393148514,1.2909999999999977
1675.8718543052673,3.457310526772276,1.8538910891089129,,1675.9898610115051,3.1999780603960377,1.2909999999999977
1676.872911453247,3.470447008039601,1.7889009900990125,,1676.989918231964,3.1987560621386124,1.2909999999999977
1677.872968673706,3.473858419841585,1.7156336633663394,,1677.9889755249023,3.198908811920792,1.2909999999999977
1678.8720259666443,3.4678502617425733,1.6905544554455436,,1678.990032672882,3.19829781279208,1.2909999999999977
1679.8720831871033,3.4606710219801973,1.7139009900990085,,1679.9890899658203,3.1991633948910887,1.2909999999999977
1680.8721404075623,3.4536954485940563,1.7335247524752484,,1680.9891471862793,3.1979413966336625,1.2909999999999977
1681.8721976280212,3.4475854573069302,1.7568118811881164,,1681.9892044067383,3.197788646851484,1.2909999999999977
1682.873254776001,3.4458033765148515,1.7769900990099003,,1682.990261554718,3.1973813140990104,1.2909999999999977
1683.8723120689392,3.4438176293465346,1.7827821782178253,,1683.9893188476562,3.1973303975049494,1.2909999999999977
1684.8723692893982,3.437962221029704,1.7926435643564358,,1684.9893760681152,3.1967703149702964,1.2909999999999977
1685.8724265098572,3.43989705160396,1.811841584158416,,1685.989432811737,3.196210232435643,1.2909999999999977
1686.8724837303162,3.4479418734653446,1.786891089108914,,1686.9884901046753,3.1968721481584152,1.2909999999999977
1687.8725409507751,3.458125192277227,1.7372673267326701,,1687.9885473251343,3.1954974001188123,1.2909999999999977
1688.8735980987549,3.4741130028118827,1.6860297029702946,,1688.9886045455933,3.1958538162772285,1.2909999999999977
1689.872654914856,3.485263736910892,1.6044653465346514,,1689.989661693573,3.1961593158415855,1.2906237623762362
1690.8717122077942,3.491781060950494,1.5566039603960409,,1690.9887189865112,3.1955483167128698,1.2909999999999977
1691.8717694282532,3.500131382376241,1.5157920792079211,,1691.989776134491,3.195395566930692,1.2909999999999977
1692.872826576233,3.5133696968316834,1.4780990099009916,,1692.9888334274292,3.193766235920792,1.2909999999999977
1693.8718838691711,3.525946095564357,1.4316831683168294,,1693.9888906478882,3.194122652079207,1.2909999999999977
1694.8729410171509,3.529815756712872,1.3666930693069312,,1694.9889478683472,3.19305340360396,1.2909999999999977
1695.871998310089,3.5337872510495036,1.343128712871287,,1695.9890050888062,3.1929006538217815,1.2909999999999977
1696.872055530548,3.5441233196435626,1.324356435643566,,1696.9890623092651,3.192900653821783,1.2909999999999977
1697.8731126785278,3.7098059167128765,1.2884554455445534,,1697.9901194572449,3.192340571287128,1.2909999999999977
1698.8731698989868,3.893054738732671,0.7491089108910892,,1698.989176750183,3.190303907524752,1.2909999999999977
1699.872227191925,3.900997727405941,0.0,,1699.9882335662842,3.1902020743366344,1.2909999999999977
1700.872284412384,3.9058857204356445,0.0,,1700.989290714264,3.190914906653465,1.2909999999999977
1701.872341632843,3.9091952990495056,0.0,,1701.989347934723,3.1898965747722756,1.2909999999999977
1702.8733987808228,3.9123012112871285,0.0,,1702.9884052276611,3.1909658232475246,1.2909999999999977
1703.872456073761,3.915967206059405,0.0,,1703.9894623756409,3.1898456581782186,1.2909999999999977
1704.8725128173828,3.7512520242772314,0.043663366336633674,,1704.9895195960999,3.1896419918019796,1.2909999999999977
1705.8725700378418,3.547432898257428,0.6343465346534651,,1705.9895768165588,3.189896574772278,1.2909999999999977
1706.87162733078,3.5115876160396016,1.4468415841584163,,1706.9896340370178,3.1900493245544546,1.2909999999999977
1707.8726844787598,3.495548888910891,1.542831683168317,,1707.988691329956,3.188623659920792,1.2909999999999977
1708.8727416992188,3.489133398059407,1.6030000000000002,,1708.988748550415,3.190354824118811,1.2909999999999977
1709.8727989196777,3.492697559643565,1.6038316831683148,,1709.9898056983948,3.1898456581782173,1.2909999999999977
1710.871856212616,3.5068523727920815,1.5794257425742582,,1710.988862991333,3.189030992673268,1.2909999999999977
1711.871913433075,3.5187159392079193,1.5041584158415822,,1711.9899201393127,3.188012660792079,1.2909999999999977
1712.871970653534,3.5254878462178234,1.4335346534653466,,1712.9899773597717,3.188114493980198,1.2909999999999977
1713.872027873993,3.5299175899009927,1.3969405940594046,,1713.98903465271,3.1881144939801978,1.2909999999999977
1714.872085094452,3.5291029243960415,1.379999999999998,,1714.989091873169,3.187045245504952,1.2909999999999977
1715.8731422424316,3.528644675049506,1.379999999999998,,1715.98814868927,3.1874525782574272,1.2909999999999977
1716.8721995353699,3.5281355091089135,1.379999999999998,,1716.989206314087,3.186739745940595,1.2909999999999977
1717.8722567558289,3.5253860130297023,1.379999999999998,,1717.988263130188,3.186281496594061,1.2909999999999977
1718.8723139762878,3.522483767168315,1.3849900990098991,,1718.988320350647,3.1861287468118826,1.2909999999999977
1719.8723707199097,3.526862594257426,1.394079207920793,,1719.9923777580261,3.185925080435645,1.2909999999999977
1720.8734283447266,3.7001317638415876,1.3020099009900985,,1720.988434791565,3.1858232472475265,1.2909999999999977
1721.8724851608276,3.892189156633662,0.6793762376237614,,1721.9894919395447,3.1852631647128726,1.2909999999999977
1722.8725423812866,3.8984518977029716,0.0,,1722.9895491600037,3.1850594983366363,1.2909999999999977
1723.8715996742249,3.9025761418217826,0.0,,1723.988606452942,3.183430167326734,1.2909999999999977
1724.8726568222046,3.9051219715247543,0.0,,1724.9896636009216,3.1840411664554473,1.2909999999999977
1725.8727140426636,3.908329716950496,0.0,,1725.9887208938599,3.18383750007921,1.2909999999999977
1726.8727712631226,3.9101117977425752,0.0,,1726.9887781143188,3.183837500079211,1.2909999999999977
1727.8718285560608,3.912301211287128,0.0,,1727.9888353347778,3.183379250732674,1.2909999999999977
1728.8718857765198,3.9152543737425742,0.0,,1728.9888925552368,3.1829719179802,1.2909999999999977
1729.8719429969788,3.918869451920793,0.0,,1729.9899497032166,3.1824627520396063,1.2909999999999977
1730.8730001449585,3.922790029663369,0.0,,1730.9880065917969,3.1818517529108923,1.2909999999999977
1731.8720574378967,3.76281009112871,0.22039603960396045,,1731.9880638122559,3.181342586970299,1.2909999999999977
1732.8721146583557,3.5765062734653505,0.826742574257426,,1732.9881210327148,3.1800187555247534,1.2909999999999977
1733.8731718063354,3.5561905524356408,1.298039603960396,,1733.9891786575317,3.179764172554456,1.2909999999999977
1734.8722290992737,3.5369440798811906,1.3733663366336646,,1734.9882354736328,3.180629754653467,1.2909999999999977
1735.8722863197327,3.5162719426930718,1.4394455445544556,,1735.9892926216125,3.180120588712872,1.2909999999999977
1736.8733434677124,3.502066212950494,1.5081188118811883,,1736.9893498420715,3.1788476738613856,1.2909999999999977
1737.8714003562927,3.48745315045545,1.571633663366338,,1737.9884071350098,3.179560506178219,1.2909999999999977
1738.8714575767517,3.4722290888316816,1.6274752475247534,,1738.9884643554688,3.178542174297029,1.2909999999999977
1739.8725147247314,3.4558848621386105,1.6782673267326707,,1739.9885215759277,3.1788476738613873,1.2909999999999977
1740.8725719451904,3.442188298336633,1.7432673267326746,,1740.9885787963867,3.1779820917623773,1.2909999999999977
1741.8726291656494,3.4329723948118835,1.7961980198019794,,1741.9886360168457,3.1783385079207926,1.2909999999999977
1742.8726863861084,3.43567097429703,1.8329999999999986,,1742.9886932373047,3.1785421742970312,1.2909999999999977
1743.8727436065674,3.4535936154059406,1.8068019801980217,,1743.9887504577637,3.1781857581386137,1.2909999999999977
1744.8728008270264,3.4781354137425726,1.7180198019801998,,1744.9888076782227,3.1785930908910895,1.2909999999999977
1745.8728580474854,3.507361538732674,1.5678712871287148,,1745.9898648262024,3.1783385079207918,1.2909999999999977
1746.8729152679443,3.691475942851484,1.4238118811881164,,1746.9889221191406,3.1776256756039607,1.2909999999999977
1747.8719725608826,3.884500750930693,0.8198019801980196,,1747.9879789352417,3.1779820917623773,1.2909999999999977
1748.8720297813416,3.892647405980197,0.0,,1748.9890365600586,3.1776256756039616,1.2909999999999977
1749.8720870018005,3.8962624841584144,0.0,,1749.9880933761597,3.177829341980199,1.2909999999999977
1750.8731441497803,3.9018123929108945,0.0,,1750.9881505966187,3.1777275087920795,1.290801980198018
1751.8722014427185,3.9052747213069323,0.0,,1751.9892077445984,3.17701467647525,1.2909999999999977
1752.8732585906982,3.9097044649900994,0.0,,1752.9892649650574,3.176200010970298,1.2909999999999977
1753.8723158836365,3.9134722929504937,0.0,,1753.9893221855164,3.1756908450297043,1.2909999999999977
1754.8723726272583,3.9174947038811854,0.0,,1754.9893794059753,3.175028929306932,1.2909999999999977
1755.8724298477173,3.9197859506138633,0.0,,1755.9884366989136,3.1754362620594065,1.2909999999999977
1756.8714871406555,3.921160698653466,0.0,,1756.9894938468933,3.173908764237625,1.2909999999999977
1757.8715443611145,3.9237574449504997,0.0008118811881188125,,1757.9895510673523,3.173857847643567,1.2909999999999977
1758.8736019134521,3.9248776100198057,0.0011683168316831691,,1758.9886083602905,3.174061514019803,1.2909999999999977
1759.8726587295532,3.9262523580594104,0.0,,1759.9896655082703,3.173195931920793,1.2909999999999977
1760.8717160224915,3.9278307724752537,0.0,,1760.9887228012085,3.1726358493861397,1.2909999999999977
1761.8727731704712,3.9283399384158457,0.0,,1761.9887800216675,3.172381266415843,1.2909999999999977
1762.8728303909302,3.9286454379802014,0.0,,1762.9888372421265,3.1719739336633683,1.2909999999999977
1763.8718876838684,3.9285436047920848,0.0,,1763.9878940582275,3.172279433227724,1.2909999999999977
1764.8729448318481,3.928441771603966,0.0,,1764.9889516830444,3.1715156843168324,1.2909999999999977
1765.8720021247864,3.9288491043564386,0.0008118811881188125,,1765.9880084991455,3.1708537685940614,1.2909999999999977
1766.873059272766,3.931904100000002,0.0011683168316831691,,1766.9890661239624,3.170395519247527,1.2909999999999977
1767.873116493225,3.93557009477228,0.0,,1767.9881229400635,3.170395519247526,1.2909999999999977
1768.8711733818054,3.9368430096237637,0.0,,1768.9881801605225,3.169020771207923,1.2909999999999977
1769.8722310066223,3.9401016716435646,0.0,,1769.9892373085022,3.169631770336636,1.2909999999999977
1770.8712878227234,3.9404071712079203,0.0,,1770.9892945289612,3.169529937148518,1.2909999999999977
1771.8723454475403,3.9420365022178214,0.0,,1771.9883518218994,3.1685625218613884,1.2909999999999977
1772.8724026679993,3.9424438349702964,0.0,,1772.9884090423584,3.168562521861389,1.2909999999999977
1773.8714594841003,3.943564000039601,0.0,,1773.9884662628174,3.1679006061386157,1.2909999999999977
1774.8715167045593,3.94539699742574,0.0,,1774.9885234832764,3.1681042725148525,1.2909999999999977
1775.872573852539,3.9459061633663355,0.0,,1775.989580631256,3.167951522732675,1.2909999999999977
1776.8716311454773,3.946415329306931,0.0,,1776.9886379241943,3.166882274257428,1.2909999999999977
1777.872688293457,3.9470263284356424,0.0,,1777.9876952171326,3.1659657755643593,1.2909999999999977
1778.872745513916,3.9489102424158413,0.0,,1778.9887523651123,3.166831357663366,1.2909999999999977
1779.872802734375,3.948655659445543,0.0008316831683168323,,1779.9888095855713,3.166322191722773,1.2909999999999977
1780.8718600273132,3.9510487393663367,0.0020000000000000013,,1780.9878664016724,3.1660166921584194,1.2906237623762358
1781.8719172477722,3.9500813240792083,0.0011683168316831691,,1781.9879236221313,3.165762109188121,1.2909999999999977
1782.872974395752,3.9509469061782165,0.0,,1782.9879808425903,3.165303859841586,1.2909999999999977
1783.873031616211,3.9517106550891072,0.0,,1783.9890384674072,3.165252943247527,1.2909999999999977
1784.8710889816284,3.9510996559603955,0.0,,1784.989095211029,3.164641944118814,1.2909999999999977
1785.8711457252502,3.9514560721188103,0.0,,1785.9881525039673,3.1642855279604007,1.2909999999999977
1786.8722033500671,3.9510996559603955,0.0,,1786.9882097244263,3.164336444554459,1.290801980198018
1787.8782606124878,3.9520161546534642,0.0,,1787.989266872406,3.163980028396042,1.2909999999999977
1788.8713173866272,3.952423487405939,0.0,,1788.989324092865,3.1636745288316854,1.2909999999999977
1789.872374534607,3.952474403999999,0.0,,1789.9883813858032,3.1633181126732706,1.2909999999999977
1790.872431755066,3.9530344865346523,0.0,,1790.989438533783,3.161077782534657,1.2909009900990076
1791.872488975525,3.9536454856633654,0.0008316831683168323,,1791.989495754242,3.1615869484752492,1.2907029702970274
1792.872546195984,3.953136319722772,0.001188118811881189,,1792.9885530471802,3.160364950217826,1.2909999999999977
1793.8726034164429,3.9539000686336627,0.0,,1793.9876103401184,3.1606195331881213,1.2909999999999977
1794.871660709381,3.9566495647128725,0.0,,1794.9876675605774,3.159855784277231,1.2909999999999977
1795.8727178573608,3.95848256209901,0.0,,1795.9877243041992,3.159295701742578,1.2909999999999977
1796.871775150299,3.9614866411485163,0.0,,1796.988781929016,3.1598557842772323,1.2909999999999977
1797.8728322982788,3.9619958070891093,0.0,,1797.9878387451172,3.159397534930694,1.2909999999999977
1798.871889591217,3.962810472594061,0.0,,1798.9878959655762,3.159550284712873,1.2909999999999977
1799.8709468841553,3.9621485568712878,0.0,,1799.9879531860352,3.1583792030495066,1.2909999999999977
1800.0069546699524,3.9634942097142862,0.0,,1800.9880104064941,3.158430119643565,1.2909999999999977
,,,,1801.989068031311,3.158379203049506,1.2909999999999977
,,,,1802.98912525177,3.1581755366732684,1.2909999999999977
,,,,1803.988182067871,3.1585828694257434,1.2909999999999977
,,,,1804.9892392158508,3.1592447851485153,1.2909999999999977
,,,,1805.9892964363098,3.158786535801981,1.2909999999999977
,,,,1806.988353729248,3.1584810362376237,1.2899702970297027
,,,,1807.988410949707,3.1574627043564356,1.2904851485148499
,,,,1808.9874682426453,3.1577172873267325,1.2902277227722756
,,,,1809.9875254631042,3.1570553716039607,1.2909999999999977
,,,,1810.9875826835632,3.15613887291089,1.2909999999999977
,,,,1811.988639831543,3.1555787903762367,1.2909999999999977
,,,,1812.9876971244812,3.155375123999999,1.2909999999999977
,,,,1813.9877543449402,3.1553242074059398,1.2909999999999977
,,,,1814.9878115653992,3.1544586253069298,1.2909999999999977
,,,,1815.987868309021,3.1534912100198005,1.2909999999999977
,,,,1816.988925933838,3.1533893768316816,1.2909999999999977
,,,,1817.9889831542969,3.153236627049505,1.2909999999999977
,,,,1818.9890398979187,3.1525747113267317,1.2909999999999977
,,,,1819.988097190857,3.1535421266138592,1.2909999999999977
,,,,1820.9891543388367,3.1526256279207927,1.2909999999999977
,,,,1821.988211631775,3.151912795603959,1.290821782178216
,,,,1822.988268852234,3.151556379445544,1.2909999999999977
,,,,1823.9883260726929,3.1514036296633647,1.2909999999999977
,,,,1824.987383365631,3.150945380316829,1.2909999999999977
,,,,1825.9884405136108,3.150334381188117,1.2909999999999977
,,,,1826.987497806549,3.149927048435643,1.290623762376236
,,,,1827.987555027008,3.149774298653464,1.2909999999999977
,,,,1828.9886121749878,3.1490614663366325,1.2909999999999977
,,,,1829.9886693954468,3.149570632277226,1.2909999999999977
,,,,1830.9887266159058,3.149010549742573,1.2909999999999977
,,,,1831.9887838363647,3.1480431344554445,1.2909999999999977
,,,,1832.9888410568237,3.1476867182970283,1.2909999999999977
,,,,1833.9878978729248,3.147737634891086,1.2909999999999977
,,,,1834.9879550933838,3.1459555540990083,1.2909999999999977
,,,,1835.9880123138428,3.1460064706930666,1.2909999999999977
,,,,1836.9890699386597,3.144682639247524,1.2909999999999977
,,,,1837.9881267547607,3.145293638376235,1.2909999999999977
,,,,1838.9881839752197,3.1456500545346513,1.2909999999999977
,,,,1839.987241268158,3.1440716401188107,1.2909999999999977
,,,,1840.987298488617,3.1444789728712856,1.2909999999999977
,,,,1841.987355709076,3.143715223960396,1.2909999999999977
,,,,1842.987412929535,3.1449881388118794,1.2909999999999977
,,,,1843.987470149994,3.1445808060594045,1.2909999999999977
,,,,1844.9885272979736,3.1452427217821772,1.2909999999999977
,,,,1845.9875841140747,3.1442753064950484,1.2909999999999977
,,,,1846.9876413345337,3.144478972871285,1.2909999999999977
,,,,1847.9876985549927,3.144529889465345,1.2909999999999977
,,,,1848.9887561798096,3.1430533082376226,1.2909999999999977
