Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2329.9792671203613,3.491119145227723,1.4825643564356437
,,,,2330.9793243408203,3.4905081460990104,1.483554455445544
,,,,2331.9803814888,3.4892861478415855,1.4839999999999995
,,,,2332.980438709259,3.491068228633664,1.4835544554455447
,,,,2333.9784960746765,3.489948063564357,1.4811782178217832
,,,,2334.9785528182983,3.490202646534654,1.4810792079207924
,,,,2335.9786100387573,3.4916283111683186,1.4821188118811883
,,,,2336.9786672592163,3.49055906269307,1.4815742574257424
,,,,2337.9787244796753,3.490151729940595,1.4811287128712864
,,,,2338.979782104492,3.490151729940595,1.4792970297029717
,,,,2339.9788389205933,3.4894388976237605,1.4794950495049513
,,,,2340.9788961410522,3.4879113998019813,1.4790000000000014
,,,,2341.979953765869,3.488980648277228,1.4799405940594064
,,,,2342.980010509491,3.489998980158418,1.4799405940594077
,,,,2343.979067802429,3.487758650019804,1.479445544554457
,,,,2344.980124950409,3.4891843146534667,1.4796930693069315
,,,,2345.979182243347,3.4875549836435655,1.4821683168316833
,,,,2346.979239463806,3.4889297316831693,1.4790990099009913
,,,,2347.979296684265,3.488267815960397,1.4808811881188138
,,,,2348.980353832245,3.4885733155247554,1.4804356435643564
,,,,2349.979411125183,3.4880641495841602,1.4828118811881184
,,,,2350.998469352722,3.487504067049507,1.4804356435643584
,,,,2351.9785256385803,3.487096734297033,1.482019801980197
,,,,2352.9785828590393,3.485925652633664,1.4839999999999995
,,,,2353.9786400794983,3.488013232990099,1.4839999999999995
,,,,2354.979697227478,3.48714765089109,1.4839999999999995
,,,,2355.978754043579,3.4843472382178247,1.4839999999999995
,,,,2356.9828114509583,3.486536651762378,1.4839999999999995
,,,,2357.978868484497,3.4862311521980214,1.4839999999999995
,,,,2358.978925704956,3.487656816831685,1.4839999999999995
,,,,2359.979982852936,3.4846018211881193,1.4839999999999995
,,,,2360.979040145874,3.486434818574257,1.4839999999999995
,,,,2361.9800972938538,3.486282068792081,1.4839999999999995
,,,,2362.979154586792,3.485060070534656,1.4835544554455447
,,,,2363.9802117347717,3.4865875683564376,1.483405940594059
,,,,2364.978269100189,3.4837871556831708,1.4836534653465345
,,,,2365.979326248169,3.484499988000001,1.480435643564357
,,,,2366.978383541107,3.484449071405941,1.4802376237623769
,,,,2367.984440803528,3.4831252399603967,1.483059405940593
,,,,2368.978497982025,3.4826160740198024,1.482861386138614
,,,,2369.979555130005,3.4825142408316823,1.482267326732673
,,,,2370.978611946106,3.483634405900992,1.4814752475247523
,,,,2371.978669166565,3.483481656118813,1.4813762376237627
,,,,2372.978726387024,3.4847036543762413,1.4819702970297037
,,,,2373.979784011841,3.484296321623762,1.4830099009900994
,,,,2374.978840827942,3.4830234067722783,1.4820693069306936
,,,,2375.979898452759,3.483583489306931,1.4800396039603978
,,,,2376.97895526886,3.483481656118813,1.4804356435643575
,,,,2377.979012489319,3.4826669906138603,1.4813762376237642
,,,,2378.978069782257,3.4835325727128703,1.4804356435643573
,,,,2379.979126930237,3.4836853224950497,1.4814257425742579
,,,,2380.979184150696,3.4829215735841594,1.4807326732673265
,,,,2381.979241371155,3.4838380722772286,1.4820693069306945
,,,,2382.9792985916138,3.482208741267328,1.4813762376237618
,,,,2383.9793558120728,3.4827179072079213,1.482762376237623
,,,,2384.978412628174,3.4815468255445565,1.481475247524753
,,,,2385.9794702529907,3.4821578246732696,1.4831584158415836
,,,,2386.978527069092,3.478339080118809,1.483554455445544
,,,,2387.978584289551,3.480579410257427,1.4813267326732678
,,,,2388.9796419143677,3.4801211609108917,1.481376237623763
,,,,2389.9786987304688,3.4793064954059405,1.4825148514851474
,,,,2390.9797563552856,3.479000995841587,1.4806831683168322
,,,,2391.9788131713867,3.479357412000001,1.4825148514851474
,,,,2392.9788703918457,3.479102829029702,1.4802376237623773
,,,,2393.9789276123047,3.4795610783762374,1.4804356435643564
,,,,2394.9789848327637,3.480579410257427,1.481722772277227
,,,,2395.9790420532227,3.4788482460594063,1.4839999999999995
,,,,2396.9790992736816,3.4799684111287137,1.4836534653465345
,,,,2397.9791564941406,3.4798156613465365,1.481376237623764
,,,,2398.9792137145996,3.4801720775049505,1.4830594059405933
,,,,2399.9792709350586,3.4799174945346545,1.4825643564356445
,,,,2400.9793281555176,3.479561078376237,1.4804851485148522
,,,,2401.9983863830566,3.4784918299009897,1.4817722772277235
,,,,2402.978442668915,3.4770661652673254,1.4835049504950495
,,,,2403.9794998168945,3.480121160910892,1.4839999999999995
,,,,2404.9785566329956,3.47767716439604,1.4825148514851485
,,,,2405.9786138534546,3.4774225814257442,1.4806831683168318
,,,,2406.977671146393,3.477371664831682,1.4839999999999995
,,,,2407.9797282218933,3.4770661652673294,1.4839999999999995
,,,,2408.9787855148315,3.4770661652673263,1.4839999999999995
,,,,2409.97784280777,3.4774734980198034,1.4821188118811877
,,,,2410.9788999557495,3.476862498891091,1.481623762376237
,,,,2411.9789571762085,3.4772698316435666,1.4830099009900994
,,,,2412.9930152893066,3.477015248673269,1.4834554455445537
,,,,2413.9780716896057,3.4755386674455453,1.4839999999999995
,,,,2414.9791288375854,3.475436834257424,1.4839999999999995
,,,,2415.9791860580444,3.4747240019405945,1.4839999999999995
,,,,2416.9792432785034,3.4756914172277216,1.4839999999999995
,,,,2417.9793004989624,3.4751313346930672,1.4839999999999995
,,,,2418.9793577194214,3.475385917663364,1.4839999999999995
,,,,2419.9794149398804,3.475385917663367,1.4839999999999995
,,,,2420.9784717559814,3.475487750851485,1.4839999999999995
,,,,2421.9795293807983,3.4747240019405954,1.4839999999999995
,,,,2422.9795866012573,3.4757423338217834,1.483009900990099
,,,,2423.9786434173584,3.476149666574259,1.4839999999999995
,,,,2424.9787006378174,3.4731965041188104,1.4839999999999995
,,,,2425.9787578582764,3.474774918534653,1.4839999999999995
,,,,2426.9788150787354,3.4724836718019816,1.4839999999999995
,,,,2427.9788722991943,3.4750804180990102,1.4839999999999995
,,,,2428.9789295196533,3.4742148360000003,1.4839999999999995
,,,,2429.9789867401123,3.4739093364356424,1.4839999999999995
,,,,2430.9790439605713,3.473298337306933,1.4839999999999995
,,,,2431.9791011810303,3.4727382547722763,1.4839999999999995
,,,,2432.9791584014893,3.4743166691881155,1.4831584158415845
,,,,2433.9782156944275,3.4745712521584164,1.4838514851485143
,,,,2434.979272842407,3.4738075032475235,1.4839999999999995
,,,,2435.979330062866,3.4727382547722785,1.4839999999999995
,,,,2436.9783873558044,3.4727382547722736,1.4838019801980196
,,,,2437.9784445762634,3.4723818386138614,1.4831584158415834
,,,,2438.979501724243,3.471821756079208,1.4830594059405946
,,,,2439.979558944702,3.4726364215841574,1.4839999999999995
,,,,2440.9776158332825,3.470599757821783,1.4830594059405946
,,,,2441.978672981262,3.472076339049503,1.4839999999999995
,,,,2442.978730201721,3.4722290888316825,1.4830594059405946
,,,,2443.97878742218,3.4708034241980177,1.483554455445544
,,,,2444.978844642639,3.470956173980196,1.4821683168316835
,,,,2445.9829020500183,3.4719745058613842,1.4824158415841577
,,,,2446.9779591560364,3.4713635067326725,1.4826138613861395
,,,,2447.979016304016,3.4724836718019785,1.4815742574257438
,,,,2448.979073524475,3.4707525076039576,1.4800891089108914
,,,,2449.979130744934,3.4723818386138583,1.4821188118811874
,,,,2450.9781880378723,3.470039675287125,1.4834554455445539
,,,,2451.979245185852,3.470396091445543,1.4839999999999995
,,,,2452.979302406311,3.4684103442772285,1.4830099009900994
,,,,2453.97935962677,3.4700905918811857,1.483207920792079
,,,,2454.9774165153503,3.4681048447128693,1.483356435643564
,,,,2455.9774737358093,3.4691231765940587,1.4821188118811892
,,,,2456.978530883789,3.4680539281188105,1.4820693069306934
,,,,2457.9775881767273,3.4666791800792063,1.4815247524752486
,,,,2458.9776453971863,3.4681048447128697,1.4830594059405933
,,,,2459.978702545166,3.4671374294257413,1.4831089108910895
,,,,2460.9777598381042,3.4664755137029686,1.481326732673268
,,,,2461.9778170585632,3.4654571818217814,1.4800396039603976
,,,,2462.978874206543,3.4673410958019772,1.482316831683168
,,,,2463.977931499481,3.467035596237622,1.4799405940594075
,,,,2464.978988647461,3.4654062652277218,1.4792970297029713
,,,,2465.97904586792,3.4676465953663356,1.483603960396039
,,,,2466.978103160858,3.467646595366337,1.4835544554455447
,,,,2467.979160308838,3.466730096673265,1.4839999999999995
,,,,2468.979217529297,3.465966347762377,1.4830594059405933
,,,,2469.977274417877,3.4661700141386134,1.4818217821782182
,,,,2470.977331638336,3.466577346891089,1.4828613861386137
,,,,2471.977388858795,3.4649480158811885,1.482118811881188
,,,,2472.978446483612,3.4645915997227736,1.4825643564356437
,,,,2473.977503299713,3.464337016752474,1.4829603960396034
,,,,2474.977560520172,3.461943936831683,1.4839999999999995
,,,,2475.978617668152,3.4639806005940588,1.4839999999999995
,,,,2476.97767496109,3.4646934329108894,1.4838514851485145
,,,,2477.977732181549,3.4645915997227736,1.4827128712871278
,,,,2478.977789402008,3.4643370167524745,1.4825643564356445
,,,,2479.978846549988,3.463726017623763,1.4839999999999995
,,,,2480.978903770447,3.4644897665346512,1.4839999999999995
,,,,2481.9789609909058,3.462300352990099,1.4839999999999995
,,,,2482.9790182113647,3.46291135211881,1.483009900990098
,,,,2483.9790754318237,3.464031517188119,1.4839999999999995
,,,,2484.9791326522827,3.4636751010297018,1.4839999999999995
,,,,2485.977189540863,3.4633186848712865,1.4839999999999995
,,,,2486.977246761322,3.4627076857425725,1.4839999999999995
,,,,2487.977303981781,3.463929684,1.482564356435643
,,,,2488.9783611297607,3.4626567691485137,1.4828118811881195
,,,,2489.9784183502197,3.4620966866138616,1.481376237623762
,,,,2490.9944767951965,3.461485687485149,1.4820693069306936
,,,,2491.977532863617,3.4612820211089104,1.4825643564356428
,,,,2492.977590084076,3.4606710219801977,1.4820693069306938
,,,,2493.9786472320557,3.4603655224158407,1.480089108910892
,,,,2494.977704524994,3.460772855168316,1.4806831683168327
,,,,2495.9787616729736,3.4602636892277205,1.4811287128712884
,,,,2496.9788188934326,3.460569188792078,1.4816237623762376
,,,,2497.9788761138916,3.4603146058217797,1.483009900990098
,,,,2498.97793340683,3.459703606693068,1.4828613861386137
,,,,2499.9789905548096,3.459092607564356,1.4836534653465343
,,,,2500.9790477752686,3.4594490237227715,1.4816237623762385
,,,,2501.977104663849,3.4600091062574236,1.4827623762376245
,,,,2502.9781618118286,3.459652690099008,1.4790495049504964
,,,,2503.977219104767,3.4599581896633658,1.4814752475247521
,,,,2504.977276325226,3.4572086935841577,1.4790000000000014
,,,,2505.9783334732056,3.4582779420594054,1.4799405940594064
,,,,2506.977390766144,3.4571577769900976,1.4794950495049513
,,,,2507.9784479141235,3.4579215259009897,1.4790000000000014
,,,,2508.9775052070618,3.458125192277228,1.4800396039603976
,,,,2509.9775624275208,3.4588889411881185,1.4794950495049513
,,,,2510.9786195755005,3.4584816084356405,1.4813762376237636
,,,,2511.9786767959595,3.458328858653466,1.4792970297029713
,,,,2512.9787340164185,3.45512111322772,1.4826138613861395
,,,,2513.9787912368774,3.4558848621386122,1.4799900990099013
,,,,2514.9788484573364,3.4569031940198007,1.4799405940594077
,,,,2515.9769053459167,3.4574123599603963,1.4790000000000014
,,,,2516.9769625663757,3.4569031940198003,1.4794950495049513
,,,,2517.9780201911926,3.4558848621386127,1.4790000000000014
,,,,2518.9770770072937,3.4529826162772244,1.4794950495049513
,,,,2519.9771342277527,3.4565467778613863,1.4804356435643564
,,,,2520.9771914482117,3.4553247796039614,1.4808811881188126
,,,,2521.9772486686707,3.4527280333069315,1.480881188118812
,,,,2522.9783058166504,3.454051864752475,1.483405940594059
,,,,2523.9783630371094,3.453033532871287,1.4833069306930688
,,,,2524.9774203300476,3.4526771167128705,1.4828118811881186
,,,,2525.9774775505066,3.452829866495049,1.4819207920792086
,,,,2526.9785346984863,3.45277894990099,1.4817722772277229
,,,,2527.9785919189453,3.4526262001188113,1.4811287128712871
,,,,2528.9786491394043,3.4524734503366337,1.4825643564356439
,,,,2529.9787063598633,3.4525752835247516,1.4830594059405946
,,,,2530.9777636528015,3.4514551184554447,1.4823168316831694
,,,,2531.9768209457397,3.451455118455444,1.482861386138614
,,,,2532.9778780937195,3.4506404529504953,1.483059405940593
,,,,2533.9779353141785,3.451149618891087,1.4839999999999995
,,,,2534.9769921302795,3.451862451207919,1.483405940594059
,,,,2535.9770493507385,3.4496221210693054,1.4839999999999995
,,,,2536.9781069755554,3.451047785702968,1.4839999999999995
,,,,2537.9771637916565,3.4503349533861387,1.4839999999999995
,,,,2538.9772210121155,3.4502840367920795,1.4837524752475246
,,,,2539.9772782325745,3.4491129551287107,1.4828118811881181
,,,,2540.9773354530334,3.449673037663367,1.4839999999999995
,,,,2541.978392601013,3.449622121069307,1.483059405940593
,,,,2542.978449821472,3.450233120198018,1.4839999999999995
,,,,2543.978507041931,3.4485019559999985,1.4839999999999995
,,,,2544.97856426239,3.449367538099007,1.4839999999999995
,,,,2545.9766216278076,3.4469744581782167,1.4839999999999995
,,,,2546.9766788482666,3.4495712044752467,1.4839999999999995
,,,,2547.9767360687256,3.4486547057821775,1.4839999999999995
,,,,2548.9927940368652,3.4502840367920777,1.4839999999999995
,,,,2549.9768500328064,3.447229041148514,1.4839999999999995
,,,,2550.9769072532654,3.447178124554455,1.4835544554455447
,,,,2551.9769644737244,3.4474327075247513,1.482564356435643
,,,,2552.9770216941833,3.448094623247523,1.4830594059405946
,,,,2554.0000805854797,3.4476363739009885,1.4820693069306936
,,,,2554.9771361351013,3.4471272079603947,1.483059405940593
,,,,2555.9771933555603,3.446872624990098,1.4839999999999995
,,,,2556.978250980377,3.447127207960395,1.4839999999999995
,,,,2557.9773077964783,3.446414375643563,1.482118811881188
,,,,2558.978364944458,3.446007042891088,1.4839999999999995
,,,,2559.978422164917,3.444835961227723,1.4839999999999995
,,,,2560.978479385376,3.4436648795643556,1.4839999999999995
,,,,2561.9765367507935,3.444835961227722,1.4839999999999995
,,,,2562.9765939712524,3.443868545940593,1.4839999999999995
,,,,2563.978651046753,3.44412312891089,1.4839999999999995
,,,,2564.9767084121704,3.443512129782178,1.4839999999999995
,,,,2565.97776556015,3.4443777118811876,1.4839999999999995
,,,,2566.9768228530884,3.443766712752475,1.4828118811881177
,,,,2567.9908804893494,3.44320663021782,1.4824158415841584
,,,,2568.978937149048,3.443715796158416,1.4829108910891087
,,,,2569.976994037628,3.443104797029703,1.4819207920792077
,,,,2570.977051258087,3.443104797029702,1.4817722772277218
,,,,2571.9811086654663,3.4426465476831694,1.4827623762376245
,,,,2572.977165699005,3.442137381742574,1.4800396039603978
,,,,2573.978222846985,3.4438685459405933,1.4799900990099017
,,,,2574.977280139923,3.4412717996435633,1.4816237623762385
,,,,2575.977337360382,3.441679132396041,1.4799405940594077
,,,,2576.9763946533203,3.4419337153663356,1.4790000000000014
,,,,2577.9764518737793,3.4409663000792095,1.4804356435643564
,,,,2578.977509021759,3.440558967326733,1.4797425742574273
,,,,2579.977566242218,3.4402025511683187,1.4803861386138624
,,,,2580.977623462677,3.439082386099011,1.4811782178217827
,,,,2581.977680683136,3.4385223035643584,1.4811782178217834
,,,,2582.976737976074,3.4389805529108926,1.479990099009902
,,,,2583.976794719696,3.4399988847920797,1.4805841584158417
,,,,2584.9788522720337,3.4392860524752487,1.4813267326732678
,,,,2585.991910457611,3.438471386970298,1.4810792079207924
,,,,2586.977966785431,3.438929636316833,1.4794455445544563
,,,,2587.977023601532,3.438929636316832,1.4805841584158428
,,,,2588.977080821991,3.4375548882772287,1.4794950495049521
,,,,2589.97713804245,3.4382168040000023,1.4796435643564372
,,,,2590.978195667267,3.437809471247526,1.4790000000000014
,,,,2591.977252483368,3.4375039716831695,1.4790000000000014
,,,,2592.976309776306,3.437911304435644,1.4802871287128714
,,,,2593.9943680763245,3.437860387841584,1.4834059405940596
,,,,2594.977424144745,3.436485639801981,1.480683168316832
,,,,2595.976481437683,3.4363328900198025,1.481128712871287
,,,,2596.977538585663,3.4357218908910903,1.4835544554455447
,,,,2597.9785957336426,3.4366893061782195,1.4815742574257436
,,,,2598.977653026581,3.4361801402376253,1.4825148514851483
,,,,2599.976709842682,3.434499892633666,1.4830594059405946
,,,,2600.977767467499,3.4362819734257437,1.481524752475247
,,,,2601.9778246879578,3.43663838958416,1.4799405940594077
,,,,2602.976881504059,3.435569141108911,1.4799900990099029
,,,,2603.976938724518,3.4350090585742588,1.4804356435643573
,,,,2604.976995944977,3.4351618083564377,1.4818217821782191
,,,,2605.977053165436,3.434245309663368,1.4824653465346525
,,,,2606.977110385895,3.4335324773465334,1.4835049504950495
,,,,2607.9771676063538,3.433379727564357,1.4839999999999995
,,,,2608.976224899292,3.433379727564358,1.4839999999999995
,,,,2609.9772820472717,3.4328196450297046,1.4824653465346538
,,,,2610.97633934021,3.432310479089109,1.483504950495049
,,,,2611.976396560669,3.430732064673268,1.4826138613861388
,,,,2612.9774537086487,3.4314448969900995,1.4828613861386144
,,,,2613.976511001587,3.4315976467722766,1.4799900990099022
,,,,2614.976568222046,3.4308848144554474,1.4790000000000014
,,,,2615.976625442505,3.430681148079209,1.4808316831683177
,,,,2616.9776825904846,3.432004979524753,1.4790495049504964
,,,,2617.976739883423,3.4313430638019815,1.4823168316831694
,,,,2618.9767966270447,3.4304265651089128,1.482415841584158
,,,,2619.9768538475037,3.4296628161980203,1.4814257425742579
,,,,2620.9819116592407,3.4303247319207935,1.4817722772277224
,,,,2621.9769682884216,3.4289499838811888,1.4821188118811885
,,,,2622.97602558136,3.4288481506930695,1.481326732673268
,,,,2623.976082801819,3.4290009004752493,1.4799405940594064
,,,,2624.976140022278,3.428135318376239,1.4794950495049517
,,,,2625.9771971702576,3.4291027336633673,1.4794455445544563
,,,,2626.9772543907166,3.427931652000001,1.4816732673267323
,,,,2627.9773116111755,3.427116986495052,1.4796930693069317
,,,,2628.9773688316345,3.4270151533069284,1.480089108910892
,,,,2629.9774260520935,3.427880735405941,1.481376237623762
,,,,2630.9764833450317,3.426607820554457,1.482316831683169
,,,,2631.9765405654907,3.426302320990099,1.4804356435643566
,,,,2632.9775977134705,3.426607820554456,1.4794455445544563
,,,,2633.9766545295715,3.4269133201188144,1.480435643564357
,,,,2634.9777121543884,3.4262514043960417,1.4814257425742572
,,,,2635.9777693748474,3.4271169864950513,1.4828118811881186
,,,,2636.9778265953064,3.42533490570297,1.481871287128713
,,,,2637.9758834838867,3.4264041541782175,1.4815247524752477
,,,,2638.9859414100647,3.4254876554851488,1.4804356435643573
,,,,2639.9769978523254,3.425334905702968,1.4819702970297022
,,,,2640.990056037903,3.424876656356437,1.4814257425742587
,,,,2641.978112220764,3.4250803227326716,1.4808811881188115
,,,,2642.9771695137024,3.4231964087524736,1.4818217821782178
,,,,2643.9772267341614,3.4230945755643556,1.4831584158415836
,,,,2644.9772839546204,3.4225854096237627,1.4839999999999995
,,,,2645.9763412475586,3.4223308266534636,1.4825643564356439
,,,,2646.9763984680176,3.422687242811879,1.4839999999999995
,,,,2647.9764556884766,3.422127160277227,1.4839999999999995
,,,,2648.9765129089355,3.420752412237621,1.4833564356435645
,,,,2649.9765701293945,3.4208033288316826,1.4835049504950493
,,,,2650.9776272773743,3.42105791180198,1.4839999999999995
,,,,2651.9766845703125,3.4203450794851458,1.4830594059405933
,,,,2652.9757413864136,3.4199886633267322,1.4830594059405933
,,,,2653.9767985343933,3.419326747603958,1.4805841584158421
,,,,2654.9768557548523,3.419886830138613,1.4837524752475246
,,,,2655.9769129753113,3.418664831881186,1.481821782178218
,,,,2656.9769701957703,3.419275831009901,1.482910891089108
,,,,2657.9770274162292,3.419021248039602,1.4804356435643575
,,,,2658.9760847091675,3.4170355008712847,1.481326732673267
,,,,2659.9761419296265,3.4199377467326717,1.4839999999999995
,,,,2660.977199077606,3.4191739978217814,1.4839999999999995
,,,,2661.977256298065,3.4156098362376217,1.4839999999999995
,,,,2663.0053153038025,3.4162717519603945,1.4817722772277244
,,,,2663.977370738983,3.418053832752474,1.4839999999999995
,,,,2664.977427959442,3.418206582534653,1.4839999999999995
,,,,2665.9844856262207,3.4183593323168298,1.4818712871287127
,,,,2666.97754240036,3.4179519995643552,1.4839999999999995
,,,,2667.977599620819,3.417188250653463,1.4830594059405946
,,,,2668.9756565093994,3.415915335801978,1.4830594059405942
,,,,2669.976713657379,3.4181556659405916,1.4823168316831683
,,,,2670.9757709503174,3.416119002178217,1.4829108910891096
,,,,2671.9758281707764,3.415457086455444,1.4839999999999995
,,,,2672.976885318756,3.4158135026138607,1.4829108910891078
,,,,2673.976942539215,3.4147951707326714,1.4839999999999995
,,,,2674.976999759674,3.4149988371089095,1.4834059405940596
,,,,2675.9760570526123,3.415762586019799,1.4829108910891096
,,,,2676.996115207672,3.413878672039603,1.4835544554455447
,,,,2677.9841718673706,3.4151515868910867,1.4835049504950495
,,,,2678.9762287139893,3.415304336673266,1.4830594059405946
,,,,2679.977285861969,3.4131658397227715,1.4839999999999995
,,,,2680.977343082428,3.4145915043564328,1.4835049504950495
,,,,2681.976400375366,3.41316583972277,1.4830099009900994
,,,,2682.977457523346,3.4141841716039583,1.4815247524752482
,,,,2683.9755144119263,3.413725922257425,1.4798415841584172
,,,,2684.9755716323853,3.4132167563168303,1.4809306930693078
,,,,2685.9756288528442,3.4128094235643567,1.4790000000000014
,,,,2686.975686073303,3.412147507841583,1.4790000000000014
,,,,2688.0087451934814,3.4119438414653445,1.4799405940594064
,,,,2688.975800514221,3.4124020908118804,1.4799900990099029
,,,,2689.976857662201,3.4116892584950476,1.4790000000000014
,,,,2690.9829154014587,3.4129112567524738,1.4790000000000014
,,,,2691.976972103119,3.411281925742575,1.4790000000000014
,,,,2692.976029396057,3.4105181768316832,1.4801881188118815
,,,,2693.9840869903564,3.411892924871286,1.479940594059407
,,,,2694.9921445846558,3.410263593861385,1.4790000000000014
,,,,2695.977200984955,3.4107218432079205,1.4800396039603974
,,,,2696.976258277893,3.4107218432079196,1.481128712871288
,,,,2697.975315093994,3.4107218432079205,1.482910891089108
,,,,2698.975372314453,3.410110844079207,1.4813267326732673
,,,,2699.975429534912,3.4097544279207925,1.4796435643564363
,,,,2700.980487346649,3.4102635938613863,1.4819702970297037
,,,,2701.976544380188,3.4105181768316823,1.4833564356435638
,,,,2702.975601196289,3.410161760673267,1.4820198019801982
,,,,2703.975658416748,3.410009010891088,1.480980198019803
,,,,2704.9967169761658,3.4094489283564355,1.4839999999999995
,,,,2706.0067744255066,3.4104672602376245,1.4815742574257436
,,,,2706.994831085205,3.4086851794455444,1.481871287128712
,,,,2707.9768872261047,3.4081760135049484,1.4815247524752477
,,,,2708.9769444465637,3.4083796798811887,1.482861386138613
,,,,2709.9770016670227,3.4082778466930703,1.4835049504950495
,,,,2710.976058959961,3.407870513940595,1.4839999999999995
,,,,2711.9771161079407,3.4073104314059415,1.4839999999999995
,,,,2712.9771733283997,3.408074180316833,1.4839999999999995
,,,,2713.97523021698,3.4090415956039615,1.4830594059405946
,,,,2714.976287841797,3.4081760135049524,1.4825148514851485
,,,,2715.975344657898,3.408023263722772,1.4821188118811874
,,,,2716.976402282715,3.4081250969108914,1.4801881188118828
,,,,2717.9764590263367,3.40731043140594,1.4799405940594077
,,,,2718.9765162467957,3.407463181188119,1.480831683168318
,,,,2719.9765734672546,3.407615930970297,1.4811287128712882
,,,,2720.9766306877136,3.4074631811881186,1.4835049504950495
,,,,2721.9766879081726,3.407717764158417,1.4839999999999995
,,,,2722.9767451286316,3.4065975990891095,1.4830594059405946
,,,,2723.9768023490906,3.4075140977821783,1.4839999999999995
,,,,2724.975859642029,3.4063939327128727,1.482564356435644
,,,,2725.9769167900085,3.406597599089111,1.483059405940593
,,,,2726.975974082947,3.4069540152475257,1.4835544554455447
,,,,2727.9770312309265,3.406343016118813,1.4811782178217823
,,,,2728.975088119507,3.4055283506138623,1.4816237623762394
,,,,2729.975145339966,3.405681100396039,1.4808316831683188
,,,,2730.975202560425,3.4065466824950494,1.4794950495049513
,,,,2731.975259780884,3.4058338501782193,1.4799405940594077
,,,,2732.984317779541,3.406292099524752,1.479495049504952
,,,,2733.9763746261597,3.4050701012673277,1.4799405940594064
,,,,2734.9764318466187,3.4047136851089124,1.4793960396039614
,,,,2735.9764890670776,3.4055283506138623,1.4810297029702968
,,,,2736.9765458106995,3.4053246842376232,1.4790000000000014
,,,,2737.9766030311584,3.405019184673268,1.4814752475247523
,,,,2738.9756603240967,3.4046118519207917,1.481623762376238
,,,,2739.9767174720764,3.4046627685148514,1.4797425742574273
,,,,2740.9757747650146,3.4036444366336633,1.4794455445544563
,,,,2741.9758319854736,3.4042045191683172,1.4808811881188126
,,,,2742.9768891334534,3.4050701012673263,1.4799900990099022
,,,,2743.9859471321106,3.4031861872871296,1.4819702970297037
,,,,2744.97500371933,3.4040517693861405,1.4811287128712873
,,,,2745.975060939789,3.404000852792081,1.4820693069306945
,,,,2746.9761180877686,3.403389853663366,1.480881188118812
,,,,2747.975175380707,3.406139349742576,1.4827623762376236
,,,,2748.9762325286865,3.4033898536633687,1.481871287128713
,,,,2749.9752893447876,3.4036444366336647,1.4831584158415843
,,,,2750.9763469696045,3.4033389370693077,1.4811782178217818
,,,,2751.9764037132263,3.402677021346536,1.4839999999999995
,,,,2752.9764609336853,3.4026770213465345,1.4791980198019816
,,,,2753.9765181541443,3.4029825209108924,1.4818712871287136
,,,,2754.9765753746033,3.402626104752477,1.480980198019802
,,,,2755.9766325950623,3.4024224383762376,1.482069306930694
,,,,2756.9766898155212,3.402269688594058,1.4821683168316844
,,,,2757.97674703598,3.4025242715643578,1.481871287128714
,,,,2758.976804256439,3.402524271564358,1.4813762376237638
,,,,2759.9748616218567,3.402473354970297,1.479940594059407
,,,,2760.9749188423157,3.4019132724356433,1.4813267326732682
,,,,2761.9749760627747,3.401200440118813,1.4794950495049513
,,,,2762.9750332832336,3.402524271564358,1.4799405940594064
,,,,2763.9750900268555,3.4025242715643556,1.4809306930693078
,,,,2764.9751472473145,3.4012513567128733,1.4818712871287139
,,,,2765.9752044677734,3.4016077728712872,1.4790000000000014
,,,,2766.9752616882324,3.4040517693861396,1.4790000000000014
,,,,2767.9763193130493,3.40216785540594,1.4790000000000014
,,,,2768.9763765335083,3.4007931073663387,1.4790000000000014
,,,,2769.9764337539673,3.400844023960396,1.4794950495049513
,,,,2770.9764909744263,3.399469275920793,1.4811782178217816
,,,,2771.9755477905273,3.4001821082376247,1.4811287128712873
,,,,2772.976604938507,3.400538524396041,1.4790000000000014
,,,,2773.9746623039246,3.4003348580198027,1.4790000000000014
,,,,2774.9757194519043,3.3989091933861393,1.4808811881188135
,,,,2775.9747767448425,3.3991128597623765,1.4799405940594064
,,,,2776.9758338928223,3.4000293584554457,1.479495049504952
,,,,2777.9748911857605,3.4000802750495067,1.4804356435643566
,,,,2778.9749484062195,3.3992656095445546,1.4804356435643564
,,,,2779.9750056266785,3.3996220257029695,1.4809306930693085
,,,,2780.9750628471375,3.399469275920793,1.4790000000000014
,,,,2781.9751200675964,3.3985018606336643,1.4790000000000014
,,,,2782.9751768112183,3.399418359326734,1.4803861386138628
,,,,2783.9752340316772,3.3992656095445533,1.4790000000000014
,,,,2784.976291656494,3.3994692759207927,1.480683168316832
,,,,2785.976348876953,3.3997238588910905,1.4796930693069321
,,,,2786.975405693054,3.398654610415842,1.4790000000000014
,,,,2787.976462841034,3.398705527009903,1.4808811881188115
,,,,2788.976520061493,3.3996729422970318,1.4800396039603976
,,,,2789.9745774269104,3.3980436112871293,1.479445544554457
,,,,2790.9746346473694,3.396872529623762,1.4813762376237616
,,,,2791.9746918678284,3.3979926946930696,1.4802376237623764
