Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
4838.96077299118,4.209603204,0.40549999999999997
4839.960830211639,4.199318052000001,0.4047
4840.961887359619,4.209603204,0.41350000000000003
4841.961944580078,4.199318052000001,0.413
4842.962001800537,4.194175476,0.3926
4843.961059093475,4.2044606280000005,0.39849999999999997
4844.961116313934,4.2044606280000005,0.39940000000000003
4845.962173461914,4.21474578,0.401
4846.961230754852,4.209603204,0.3985
4847.961287498474,4.2044606280000005,0.3982
4848.960344791412,4.2044606280000005,0.3999
4849.961401939392,4.21474578,0.39749999999999996
4850.96045923233,4.199318052000001,0.3999
4851.96151638031,4.219888356,0.39890000000000003
4852.960573673248,4.1890329,0.3929
4853.961630821228,4.194175476,0.3932
4854.961688041687,4.219888356,0.393
4855.960745334625,4.21474578,0.3931
4856.961802482605,4.199318052000001,0.39230000000000004
4857.961859703064,4.194175476,0.3931
4858.961916923523,4.1890329,0.38449999999999995
4859.961974143982,4.21474578,0.38830000000000003
4860.962031364441,4.199318052000001,0.38659999999999994
4861.961088657379,4.199318052000001,0.3859
4862.961145401001,4.2044606280000005,0.38760000000000006
4863.960202693939,4.21474578,0.3887
4864.961259841919,4.199318052000001,0.387
4865.960317134857,4.194175476,0.3928
4866.960374355316,4.168462596,0.38530000000000003
4867.961431503296,4.1890329,0.0272
4868.960488796234,4.173605172,0.0
4869.961545944214,4.173605172,0.0
4870.961603164673,4.183890324,0.0
4871.961660385132,4.1890329,0.0
4872.96071767807,4.168462596,0.0
4873.960774898529,4.178747748,0.0
4874.960832118988,4.183890324,0.0
4875.960889339447,4.178747748,0.0
4876.960946559906,4.168462596,0.0
4877.961003780365,4.168462596,0.0
4878.962060928345,4.168462596,0.0
4879.961118221283,4.173605172,0.0
4880.961175441742,4.173605172,0.0
4881.960232257843,4.183890324,0.0
4882.960289478302,4.183890324,0.0
4883.961346626282,4.1581774440000006,0.0
4884.961403846741,4.1633200200000005,0.0
4885.960461139679,4.183890324,0.0
4886.961518287659,4.194175476,0.0
4887.960575580597,4.173605172,0.0
4888.960632801056,4.183890324,0.0
4889.960690021515,4.183890324,0.0
4890.961747169495,4.173605172,0.0
4891.960804462433,4.173605172,0.0
4892.960861682892,4.173605172,0.0
4893.960918903351,4.173605172,0.0
4894.96097612381,4.173605172,0.0
4895.961033344269,4.1633200200000005,0.0
4896.961090087891,4.1633200200000005,0.0
4897.960147380829,4.168462596,0.0
4898.960204601288,4.1633200200000005,0.0
4899.960261821747,4.173605172,0.0
4900.960319042206,4.173605172,0.0
4901.960376262665,4.1633200200000005,0.0
4902.960433483124,4.173605172,0.0
4903.960490703583,4.183890324,0.0
4904.9615478515625,4.168462596,0.0
4905.9616050720215,4.173605172,0.0
4906.96066236496,4.1890329,0.0
4907.960719585419,4.178747748,0.0
4908.960776805878,4.183890324,0.0
4909.960834026337,4.1633200200000005,0.0
4910.959890842438,4.173605172,0.0
4911.959948062897,4.178747748,0.0
4912.960005283356,4.173605172,0.0
4913.961062431335,4.173605172,0.0
4914.961119651794,4.168462596,0.0
4915.961176872253,4.1633200200000005,0.0
4916.960234165192,4.173605172,0.0
4917.961291313171,4.168462596,0.0
4918.96134853363,4.1581774440000006,0.0
4919.960405826569,4.173605172,0.0
4920.961462974548,4.1581774440000006,0.0
4921.960520267487,4.183890324,0.0
4922.961577415466,4.1633200200000005,0.0
4923.9606347084045,4.168462596,0.0
4924.961691856384,4.168462596,0.0
4925.9607491493225,4.168462596,0.0
4926.959805965424,4.2044606280000005,0.0
4927.9608635902405,4.199318052000001,0.6169
4928.959920406342,4.199318052000001,0.5833999999999999
4929.9599776268005,4.21474578,0.5701999999999999
4930.961035251617,4.194175476,0.5572
4931.961091995239,4.21474578,0.5562
4932.961149215698,4.2044606280000005,0.5395
4933.9602065086365,4.2044606280000005,0.5326
4934.961263656616,4.209603204,0.5235
4935.960320949554,4.199318052000001,0.5179
4936.961378097534,4.21474578,0.5133
4937.961435317993,4.209603204,0.5108
4938.959492683411,4.2044606280000005,0.5014000000000001
4939.96054983139,4.21474578,0.4972
4940.959607124329,4.199318052000001,0.4895
4941.960664272308,4.199318052000001,0.4805
4942.960721492767,4.21474578,0.49979999999999997
4943.959778308868,4.199318052000001,0.4744
4944.960835933685,4.194175476,0.46640000000000004
4945.959892749786,4.194175476,0.4652
4946.959949970245,4.225030932,0.4581
4947.961007118225,4.21474578,0.46259999999999996
4948.960064411163,4.2044606280000005,0.46040000000000003
4949.960121631622,4.199318052000001,0.4509
4950.960178852081,4.2044606280000005,0.4647
4951.961236000061,4.21474578,0.4511
4952.960293292999,4.21474578,0.4489
4953.961350440979,4.219888356,0.447
4954.960407733917,4.2044606280000005,0.4423
4955.960464954376,4.183890324,0.4506
4956.959522247314,4.2044606280000005,0.43529999999999996
4957.959578990936,4.2044606280000005,0.4258
4958.960636615753,4.1890329,0.4385
4959.959693431854,4.199318052000001,0.4273
4960.959750652313,4.21474578,0.4321
4961.96080827713,4.21474578,0.42760000000000004
4962.959865093231,4.21474578,0.4217
4963.95992231369,4.225030932,0.4193
4964.960979938507,4.199318052000001,0.4198
4965.961037158966,4.199318052000001,0.4255
4966.960093975067,4.199318052000001,0.4134
4967.960151195526,4.209603204,0.4106
4968.960208415985,4.21474578,0.4109
4969.961265563965,4.199318052000001,0.4073
4970.960322856903,4.225030932,0.4107
4971.960380077362,4.209603204,0.4088
4972.960437297821,4.2044606280000005,0.4044
4973.96049451828,4.209603204,0.4035
4974.960551738739,4.2044606280000005,0.40650000000000003
4975.959609031677,4.219888356,0.4005
4976.959666252136,4.2044606280000005,0.3997
4977.959722995758,4.1890329,0.4001
4978.960780620575,4.199318052000001,0.3989
4979.960837841034,4.209603204,0.3953
4980.959894657135,4.199318052000001,0.3896
4981.959951877594,4.199318052000001,0.3988
4982.961009025574,4.199318052000001,0.38949999999999996
4983.960066318512,4.199318052000001,0.3897
4984.960123538971,4.219888356,0.39
4985.96018075943,4.209603204,0.39440000000000003
4986.960237979889,4.199318052000001,0.3795
4987.960295200348,4.2044606280000005,0.3837
4988.960352420807,4.209603204,0.3791
4989.960409641266,4.2044606280000005,0.3869
4990.959466934204,4.209603204,0.38029999999999997
4991.959524154663,4.183890324,0.38180000000000003
4992.960581302643,4.1890329,0.3681
4993.960638523102,4.209603204,0.3775
4994.959695339203,4.209603204,0.378
4995.96075296402,4.2044606280000005,0.37549999999999994
4996.960810184479,4.199318052000001,0.3696
4997.960867404938,4.209603204,0.3849
4998.959924221039,4.1890329,0.3659
4999.959981441498,4.2044606280000005,0.3775
5000.9610385894775,4.194175476,0.3704
5001.960095882416,4.1890329,0.36850000000000005
5002.960153102875,4.194175476,0.36519999999999997
5003.959210395813,4.21474578,0.3621
5004.960267543793,4.2044606280000005,0.3622
5005.959324836731,4.21474578,0.3385
5006.960381984711,4.194175476,0.36650000000000005
5007.959438800812,4.209603204,0.3531
5008.960496425629,4.194175476,0.3625
5009.960553646088,4.2044606280000005,0.3479
5010.960610866547,4.21474578,0.3502
5011.959667682648,4.225030932,0.36119999999999997
5012.959724903107,4.2044606280000005,0.35109999999999997
5013.959782123566,4.21474578,0.3502
5014.959839344025,4.183890324,0.35650000000000004
5015.959896564484,4.194175476,0.3495
5016.960953712463,4.209603204,0.36019999999999996
5017.959011077881,4.194175476,0.35109999999999997
5018.95906829834,4.209603204,0.3459
5019.96012544632,4.21474578,0.3467
5020.959182739258,4.194175476,0.34940000000000004
5021.959239959717,4.2044606280000005,0.3494
5022.9602971076965,4.199318052000001,0.3422
5023.959354400635,4.194175476,0.34950000000000003
5024.9604115486145,4.21474578,0.3449
5025.9604687690735,4.209603204,0.3359
5026.959526062012,4.219888356,0.3413
5027.9605832099915,4.209603204,0.3395
5028.9596400260925,4.209603204,0.3406
5029.960697650909,4.194175476,0.3413
5030.960754394531,4.2044606280000005,0.33140000000000003
5031.9598116874695,4.209603204,0.3367
5032.9598689079285,4.199318052000001,0.3377
5033.958926200867,4.199318052000001,0.33809999999999996
5034.959983348846,4.199318052000001,0.348
5035.960040569305,4.194175476,0.3392
5036.959097862244,4.194175476,0.3356
5037.960155010223,4.21474578,0.3337
5038.959212303162,4.1890329,0.3306
5039.959269523621,4.199318052000001,0.32120000000000004
5040.9603266716,4.2044606280000005,0.3357
5041.960383892059,4.2044606280000005,0.3272
5042.960441112518,4.194175476,0.326
5043.960498332977,4.209603204,0.3277
5044.960555553436,4.2044606280000005,0.3258
5045.960612773895,4.21474578,0.3244
5046.959669589996,4.1890329,0.321
5047.959726810455,4.209603204,0.3294
5048.959784030914,4.2044606280000005,0.32789999999999997
5049.9588413238525,4.2044606280000005,0.3237
5050.959898471832,4.194175476,0.32430000000000003
5051.959955692291,4.21474578,0.3233
5052.9590129852295,4.199318052000001,0.31989999999999996
5053.9590702056885,4.230173508,0.32120000000000004
5054.9591274261475,4.21474578,0.3194
5055.960184574127,4.2044606280000005,0.3173
5056.959241867065,4.199318052000001,0.3187
5057.959299087524,4.2044606280000005,0.31689999999999996
5058.959356307983,4.219888356,0.3026
5059.960413455963,4.199318052000001,0.3257
5060.959470748901,4.194175476,0.3162
5061.960527896881,4.209603204,0.2911
5062.958584785461,4.21474578,0.3247
5063.95864200592,4.194175476,0.3093
5064.958699226379,4.194175476,0.3116
5065.958756446838,4.219888356,0.311
5066.959813594818,4.21474578,0.3106
5067.959870815277,4.199318052000001,0.3116
5068.958928108215,4.199318052000001,0.3024
5069.959985256195,4.2044606280000005,0.3033
5070.960042476654,4.2044606280000005,0.308
5071.960099697113,4.209603204,0.3063
5072.959156990051,4.209603204,0.3081
5073.95921421051,4.21474578,0.3086
5074.96027135849,4.209603204,0.30369999999999997
5075.960328578949,4.21474578,0.3033
5076.960385799408,4.183890324,0.3038
5077.958442687988,4.199318052000001,0.296
5078.959499835968,4.2044606280000005,0.304
5079.958557128906,4.21474578,0.29869999999999997
5080.958614349365,4.199318052000001,0.2974
5081.959671497345,4.21474578,0.3165
5082.959728717804,4.2044606280000005,0.30269999999999997
5083.958786010742,4.209603204,0.2972
5084.959843158722,4.225030932,0.3073
5085.959900379181,4.2044606280000005,0.3013
5086.958957672119,4.199318052000001,0.2844
5087.959014892578,4.199318052000001,0.2894
5088.960072040558,4.199318052000001,0.3092
5089.959129333496,4.21474578,0.295
5090.960186481476,4.219888356,0.2954
5091.960243701935,4.1890329,0.2929
5092.959300994873,4.199318052000001,0.28969999999999996
5093.959358215332,4.199318052000001,0.2776
5094.958415031433,4.194175476,0.2919
5095.95947265625,4.21474578,0.2867
5096.958529472351,4.199318052000001,0.2999
5097.959586620331,4.21474578,0.2879
5098.958643913269,4.219888356,0.2833
5099.959701061249,4.194175476,0.2882
5100.958758354187,4.1890329,0.2844
5101.958815574646,4.21474578,0.2857
5102.958872795105,4.194175476,0.2857
5103.958930015564,4.209603204,0.2889
5104.959987163544,4.194175476,0.28800000000000003
5105.959044456482,4.199318052000001,0.2872
5106.959101676941,4.199318052000001,0.2835
5107.9591588974,4.199318052000001,0.2758
5108.959216117859,4.219888356,0.2796
5109.959273338318,4.209603204,0.28090000000000004
5110.959330558777,4.209603204,0.2829
5111.959387302399,4.219888356,0.2845
5112.958444595337,4.2044606280000005,0.2829
5113.959501743317,4.199318052000001,0.2801
5114.959558963776,4.219888356,0.2811
5115.958616256714,4.199318052000001,0.277
5116.958673477173,4.209603204,0.2764
5117.959730625153,4.21474578,0.2775
5118.959787845612,4.194175476,0.2557
5119.959845066071,4.209603204,0.2744
5120.958902359009,4.199318052000001,0.2731
5121.9599595069885,4.2044606280000005,0.27680000000000005
5122.959016799927,4.1890329,0.2666
5123.9600739479065,4.194175476,0.2653
5124.958130836487,4.2044606280000005,0.2825
5125.959188461304,4.219888356,0.2526
5126.9592452049255,4.194175476,0.2734
5127.958302497864,4.194175476,0.2721
5128.958359718323,4.21474578,0.273
5129.9594168663025,4.209603204,0.2707
5130.9594740867615,4.199318052000001,0.2615
5131.9585313797,4.194175476,0.2757
5132.959588527679,4.21474578,0.2657
5133.959645748138,4.199318052000001,0.27
5134.958703041077,4.2044606280000005,0.2696
5135.959760189056,4.219888356,0.26639999999999997
5136.958817481995,4.209603204,0.2658
5137.958874702454,4.225030932,0.26739999999999997
5138.959931850433,4.199318052000001,0.26070000000000004
5139.959989070892,4.199318052000001,0.2663
5140.958045959473,4.2044606280000005,0.2622
5141.958103179932,4.2044606280000005,0.2673
5142.9591608047485,4.199318052000001,0.2637
5143.9592180252075,4.2044606280000005,0.2611
5144.9592752456665,4.1890329,0.2627
5145.959331989288,4.2044606280000005,0.26180000000000003
5146.959389209747,4.209603204,0.2714
5147.959446430206,4.199318052000001,0.2609
5148.959503650665,4.199318052000001,0.2679
5149.9585609436035,4.199318052000001,0.2583
5150.959618091583,4.194175476,0.2547
5151.959675312042,4.2044606280000005,0.2518
5152.959732532501,4.194175476,0.2543
5153.95978975296,4.209603204,0.2567
5154.959846973419,4.2044606280000005,0.2564
5155.958904266357,4.21474578,0.2548
5156.958961486816,4.2044606280000005,0.2593
5157.959018707275,4.209603204,0.2617
5158.959075927734,4.21474578,0.2374
5159.959133148193,4.2044606280000005,0.2528
5160.959189891815,4.2044606280000005,0.25229999999999997
5161.958247184753,4.2044606280000005,0.2534
5162.959304332733,4.194175476,0.2547
5163.958361625671,4.183890324,0.249
5164.95841884613,4.199318052000001,0.2478
5165.95947599411,4.194175476,0.24609999999999999
5166.958533287048,4.199318052000001,0.2513
5167.958590507507,4.1890329,0.25029999999999997
5168.959647655487,4.209603204,0.2492
5169.958704948425,4.194175476,0.25
5170.959762096405,4.21474578,0.24680000000000002
5171.9578194618225,4.2044606280000005,0.247
5172.957876205444,4.21474578,0.241
5173.957933425903,4.209603204,0.248
5174.95899105072,4.21474578,0.2486
5175.958047866821,4.194175476,0.2494
5176.95810508728,4.209603204,0.24459999999999998
5177.958162307739,4.209603204,0.26080000000000003
5178.959219932556,4.21474578,0.2494
5179.959277153015,4.209603204,0.2463
5180.959333896637,4.2044606280000005,0.2437
5181.958391189575,4.21474578,0.2437
5182.958448410034,4.199318052000001,0.2515
5183.958505630493,4.209603204,0.2409
5184.958562850952,4.1890329,0.23959999999999998
5185.958620071411,4.209603204,0.2424
5186.95867729187,4.194175476,0.2438
5187.957734584808,4.209603204,0.239
5188.958791732788,4.194175476,0.24230000000000002
5189.957849025726,4.199318052000001,0.2399
5190.957906246185,4.2044606280000005,0.2493
5191.957962989807,4.209603204,0.23299999999999998
5192.958020210266,4.2044606280000005,0.2381
5193.959077835083,4.2044606280000005,0.24059999999999998
5194.958134651184,4.2044606280000005,0.2349
5195.959191799164,4.199318052000001,0.2391
5196.958249092102,4.199318052000001,0.238
5197.958306312561,4.199318052000001,0.2339
5198.95836353302,4.199318052000001,0.23620000000000002
5199.959420681,4.219888356,0.23349999999999999
5200.958477973938,4.21474578,0.2395
5201.958535194397,4.21474578,0.2241
5202.958592414856,4.21474578,0.2346
5203.958649635315,4.209603204,0.2401
5204.958706855774,4.21474578,0.2352
5205.958764076233,4.1890329,0.231
5206.958821296692,4.209603204,0.23099999999999998
5207.958878517151,4.194175476,0.2291
5208.957935333252,4.2044606280000005,0.23099999999999998
5209.958992958069,4.199318052000001,0.2316
5210.95804977417,4.219888356,0.2391
5211.959107398987,4.2044606280000005,0.2369
5212.958164215088,4.1890329,0.2291
5213.958221435547,4.194175476,0.2349
5214.958278656006,4.1890329,0.22599999999999998
5215.957335948944,4.219888356,0.22799999999999998
5216.958393096924,4.209603204,0.2268
5217.958450317383,4.2044606280000005,0.2275
5218.957507610321,4.209603204,0.2219
5219.958564758301,4.2044606280000005,0.2219
5220.957622051239,4.209603204,0.2228
5221.958679199219,4.194175476,0.2363
5222.958736419678,4.199318052000001,0.2173
5223.957793235779,4.194175476,0.2372
5224.957850456238,4.194175476,0.2219
5225.957907676697,4.209603204,0.22249999999999998
5226.958965301514,4.2044606280000005,0.2229
5227.958022117615,4.1890329,0.2182
5228.958079338074,4.199318052000001,0.2309
5229.9591364860535,4.21474578,0.2105
5230.959193706512,4.199318052000001,0.2059
5231.958250999451,4.1890329,0.22089999999999999
5232.957308292389,4.2044606280000005,0.21539999999999998
5233.957365512848,4.2044606280000005,0.2158
5234.958422660828,4.209603204,0.21960000000000002
5235.958479881287,4.219888356,0.2187
5236.958537101746,4.199318052000001,0.21910000000000002
5237.958594322205,4.2044606280000005,0.2097
5238.958651542664,4.199318052000001,0.2173
5239.958708763123,4.2044606280000005,0.21539999999999998
5240.957766056061,4.209603204,0.21989999999999998
5241.957822799683,4.209603204,0.21610000000000001
5242.957880020142,4.21474578,0.2137
5243.9589376449585,4.209603204,0.2125
5244.95899438858,4.209603204,0.21350000000000002
5245.959051609039,4.194175476,0.2136
5246.959108829498,4.219888356,0.2168
5247.957166194916,4.199318052000001,0.2021
5248.957223415375,4.194175476,0.20900000000000002
5249.957280635834,4.194175476,0.2165
5250.9583377838135,4.1890329,0.20779999999999998
5251.9583950042725,4.209603204,0.2122
5252.957452297211,4.219888356,0.21039999999999998
5253.95750951767,4.2044606280000005,0.21639999999999998
5254.958566665649,4.199318052000001,0.21090000000000003
5255.957623958588,4.194175476,0.193
5256.9576807022095,4.2044606280000005,0.2096
5257.958738327026,4.21474578,0.2085
5258.958795547485,4.209603204,0.20329999999999998
5259.957852363586,4.219888356,0.20779999999999998
5260.958909988403,4.225030932,0.1972
5261.957966804504,4.199318052000001,0.2182
5262.958024024963,4.1890329,0.20829999999999999
5263.957081317902,4.199318052000001,0.2047
5264.958138465881,4.209603204,0.2047
5265.95819568634,4.199318052000001,0.2061
5266.957252979279,4.2044606280000005,0.2049
5267.957310199738,4.199318052000001,0.2151
5268.958367347717,4.21474578,0.2046
5269.958424568176,4.209603204,0.20400000000000001
5270.9574818611145,4.199318052000001,0.1887
5271.9575390815735,4.2044606280000005,0.2009
5272.958596229553,4.2044606280000005,0.2033
5273.9576535224915,4.194175476,0.20329999999999998
5274.958710670471,4.2044606280000005,0.2184
5275.95876789093,4.209603204,0.2015
5276.957824707031,4.209603204,0.1966
5277.958882331848,4.209603204,0.1905
5278.9569392204285,4.194175476,0.187
5279.957996368408,4.194175476,0.20479999999999998
5280.958053588867,4.219888356,0.21089999999999998
5281.957110881805,4.21474578,0.20350000000000001
5282.958168029785,4.219888356,0.197
5283.957225322723,4.219888356,0.2066
5284.957282543182,4.209603204,0.1978
5285.958339691162,4.21474578,0.1981
5286.9573969841,4.199318052000001,0.1999
5287.957454204559,4.199318052000001,0.0789
5288.958511352539,4.183890324,0.0
5289.957568645477,4.2044606280000005,0.0
5290.958625793457,4.2044606280000005,0.0
5291.957682609558,4.194175476,0.0
5292.956739902496,4.1890329,0.0
5293.956797122955,4.194175476,0.0
5294.957854270935,4.199318052000001,0.0
5295.957911491394,4.199318052000001,0.0
5296.957968711853,4.178747748,0.0
5297.958025932312,4.178747748,0.0
5298.958083152771,4.183890324,0.0
5299.95814037323,4.178747748,0.0
5300.957197666168,4.178747748,0.0
5301.958254814148,4.194175476,0.0
5302.957312107086,4.183890324,0.0
5303.957369327545,4.199318052000001,0.0
5304.958426475525,4.183890324,0.0
5305.958483695984,4.183890324,0.0
5306.958540916443,4.199318052000001,0.0
5307.956597805023,4.183890324,0.0
5308.956655025482,4.1890329,0.0
5309.956712245941,4.183890324,0.0
5310.957769393921,4.194175476,0.0
5311.95782661438,4.194175476,0.0
5312.957883834839,4.194175476,0.0
5313.956941127777,4.173605172,0.0
5314.956998348236,4.199318052000001,0.0
5315.958055496216,4.1890329,0.0
5316.958112716675,4.1890329,0.0
5317.958169937134,4.183890324,0.0
5318.957227230072,4.168462596,0.0
5319.958284378052,4.183890324,0.0
5320.958341598511,4.168462596,0.0
5321.95839881897,4.2044606280000005,0.0
5322.95645570755,4.183890324,0.0
5323.956512928009,4.194175476,0.0
5324.956570148468,4.178747748,0.0
5325.956627368927,4.173605172,0.0
5326.956684589386,4.1890329,0.0
5327.956741809845,4.178747748,0.0
5328.956799030304,4.173605172,0.0
5329.956856250763,4.194175476,0.0
5330.957913398743,4.173605172,0.0
5331.957970619202,4.178747748,0.0
5332.95702791214,4.1890329,0.0
5333.95808506012,4.1890329,0.0
5334.958142280579,4.194175476,0.0
5335.957199573517,4.178747748,0.0
5336.957256793976,4.183890324,0.0
5337.957314014435,4.173605172,0.0
5338.957371234894,4.194175476,0.0
5339.957428455353,4.178747748,0.0
5340.956485271454,4.178747748,0.0
5341.956542491913,4.183890324,0.0
5342.956599712372,4.178747748,0.0
5343.957656860352,4.1890329,0.0
5344.95671415329,4.1890329,0.0
5345.956771373749,4.183890324,0.0
5346.956828594208,4.209603204,0.0
5347.9578857421875,4.199318052000001,0.0
5348.9579429626465,4.2044606280000005,0.3229
5349.957000255585,4.209603204,0.3115
5350.957057476044,4.194175476,0.3066
5351.958114624023,4.194175476,0.29860000000000003
5352.957171916962,4.209603204,0.2884
5353.958229064941,4.209603204,0.2858
5354.95728635788,4.209603204,0.2823
5355.956343173981,4.219888356,0.2791
5356.957400798798,4.209603204,0.2793
5357.956457614899,4.199318052000001,0.2756
5358.956514835358,4.199318052000001,0.2697
5359.956572055817,4.2044606280000005,0.27459999999999996
5360.956629276276,4.21474578,0.265
5361.957686424255,4.209603204,0.2611
