Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1459.987506389618,4.070549985623763,0.03188118811881187,,1459.9885063171387,3.2066481342178204,2.986732673267328
1460.987563610077,4.070957318376239,0.0,,1460.9885635375977,3.2066990508118773,2.985148514851484
1461.9866209030151,4.071771983881189,0.0,,1461.9886207580566,3.207004550376235,2.9847128712871283
1462.9876780509949,4.072382983009901,0.0,,1462.9886779785156,3.207106383564354,2.984
1463.986735343933,4.071619234099011,0.0,,1463.9887351989746,3.2078192158811856,2.985544554455444
1464.986792564392,4.072739399168317,0.0,,1464.9877924919128,3.2065972176237603,2.9843960396039595
1465.9878497123718,4.073757731049506,0.0,,1465.9888496398926,3.2051715529900973,2.9859009900990077
1466.9879069328308,4.073248565108912,0.0,,1466.9889068603516,3.205680718930691,2.986653465346535
1467.986964225769,4.074012314019803,0.0,,1467.9879641532898,3.2040513879207904,2.986495049504953
1468.9880213737488,4.0730448987326735,0.0,,1468.9880213737488,3.2038986381386123,2.9872475247524757
1469.987078666687,4.0744705633663365,0.0,,1469.9880785942078,3.2048151368316824,2.986851485148514
1470.9871354103088,4.074674229742575,0.0,,1470.9881358146667,3.2029312228514835,2.986138613861384
1471.9871926307678,4.074572396554456,0.0,,1471.9891929626465,3.2028293896633655,2.9851485148514847
1472.9872498512268,4.074317813584159,0.0,,1472.9882497787476,3.2045096372673267,2.986257425742571
1473.9873070716858,4.074368730178219,0.0,,1473.9883069992065,3.2018619743762358,2.9870099009900968
1474.9873642921448,4.07528522887129,0.0,,1474.9893646240234,3.203083972633661,2.985148514851485
1475.9874215126038,4.07431781358416,0.0,,1475.9884214401245,3.2017092245940577,2.9862970297029703
1476.9874787330627,4.07523431227723,0.0,,1476.9884786605835,3.2022693071287107,2.9872079207920796
1477.9875359535217,4.074928812712874,0.0,,1477.9875359535217,3.2010982254653446,2.9861386138613835
1478.98659324646,4.0754888952475286,0.0,,1478.9885931015015,3.2015055582178196,2.987801980198019
1479.986650466919,4.076048977782179,0.0,,1479.9876503944397,3.2008945590891082,2.986574257425742
1480.9877076148987,4.0753870620594075,0.0,,1480.9887075424194,3.1997743940198013,2.9872079207920796
1481.9877648353577,4.075539811841582,0.0,,1481.9877648353577,3.199265228079207,2.9865742574257417
1482.986822128296,4.075641645029705,0.0,,1482.9878220558167,3.1996725608316807,2.9840396039603965
1483.9868793487549,4.075641645029704,0.0,,1483.9888792037964,3.1990615617029676,2.986297029702968
1484.9869365692139,4.075743478217822,0.0,,1484.9879364967346,3.1997743940198,2.984792079207921
1485.9879937171936,4.076303560752477,0.0,,1485.9879937171936,3.198501479168315,2.984
1486.9880509376526,4.076201727564358,0.0,,1486.9880509376526,3.1974322306930683,2.9859405940594046
1487.9871082305908,4.07701639306931,0.0,,1487.9881081581116,3.1973303975049494,2.984
1488.9871654510498,4.076659976910893,0.0,,1488.9891653060913,3.1971776477227705,2.984
1489.9862222671509,4.07676181009901,0.0,,1489.9892225265503,3.196210232435642,2.984435643564356
1490.9862794876099,4.077220059445547,0.0,,1490.9892797470093,3.1973813140990086,2.9870495049504946
1491.9873366355896,4.073299481702971,0.0,,1491.9883370399475,3.1958028996831684,2.9855445544554446
1492.9863939285278,4.0670367406336645,0.022455445544554455,,1492.9893941879272,3.196057482653465,2.9860594059405967
1493.9864511489868,4.063116162891089,0.05964356435643575,,1493.9884510040283,3.197126731128712,2.9872871287128713
1494.9865083694458,4.0604685,0.08534653465346546,,1494.9875082969666,3.1957519830891084,2.986851485148516
1495.9875655174255,4.0588391689901,0.09881188118811868,,1495.9875655174255,3.1940208188910884,2.9862178217821778
1496.9876227378845,4.060468499999999,0.1029999999999999,,1496.9886226654053,3.1931043201980196,2.984792079207923
1497.9866800308228,4.056140589504951,0.1029999999999999,,1497.9886798858643,3.194326318455445,2.9859009900990108
1498.9867372512817,4.050590680752475,0.12545544554455426,,1498.9877371788025,3.1927988206336657,2.98550495049505
1499.9867944717407,4.041680276792079,0.16024752475247517,,1499.9887943267822,3.1926460708514854,2.9866534653465324
1500.9868516921997,4.027881879801977,0.23234653465346528,,1500.9878516197205,3.1921369049108907,2.985940594059404
1501.9869089126587,4.008940906811881,0.3117722772277233,,1501.9889087677002,3.192493321069307,2.9859009900990103
1502.9879660606384,3.9879123534653482,0.43925742574257504,,1502.9889659881592,3.1923914878811877,2.984
1503.9870233535767,3.9652544691089116,0.5692079207920779,,1503.9890232086182,3.1913222394059404,2.984752475247527
1504.9870805740356,3.9446332485148528,0.6836831683168324,,1504.9880805015564,3.1921878215049504,2.984990099009904
1505.9871373176575,3.9306311851485156,0.8247128712871292,,1505.9881377220154,3.191831405346535,2.986099009900987
1506.9871945381165,3.92345194538614,0.910871287128715,,1506.9881949424744,3.1903548241188124,2.9859009900990077
1507.9872517585754,3.9220262807524744,0.9476435643564338,,1507.9882516860962,3.1903548241188124,2.987009900990098
1508.9873089790344,3.9252849427722807,0.9542871287128729,,1508.9883089065552,3.18979474158416,2.9876039603960396
1509.9873661994934,3.929052770732673,0.916504950495051,,1509.9883661270142,3.1897438249901002,2.988
1510.9864234924316,3.9408654205544567,0.8444851485148521,,1510.9884233474731,3.188929159485149,2.986851485148516
1511.9874806404114,3.9552239000792047,0.7756831683168315,,1511.9884805679321,3.1887764097029705,2.988
1512.9865379333496,3.9714662935841587,0.6969306930693073,,1512.9875378608704,3.188521826732675,2.986851485148512
1513.9865951538086,3.984908274415844,0.5776633663366343,,1513.98859500885,3.1883181603564377,2.986851485148514
1514.9876523017883,3.9902036001980195,0.49240594059405834,,1514.988652229309,3.187961744198022,2.988
1515.9877095222473,3.994226011128713,0.45335643564356487,,1515.988709449768,3.1882672437623767,2.987247524752474
1516.9877667427063,3.994226011128713,0.4369108910891089,,1516.9877667427063,3.1881144939801978,2.988
1517.9868240356445,3.9952443430099023,0.43974257425742547,,1517.988823890686,3.1863833297821778,2.988
1518.9868812561035,3.999114004158416,0.42394059405940665,,1518.9878811836243,3.1859250804356423,2.987247524752475
1519.9869384765625,3.9980447556831678,0.4052772277227716,,1519.9879384040833,3.1852122481188134,2.988
1520.9859952926636,3.991832931207924,0.40781188118811834,,1520.9879956245422,3.1858741638415844,2.988
1521.9870529174805,3.981802362178217,0.44794059405940684,,1521.989052772522,3.185619580871289,2.988
1522.9961104393005,3.9657636350495045,0.5394851485148529,,1522.988109588623,3.184957665148515,2.987247524752474
1523.9871673583984,3.941832835841587,0.6327524752475233,,1523.9871668815613,3.1838884166732684,2.988
1524.9862241744995,3.9158653728712878,0.8034059405940605,,1524.988224029541,3.18444849920792,2.988
1525.9872813224792,3.885875498970296,0.9823465346534678,,1525.98828125,3.1837865834851473,2.988
1526.9863386154175,3.8619446997623754,1.1489009900990113,,1526.988338470459,3.1830228345742575,2.988
1527.9873957633972,3.8538489613069293,1.3048811881188114,,1527.988395690918,3.182819168198021,2.987247524752475
1528.9874529838562,3.8658652775049505,1.3520990099009902,,1528.9874529838562,3.183124667762377,2.988
1529.9875102043152,3.890407075841583,1.244534653465347,,1529.988510131836,3.1824118354455475,2.9876435643564365
1530.9875674247742,3.913879625702973,1.068712871287129,,1530.9875674247742,3.1820554192871295,2.988
1531.9876246452332,3.93205684978218,0.9082277227722765,,1531.9876246452332,3.181342586970298,2.988
1532.9866819381714,3.946669912277228,0.7588019801980183,,1532.9876818656921,3.181393503564357,2.9877227722772264
1533.9867391586304,3.9607738088316835,0.6585049504950506,,1533.9877390861511,3.1812407537821796,2.9874851485148515
1534.9867963790894,3.9774235350891107,0.5715148514851486,,1534.98779630661,3.180884337623762,2.987643564356434
1535.987853527069,4.024725050970296,0.4693465346534653,,1535.9888534545898,3.1798150891485153,2.986851485148513
1536.9869108200073,4.053391093425743,0.19447524752475234,,1536.9889106750488,3.180069672118811,2.986693069306929
1537.9889678955078,4.055987839722772,0.0,,1537.9869675636292,3.180273338495051,2.9873663366336634
1538.9860248565674,4.057362587762377,0.0,,1538.988025188446,3.1785930908910904,2.9876435643564365
1539.9870820045471,4.057973586891089,0.0,,1539.9870820045471,3.178593090891091,2.987326732673266
1540.9861392974854,4.058788252396038,0.0,,1540.988139629364,3.177523842415843,2.9874851485148515
1541.987196445465,4.060570333188117,0.0,,1541.9881963729858,3.1794586729901013,2.987762376237623
1542.9862537384033,4.06118133231683,0.0,,1542.987253665924,3.1779820917623773,2.9843960396039595
1543.987310886383,4.061792331445544,0.0,,1543.987310886383,3.1775747590099015,2.985702970297032
1544.987368106842,4.062556080356436,0.0,,1544.9883680343628,3.177269259445545,2.9876039603960405
1545.987425327301,4.036537700792077,0.07752475247524741,,1545.987425327301,3.176963759881189,2.988
1546.9864826202393,3.9935131788118805,0.21688118811881182,,1546.9884824752808,3.176200010970297,2.987247524752475
1547.9865398406982,3.9482483266930712,0.4459504950495056,,1547.987539768219,3.1759963445940604,2.9860198019801985
1548.987596988678,3.8998266457425728,0.82280198019802,,1548.9885969161987,3.1757417616237635,2.9861386138613857
1549.9856543540955,3.85486729318812,1.108118811881191,,1549.9886541366577,3.1749780127128737,2.9849504950495045
1550.9857115745544,3.815814265544555,1.3512079207920813,,1550.9887113571167,3.174927096118813,2.986297029702967
1551.9867687225342,3.7815473977425746,1.6610891089108926,,1551.9887685775757,3.1755380952475254,2.987049504950494
1552.9858255386353,3.7542051867326753,1.9427524752475278,,1552.987825870514,3.1740105974257444,2.98641584158416
1553.9868831634521,3.732107384910891,2.1143762376237616,,1553.987883090973,3.1746725131485163,2.985702970297031
1554.9869403839111,3.7215676499405936,2.2256435643564387,,1554.9879403114319,3.1741633472079225,2.9865346534653483
1555.9869976043701,3.730732636871287,2.2527128712871307,,1555.986997127533,3.173857847643567,2.985861386138613
1556.9860544204712,3.764948588079208,2.1784356435643537,,1556.9880542755127,3.173043182138616,2.984356435643566
1557.9861116409302,3.816272514891089,1.9431089108910922,,1557.9881114959717,3.1721776000396065,2.984
1558.987169265747,3.8623520325148544,1.4748514851485144,,1558.9881687164307,3.1724321830099016,2.985504950495053
1559.987226009369,3.8954478186534636,1.1328316831683158,,1559.987226009369,3.171006518376239,2.986455445544555
1560.9862833023071,3.907973300792079,0.9521584158415851,,1560.9872832298279,3.1711592681584175,2.9868514851485153
1561.9873404502869,3.904867388554456,0.8604653465346536,,1561.9883403778076,3.1712101847524776,2.984514851485149
1562.9873976707458,3.897891815168316,0.8817326732673271,,1562.9883975982666,3.1694281039603975,2.9855049504950477
1563.9874548912048,3.8868429142574255,0.9431188118811868,,1563.9884548187256,3.1701409362772313,2.986297029702971
1564.9875121116638,3.8760995129108893,1.0177722772277256,,1564.9875121116638,3.170751935405943,2.987247524752476
1565.9855690002441,3.8720261853861393,1.0763861386138607,,1565.9875693321228,3.169377187366339,2.988
1566.9856262207031,3.8701422714059395,1.1048019801980193,,1566.9876265525818,3.1703446026534676,2.986851485148516
1567.985683441162,3.8631157814257424,1.1194158415841582,,1567.9886837005615,3.16927535417822,2.988
1568.986741065979,3.849164634653467,1.166930693069306,,1568.9867405891418,3.1687661882376252,2.987247524752477
1569.986798286438,3.830325494851486,1.285940594059403,,1569.9867978096008,3.167849689544556,2.988
1570.986855506897,3.8093987746930673,1.4081881188118783,,1570.9868550300598,3.1677987729504964,2.988
1571.985912322998,3.784755143168317,1.540306930693069,,1571.9869122505188,3.167951522732675,2.988
1572.986969947815,3.76902191560396,1.7224653465346544,,1572.9869694709778,3.167289607009904,2.988
1573.986026763916,3.760620677584158,1.85956435643564,,1573.9880270957947,3.1669841074455456,2.9868514851485117
1574.9870839118958,3.752423105940596,1.906158415841583,,1574.9880843162537,3.1664240249108935,2.988
1575.986141204834,3.74346178538614,1.9547524752475252,,1575.9881415367126,3.166729524475249,2.9868910891089118
1576.9871983528137,3.731801885346535,2.0223069306930648,,1576.9871983528137,3.166067608752477,2.9877227722772264
1577.9872555732727,3.7203965682772258,2.0996534653465333,,1577.9882555007935,3.1648456104950524,2.9870891089108915
1578.986312866211,3.710009583089108,2.180118811881184,,1578.9873127937317,3.1646928607128717,2.988
