Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1429.988790512085,4.0586864192079215,0.0,,1429.865783214569,3.2206501975841593,1.4790000000000014
1430.9878478050232,4.060213917029704,0.0,,1430.865840435028,3.2213630299009903,1.4809306930693074
1431.988904953003,4.060315750217822,0.0,,1431.865897655487,3.219835532079209,1.479495049504952
1432.988962173462,4.061079499128714,0.0,,1432.865954875946,3.2198864486732672,1.479445544554457
1433.989019393921,4.061894164633665,0.0,,1433.867012500763,3.2198864486732686,1.479940594059407
1434.9890766143799,4.03200612392079,0.0,,1434.867069721222,3.2185117006336634,1.4817227722772277
1435.9871339797974,4.0285947121188075,0.10096039603960387,,1435.867126941681,3.2195809491089107,1.4800891089108916
1436.988191127777,4.048655850178217,0.12848514851485118,,1436.8671836853027,3.2184098674455464,1.4794950495049513
1437.988248348236,4.058024503485149,0.08783168316831673,,1437.8672409057617,3.218562617227723,1.4799405940594064
1439.003306388855,4.0612831655049515,0.0017227722772277226,,1438.8662981987,3.2184098674455446,1.4799405940594077
1439.988362789154,4.015152731287132,0.0,,1439.8653554916382,3.219224532950496,1.4799405940594064
1440.988420009613,3.9327696820990083,0.0,,1440.8654127120972,3.2183589508514867,1.4794950495049521
1441.988477230072,3.8455495564752495,0.20192079207920774,,1441.8654699325562,3.2186135338217823,1.4790000000000014
1442.9885339736938,3.7911197174257425,0.5667128712871283,,1442.8655271530151,3.2173915355643574,1.4794455445544563
1443.9885911941528,3.784653309980197,0.7925841584158401,,1443.8655843734741,3.2173915355643565,1.4805346534653476
1444.9886484146118,3.846618804950496,0.9714752475247512,,1444.8666415214539,3.2183589508514854,1.4803861386138635
1445.9887056350708,3.9532381529108918,0.8573762376237624,,1445.8666987419128,3.217493368752476,1.4790000000000014
1446.9887628555298,4.018513226495049,0.3590198019801978,,1446.865756034851,3.2173406189702973,1.4790000000000014
1447.9888200759888,4.040763778099009,0.13335643564356403,,1447.8668131828308,3.217340618970297,1.4790000000000014
1448.9888772964478,4.050234264594057,0.0025544554455445546,,1448.8658699989319,3.2169842028118825,1.4790000000000014
1449.9889345169067,4.054409425306929,0.0,,1449.8669276237488,3.216627786653465,1.4790000000000014
1450.9889917373657,3.9798166150099012,0.0,,1450.8669848442078,3.216424120277228,1.4790000000000014
1451.9870491027832,3.8718734356039604,0.1744752475247529,,1451.865041732788,3.215049372237624,1.4790000000000014
1452.9871063232422,3.8123010205544547,0.3318910891089115,,1452.8670988082886,3.2158640377425747,1.4790000000000014
1453.987163066864,3.855376459128711,0.7486435643564358,,1453.865156173706,3.2157622045544545,1.4790000000000014
1454.988220691681,3.9530854031287097,0.8697227722772277,,1454.865213394165,3.214845705861385,1.4790000000000014
1455.98827791214,4.017494894613861,0.5799009900990094,,1455.865270614624,3.2146420394851476,1.4790000000000014
1456.9883351325989,4.040254612158417,0.11918811881188109,,1456.865327835083,3.2150493722376217,1.4790000000000014
1457.9883923530579,4.049725098653464,0.0021782178217821784,,1457.865385055542,3.2145402062970296,1.4790000000000014
1458.9884495735168,4.053187427049503,0.0,,1458.8664422035217,3.214234706732674,1.4790000000000014
1459.9885067939758,4.056446089069308,0.0,,1459.86549949646,3.2135727910099003,1.4790000000000014
1460.9885640144348,4.057260754574256,0.0,,1460.865556716919,3.2129617918811872,1.4790000000000014
1461.9886212348938,4.058482752831684,0.0,,1461.865613937378,3.2133182080396026,1.4799405940594064
1462.9886779785156,4.015458230851488,0.0,,1462.8666710853577,3.214081956950495,1.4794950495049517
1463.9887351989746,3.9893380180990117,0.06175247524752469,,1463.8657279014587,3.2133691246336613,1.4790000000000014
1464.9887924194336,4.001048834732671,0.18748514851485157,,1464.8657851219177,3.2125544591287136,1.4799405940594073
1465.9888496398926,4.036741367168318,0.19000000000000009,,1465.8658423423767,3.2125035425346526,1.4790000000000014
1466.9889068603516,4.052881927485145,0.1302079207920789,,1466.8668999671936,3.2117907102178203,1.4804356435643573
1467.986964225769,4.0569043384158405,0.0025544554455445546,,1467.864956855774,3.2118925434059378,1.4790000000000014
1468.987021446228,4.059602917900992,0.0,,1468.865014076233,3.211281544277226,1.4790000000000014
1469.987078666687,4.049521432277226,0.0,,1469.865071296692,3.2109760447128695,1.4790000000000014
1470.987135887146,4.039134447089109,0.03430693069306935,,1470.8651285171509,3.21092512811881,1.4790000000000014
1471.9881930351257,4.052321844950493,0.04186138613861378,,1471.8661856651306,3.2114852106534624,1.4790000000000014
1472.9882502555847,4.058584586019803,0.05376237623762379,,1472.879243850708,3.2097031298613845,1.4790000000000014
1473.9883074760437,4.06067216637624,0.0010693069306930694,,1473.8653001785278,3.2102632123960384,1.4790000000000014
1474.9883646965027,4.062810663326735,0.0,,1474.8663573265076,3.2100595460198,1.4790000000000014
1475.9884219169617,4.063319829267328,0.0,,1475.8664145469666,3.209092130732672,1.4790000000000014
1476.9884791374207,4.063727162019805,0.0,,1476.8654718399048,3.209601296673265,1.4794950495049513
1477.9885358810425,4.063370745861389,0.0,,1477.8665289878845,3.2084811316039583,1.4790000000000014
1478.9885931015015,4.064796410495051,0.0,,1478.8665862083435,3.2084811316039583,1.4799405940594064
1479.9886503219604,4.064439994336635,0.0,,1479.8656435012817,3.2087357145742557,1.4790000000000014
1480.986707687378,4.063778078613863,0.0,,1480.8657007217407,3.208226548633661,1.4790000000000014
1481.986764907837,4.064949160277229,0.0,,1481.8667578697205,3.2075137163168286,1.4790000000000014
1482.986822128296,4.065407409623762,0.0,,1482.8648147583008,3.208277465227719,1.4790000000000014
1483.9868793487549,4.066069325346535,0.0,,1483.8658719062805,3.2070554669702944,1.4790000000000014
1484.9869365692139,4.065763825782181,0.0,,1484.8649291992188,3.206953633782176,1.4790000000000014
1485.9869937896729,4.066476658099011,0.0,,1485.8649864196777,3.206699050811878,1.4790000000000014
1486.991051197052,4.066934907445543,0.0,,1486.8650436401367,3.206393551247522,1.4807821782178214
1487.9871082305908,4.066069325346535,0.0,,1487.8651008605957,3.2062408014653445,1.481524752475248
1488.9871649742126,4.066833074257425,0.0,,1488.8651580810547,3.206800883999997,1.4816237623762365
1489.9882225990295,4.066629407881189,0.0,,1489.8652153015137,3.2053243027722744,1.4792970297029717
1490.9882798194885,4.0675968231683175,0.0,,1490.8652725219727,3.204509637267326,1.4799405940594073
1491.9913368225098,4.068207822297029,0.0,,1491.8653297424316,3.2055279691485135,1.4790000000000014
1492.9893941879272,4.068055072514852,0.0,,1492.8663868904114,3.204153221108909,1.4790000000000014
1493.9874510765076,4.068360572079207,0.0,,1493.8654441833496,3.2038986381386114,1.4801881188118815
1494.9875082969666,4.06998990308911,0.0,,1494.8655014038086,3.2033385556039584,1.4821188118811885
1496.0105667114258,4.069633486930693,0.0,,1495.8655586242676,3.2036440551683163,1.4790000000000014
1496.9866228103638,4.068513321861387,0.0,,1496.8656158447266,3.202727556475246,1.4799405940594064
1497.9876799583435,4.069175237584157,0.0,,1497.8656725883484,3.2025238900990076,1.4794455445544563
1498.9877371788025,4.0698880699009905,0.0,,1498.8667302131653,3.2014546416237617,1.4790000000000014
1499.9877943992615,4.06897157120792,0.0,,1499.8657870292664,3.201963807564355,1.4796435643564372
1500.9868516921997,4.0693279873663375,0.0,,1500.8658442497253,3.201607391405938,1.4791980198019814
1501.9869089126587,4.069786236712874,0.0,,1501.8659014701843,3.2017092245940573,1.4808316831683173
1502.9869661331177,4.070091736277228,0.0,,1502.8649587631226,3.2013018918415828,1.4813762376237616
1503.9870233535767,4.0704990690297045,0.0,,1503.8660159111023,3.2009963922772253,1.4803861386138626
1504.9880805015564,4.059399251524753,0.0,,1504.8660731315613,3.200538142930691,1.4818217821782178
1505.9881377220154,4.048808599960395,0.011762376237623771,,1505.8671307563782,3.200538142930692,1.480039603960397
1506.9881949424744,4.040101862376239,0.05120792079207914,,1506.8661875724792,3.199519811049503,1.4799405940594064
1507.9882521629333,4.033482705148511,0.06964356435643573,,1507.8652448654175,3.2000289769900974,1.4799405940594064
1508.9873089790344,4.031140541821779,0.08862376237623784,,1508.8663020133972,3.1997743940198013,1.4790000000000014
1509.9873661994934,4.0300712933465315,0.10272277227722762,,1509.8663592338562,3.199468894455446,1.4790000000000014
1510.9874234199524,4.023401219524752,0.1029999999999999,,1510.8664164543152,3.1987051455445523,1.4790000000000014
1511.9864807128906,4.010519321227722,0.1029999999999999,,1511.8664736747742,3.1986542289504944,1.4790000000000014
1512.9865379333496,3.988574269188123,0.13730693069306923,,1512.8655304908752,3.197788646851485,1.479495049504952
1513.9875950813293,3.960468309267326,0.17230693069306918,,1513.8655877113342,3.1978904800396024,1.4790000000000014
1514.9866523742676,3.9236556117623733,0.27886138613861344,,1514.8646450042725,3.1979923132277217,1.4790000000000014
1515.9877095222473,3.8840934181782196,0.3339306930693075,,1515.8657021522522,3.19722856431683,1.4790000000000014
1516.9867668151855,3.844378474811879,0.5261386138613868,,1516.8657593727112,3.197177647722771,1.4790000000000014
1517.993824481964,3.810977189108912,0.6005742574257412,,1517.8648166656494,3.196515731999999,1.4790000000000014
1518.9878811836243,3.7917307165544534,0.7475445544554457,,1518.8648738861084,3.1963629822178206,1.4790000000000014
1519.9879384040833,3.7811400649900997,0.8853069306930704,,1519.8659310340881,3.1969739813465323,1.4790000000000014
1520.9879956245422,3.779561650574259,0.9291683168316852,,1520.8649883270264,3.195853816277227,1.4790000000000014
1521.9920530319214,3.785977141425742,0.9584257425742594,,1521.8650455474854,3.1953446503366334,1.4790000000000014
1522.9881100654602,3.793003631405939,0.9403762376237611,,1522.866102695465,3.1948864009900975,1.4790000000000014
1523.9881672859192,3.813013852871286,0.88020792079208,,1523.8651599884033,3.194631818019801,1.4790000000000014
1524.9872241020203,3.8362318197623764,0.8554752475247526,,1524.866217136383,3.195242817148514,1.4790000000000014
1525.9882817268372,3.8649487788118786,0.7520792079207922,,1525.8652744293213,3.1939699022970287,1.4790000000000014
1526.9863386154175,3.882718670138614,0.6049306930693055,,1526.8653316497803,3.194122652079207,1.4790000000000014
1527.9873957633972,3.8936148212673265,0.5314257425742581,,1527.8703889846802,3.194377235049505,1.4790000000000014
1528.9864530563354,3.8992156466138623,0.46726732673267385,,1528.8654460906982,3.1939189857029704,1.4804356435643564
1529.9875102043152,3.898350064514849,0.43659405940594054,,1529.8655033111572,3.1926460708514846,1.4790000000000014
1530.9875674247742,3.9049692217425758,0.42717821782178184,,1530.8645601272583,3.192391487881187,1.4790000000000014
1531.9876246452332,3.909857214772278,0.4358217821782178,,1531.8646173477173,3.1930024870099003,1.4790000000000014
1532.9876818656921,3.9079223841980193,0.412475247524752,,1532.8646745681763,3.191984155128713,1.4792475247524763
1534.021740913391,3.8946331531485154,0.39710891089108963,,1533.8877329826355,3.1926969874455433,1.4801881188118828
1534.9867963790894,3.8783907596435627,0.4119999999999996,,1534.865788936615,3.192187821504951,1.4790000000000014
1535.987853527069,3.8471279708910875,0.46983168316831575,,1535.865846157074,3.190863990059404,1.4790000000000014
1536.987910747528,3.804867197821784,0.5768613861386144,,1536.865903377533,3.191882321940593,1.4790000000000014
1537.987967967987,3.7619445090297026,0.6642772277227709,,1537.865960597992,3.1912713228118816,1.4790000000000014
1538.988025188446,3.717952571762371,0.8865445544554461,,1538.8650178909302,3.191220406217822,1.4790000000000014
1539.988082408905,3.686944365980198,1.031168316831685,,1539.86607503891,3.1904057407128716,1.4790000000000014
1540.987139225006,3.682667372079206,1.22607920792079,,1540.8651323318481,3.1908130734653466,1.4790000000000014
1541.988196849823,3.7064963380990084,1.354445544554455,,1541.8651895523071,3.1905075739009905,1.4790000000000014
1542.9862537384033,3.7426980364752493,1.3452376237623753,,1542.865246772766,3.1892346590495064,1.4790000000000014
1543.987310886383,3.7737062422574272,1.1891485148514884,,1543.8643035888672,3.1895910752079213,1.4790000000000014
1544.9863681793213,3.798706289940595,0.9331089108910876,,1544.8643608093262,3.1890819092673266,1.4790000000000014
1545.987425327301,3.8238590874059426,0.8407623762376228,,1545.865418434143,3.1891328258613854,1.4790000000000014
1546.98748254776,3.8463642219801955,0.7243168316831684,,1546.8644752502441,3.188318160356436,1.4790000000000014
1547.9865398406982,3.876048596316835,0.6347623762376248,,1547.8655323982239,3.1883181603564363,1.4790000000000014
1548.987596988678,3.9749286219801996,0.5428217821782166,,1548.8785905838013,3.1880126607920816,1.4790000000000014
1549.9866542816162,4.014236232594059,0.2998712871287137,,1549.8656468391418,3.187452578257426,1.4790000000000014
1550.9897117614746,4.028187379366335,0.005841584158415842,,1550.86470413208,3.186688829346534,1.4790000000000014
1551.9857683181763,4.0338900379009885,0.0,,1551.8657612800598,3.1866888293465356,1.4790000000000014
1552.987825870514,4.0366395339802,0.0,,1552.8658185005188,3.1869943289108917,1.4790000000000014
1553.9868831634521,4.039439946653468,0.0,,1553.8658757209778,3.1864851629702975,1.4790000000000014
1554.9869403839111,4.041120194257428,0.0,,1554.864933013916,3.1857723306534647,1.4790000000000014
1555.9869976043701,4.042342192514852,0.0,,1555.8659901618958,3.185517747683171,1.4790000000000014
1556.987054824829,4.043004108237625,0.0,,1556.880048274994,3.1855177476831686,1.4790000000000014
1557.9861116409302,4.043869690336633,0.0,,1557.865104675293,3.185925080435644,1.4790000000000014
1558.98716878891,3.9828206940594044,0.0,,1558.865161895752,3.1849576651485174,1.4790000000000014
1559.9862260818481,3.9014050601584196,0.0,,1559.864218711853,3.1843466660198043,1.4790000000000014
1560.9872832298279,3.8142358511287155,0.28719801980197973,,1560.864275932312,3.1842957494257447,1.4790000000000014
1561.986340522766,3.7363843788118802,0.6762574257425732,,1561.865333557129,3.183582917108913,1.4790000000000014
1562.9873976707458,3.6735533017425763,0.8516138613861385,,1562.865390777588,3.183786583485149,1.4790000000000014
1564.040458202362,3.618257880594056,1.2366237623762368,,1563.864447593689,3.183633833702973,1.4790000000000014
1564.986512184143,3.575793441148515,1.5889999999999989,,1564.864504814148,3.183379250732674,1.4790000000000014
1565.986569404602,3.538369744514853,1.7340693069306905,,1565.864562034607,3.183073751168317,1.4790000000000014
1566.986626625061,3.512962364079209,1.993811881188116,,1566.8656191825867,3.182360918851488,1.4790000000000014
1567.9886837005615,3.503186378019802,2.2126831683168366,,1567.8656764030457,3.1822081690693085,1.4790000000000014
1568.986741065979,3.5215163518811874,2.2836534653465317,,1568.8657336235046,3.1812407537821796,1.4790000000000014
1569.986798286438,3.5749278590495033,2.301663366336632,,1569.8657908439636,3.1805788380594064,1.4790000000000014
1570.986855506897,3.6435125112475255,2.0559702970296994,,1570.8658480644226,3.180018755524752,1.4790000000000014
1571.986912727356,3.702473927168316,1.7755643564356458,,1571.8649053573608,3.1803242550891104,1.4790000000000014
1572.9869694709778,3.744480117267329,1.3377326732673245,,1572.8659625053406,3.179204090019804,1.4790000000000014
1573.986026763916,3.7551216854257423,0.9663267326732693,,1573.8650197982788,3.179407756396041,1.4790000000000014
1574.986083984375,3.7487061945742584,0.8737227722772277,,1574.864077091217,3.1781348415445545,1.4800396039603978
1575.9871411323547,3.7375554604752463,0.8651386138613852,,1575.8651342391968,3.178185758138615,1.4790000000000014
1576.9871983528137,3.7181053215445536,0.9287128712871308,,1576.8651914596558,3.177371092633665,1.4790000000000014
1577.9872555732727,3.706801837663368,0.9584257425742594,,1577.864248752594,3.1782875913267348,1.4790000000000014
1578.986312866211,3.7015065118811887,1.0570198019801964,,1578.8643054962158,3.1779311751683177,1.4790000000000014
1579.9873700141907,3.6980951000792084,1.101148514851486,,1579.8653631210327,3.177422009227723,1.4790000000000014
1580.9874272346497,3.6855187013465343,1.110821782178219,,1580.8644199371338,3.176963759881189,1.4790000000000014
1581.986484527588,3.661791568514851,1.136485148514852,,1581.8644771575928,3.1768619266930704,1.4790000000000014
1582.9865417480469,3.6351621898217807,1.2536435643564356,,1582.8645343780518,3.176352760752475,1.4790000000000014
1583.9865989685059,3.6056305652673246,1.3157920792079179,,1583.8655915260315,3.176658260316832,1.4790000000000014
1584.9866561889648,3.5716691970297045,1.5081386138613864,,1584.8656487464905,3.176098177782179,1.4790000000000014
1585.9867134094238,3.5547139712079177,1.6129603960396042,,1585.8647060394287,3.174825262930693,1.4790000000000014
1586.9867706298828,3.5432068209504957,1.805158415841582,,1586.8657631874084,3.1757417616237626,1.4790000000000014
1587.985827445984,3.532412503009904,1.889376237623761,,1587.8648204803467,3.1750289293069316,1.4790000000000014
1588.9858846664429,3.5189705221782197,1.9145247524752467,,1588.8658776283264,3.1744179301782185,1.4790000000000014
1589.9859418869019,3.5028299618613863,1.97479207920792,,1589.863934993744,3.1734505148910905,1.4790000000000014
1590.9879994392395,3.490100813346537,2.0769603960396052,,1590.8639922142029,3.174010597425742,1.4790000000000014
1591.9860563278198,3.4747240019405914,2.1358514851485153,,1591.8640494346619,3.1737560144554458,1.4790000000000014
1592.9861135482788,3.469479592752474,2.196792079207922,,1592.8651065826416,3.1735523480792094,1.4790000000000014
1593.9871706962585,3.474673085346534,2.2862178217821816,,1593.8641633987427,3.1728395157623757,1.4790000000000014
1594.9872279167175,3.4805284936633676,2.280158415841585,,1594.8652210235596,3.172839515762378,1.4790000000000014
1596.0362882614136,3.4835834893069326,2.2221980198019824,,1595.8642778396606,3.1721776000396065,1.4790000000000014
1596.9863424301147,3.489133398059407,2.1980000000000013,,1596.8653354644775,3.171770267287129,1.4790000000000014
1597.9873995780945,3.49468330681188,2.166633663366334,,1597.8653926849365,3.1716684340990113,1.4790000000000014
1598.9874567985535,3.513013280673268,2.1101287128712896,,1598.8644495010376,3.1707010188118816,1.4790000000000014
1599.9865140914917,3.5437159868910877,2.0795940594059417,,1599.8645067214966,3.1709556017821803,1.4790000000000014
1600.9865713119507,3.5703453655841577,1.950594059405941,,1600.8645639419556,3.170548269029704,1.4790000000000014
1601.9866285324097,3.6062924809900943,1.7411782178217794,,1601.8646211624146,3.170599185623764,1.4790000000000014
1602.9876856803894,3.644683592910892,1.6007524752475268,,1602.8646783828735,3.170599185623764,1.4790000000000014
1603.9867429733276,3.8734518500197996,1.3960792079207907,,1603.8657355308533,3.1696826869306953,1.4790000000000014
1605.0358028411865,3.940610837584156,1.0902178217821765,,1604.8647928237915,3.1687152716435674,1.4790000000000014
1605.9858570098877,3.9606210590495046,0.0,,1605.8638501167297,3.168664355049507,1.4790000000000014
1606.9859142303467,3.971058960831682,0.0,,1606.8649072647095,3.168002439326735,1.4790000000000014
1607.9869713783264,3.977067118930693,0.0,,1607.8649644851685,3.1668822742574276,1.4790000000000014
1609.0310311317444,3.981140446455449,0.0,,1608.8640213012695,3.1664749415049536,1.4790000000000014
1609.9860858917236,3.9840426923168355,0.0,,1609.8640785217285,3.1666276912871316,1.4790000000000014
1610.9871430397034,3.986283022455447,0.0,,1610.8641357421875,3.165965775564359,1.4790000000000014
1611.9862003326416,3.9888797687524775,0.0,,1611.8651933670044,3.165813025782182,1.4790000000000014
1612.9862575531006,3.9903054333861387,0.0,,1612.8642501831055,3.165354776435646,1.4790000000000014
1613.9873147010803,3.9920875141782166,0.0,,1613.8643074035645,3.165303859841586,1.4790000000000014
1614.9863719940186,3.994276927722772,0.0,,1614.8643646240234,3.163980028396042,1.4790000000000014
1615.9864292144775,3.994938843445543,0.0,,1615.8644218444824,3.165049276871289,1.4790000000000014
1616.9864864349365,3.9967209242376223,0.0,,1616.8644790649414,3.164132778178221,1.4790000000000014
1617.9865436553955,3.9976883395247524,0.0,,1617.8645362854004,3.1637763620198043,1.4790000000000014
1618.9866008758545,3.9993685871287123,0.0,,1618.8635935783386,3.163165362891091,1.4790000000000014
1619.9866580963135,4.000488752198017,0.0,,1619.8646507263184,3.162197947603963,1.4790000000000014
1620.9857149124146,4.0016598338613845,0.0,,1620.8647079467773,3.1628089467326754,1.4790000000000014
1621.9867725372314,4.002983665306929,0.0,,1621.8637652397156,3.162554363762377,1.4790000000000014
1622.9868297576904,4.00369649762376,0.0,,1622.865822315216,3.1614341986930703,1.4790000000000014
1623.9868869781494,4.005376745227723,0.0,,1623.8638796806335,3.160568616594061,1.4790000000000014
1624.9859437942505,4.006140494138614,0.0,,1624.8649368286133,3.160874116158418,1.4790000000000014
1625.9860010147095,4.0066496600792085,0.0,,1625.8639941215515,3.161586948475248,1.4790000000000014
1626.9870586395264,4.007922574930692,0.0,,1626.8640513420105,3.1603649502178213,1.4790000000000014
1627.9861154556274,4.0083299076831675,0.0,,1627.8641080856323,3.1603140336237643,1.4790000000000014
1628.9861726760864,4.010061071881188,0.0,,1628.8641653060913,3.1600085340594077,1.4790000000000014
1629.9862298965454,4.010468404633665,0.0,,1629.8642225265503,3.1606704497821805,1.4790000000000014
1630.9862871170044,4.011537653108912,0.0,,1630.8652801513672,3.1593975349306946,1.4790000000000014
1631.9863443374634,4.0125559849901,0.0,,1631.865336894989,3.1589902021782184,1.4790000000000014
1632.9854016304016,4.012454151801981,0.0,,1632.8643941879272,3.1589392855841623,1.4790000000000014
1633.9854583740234,3.8464151385742538,0.0,,1633.8644514083862,3.1583282864554456,1.4790000000000014
1634.9855155944824,3.7809363986138607,0.3332673267326733,,1634.8635087013245,3.157768203920794,1.4790000000000014
1635.9855728149414,3.7622500085940582,0.8036336633663378,,1635.8645658493042,3.1564443724752476,1.4790000000000014
1636.9866304397583,3.748298861821785,0.8933762376237622,,1636.8646230697632,3.156546205663368,1.4790000000000014
1637.9866876602173,3.725895560435644,0.9508712871287114,,1637.8646802902222,3.1557315401584147,1.4790000000000014
1638.9867448806763,3.699418931524754,0.9745445544554442,,1638.8637375831604,3.1547641248712863,1.4790000000000014
1639.9958024024963,3.6712111384158415,1.0808613861386127,,1639.8647947311401,3.1546113750891074,1.4790000000000014
1640.9858589172363,3.6429524287128756,1.2417920792079225,,1640.8638520240784,3.154662291683168,1.4790000000000014
1641.986916065216,3.611995139524748,1.3292970297029718,,1641.8639092445374,3.1542549589306934,1.4790000000000014
1642.986973285675,3.582718097940596,1.4643069306930703,,1642.864966392517,3.1543567921188114,1.4790000000000014
1644.0000314712524,3.55985654720792,1.675782178217826,,1643.865023612976,3.1538476261782176,1.4790000000000014
1644.9860877990723,3.554459388237622,1.7819405940594053,,1644.865080833435,3.153440293425743,1.4790000000000014
1645.987144947052,3.564235374297031,1.8888811881188103,,1645.865138053894,3.153542126613861,1.4790000000000014
1646.987202167511,3.576862689623762,1.8870792079207923,,1646.8641948699951,3.153032960673268,1.4790000000000014
1647.9852595329285,3.5986040752871284,1.767415841584155,,1647.864252090454,3.1520146287920783,1.4790000000000014
1648.9853167533875,3.6327181933069297,1.7101089108910916,,1648.865309715271,3.151810962415841,1.4790000000000014
1649.9863739013672,3.6840930367128717,1.5227623762376263,,1649.8773674964905,3.1518109624158415,1.4790000000000014
1650.9864311218262,3.892392823009904,1.3513861386138615,,1650.8634238243103,3.1513527130693055,1.4799405940594077
1651.9864883422852,3.954205568198017,0.9480792079207908,,1651.8634810447693,3.1507417139405924,1.4790000000000014
1652.9865455627441,3.972382792277227,0.018613861386138613,,1652.864538192749,3.1499779650297004,1.4790000000000014
1653.9856023788452,3.981395029425748,0.0,,1653.864595413208,3.149977965029702,1.4790000000000014
1654.9856595993042,3.9862321058613874,0.0,,1654.8636527061462,3.1501307148118793,1.4790000000000014
1655.9857168197632,3.9896435176633678,0.0,,1655.8637099266052,3.1489087165544536,1.4790000000000014
1656.9857740402222,3.991069182297031,0.0,,1656.8637671470642,3.1490614663366325,1.4790000000000014
1657.986831188202,3.9941241779405936,0.0,,1657.8638243675232,3.148603216990097,1.4790000000000014
1658.9858884811401,3.9953461761980216,0.0,,1658.8638815879822,3.1480940510495037,1.4790000000000014
1659.9869456291199,3.9969755072079196,0.0,,1659.864938735962,3.1472284689504946,1.4790000000000014
1660.986002922058,3.997433756554453,0.0,,1660.8639960289001,3.1471266357623753,1.4790000000000014
1661.9870600700378,3.9988594211881185,0.0,,1661.8640532493591,3.1468211361980187,1.4790000000000014
1662.986117362976,4.000641501980196,0.0,,1662.8651103973389,3.146617469821782,1.4790000000000014
1663.9851746559143,4.002219916396038,0.0,,1663.8651676177979,3.1457009711287127,1.4790000000000014
1664.986231803894,4.003543747841584,0.0,,1664.864224433899,3.144784472435642,1.4790000000000014
1665.986289024353,4.0042056635643535,0.0,,1665.864281654358,3.144835389029702,1.4790000000000014
1666.986346244812,4.004612996316832,0.0,,1666.8633389472961,3.1440716401188107,1.4790000000000014
1667.986403465271,4.005122162257424,0.0,,1667.8643960952759,3.14335880780198,1.4790000000000014
1668.985460281372,3.806852944990098,0.0,,1668.8644533157349,3.1437661405544546,1.4790000000000014
1669.985517501831,3.711842580475246,0.5440099009900988,,1669.863510608673,3.1430533082376213,1.4790000000000014
1670.98557472229,3.664031898653464,0.9823663366336631,,1670.8645677566528,3.1420858929504942,1.4790000000000014
1671.985631942749,3.6250807041980204,1.2487920792079228,,1671.863625049591,3.1422895593267306,1.4790000000000014
1672.986689567566,3.596974744277229,1.479445544554455,,1672.8646821975708,3.1416785601980193,1.4790000000000014
1673.986746788025,3.564184457702971,1.5849603960396035,,1673.863739490509,3.1422895593267315,1.4790000000000014
1674.985803604126,3.54529440130693,1.7340297029702942,,1674.863796710968,3.140914811287128,1.4790000000000014
1675.985860824585,3.53444916677228,1.9095148514851508,,1675.863853931427,3.141729476792078,1.4790000000000014
1676.985918045044,3.536027581188122,1.9629900990098998,,1676.863911151886,3.1403038121584146,1.4790000000000014
1677.985975265503,3.5468728157227716,2.0051683168316834,,1677.8649682998657,3.140507478534652,1.4790000000000014
1678.9870324134827,3.552117224910889,1.937386138613866,,1678.8640251159668,3.139590979841584,1.4790000000000014
1679.986089706421,3.5644390406732684,1.8742475247524732,,1679.8640823364258,3.1390308973069305,1.4790000000000014
1680.9851469993591,3.5743168599207915,1.828891089108913,,1680.8641395568848,3.138623564554455,1.4790000000000014
1681.9862041473389,3.5714655306534655,1.7152772277227688,,1681.863196849823,3.138674481148516,1.4790000000000014
1682.985261440277,3.5654064559603964,1.6786930693069286,,1682.8642539978027,3.137859815643564,1.4790000000000014
1683.985318660736,3.5619950441584183,1.6966237623762397,,1683.8643112182617,3.1382671483960394,1.4790000000000014
1684.9863758087158,3.555630469900989,1.7293465346534636,,1684.8633685112,3.137554316079208,1.4790000000000014
1685.985433101654,3.5526263908514837,1.736861386138611,,1685.863425731659,3.136994233544554,1.4790000000000014
1686.985490322113,3.5518117253465324,1.7713069306930687,,1686.8644828796387,3.137197899920792,1.4790000000000014
1687.9855470657349,3.5466182327524747,1.7769009900990067,,1687.863540172577,3.1362304846336633,1.4790000000000014
1688.9866046905518,3.542901321386138,1.770138613861388,,1688.8645973205566,3.134702986811881,1.4790000000000014
1689.9866619110107,3.5498259781782173,1.8043069306930737,,1689.8636546134949,3.1352630693465335,1.4799405940594064
1690.9857187271118,3.5548158043960396,1.8118613861386164,,1690.8637118339539,3.1338374047128696,1.4799900990099029
1691.9857759475708,3.565966538495049,1.754168316831679,,1691.8637690544128,3.133582821742574,1.4790000000000014
1692.9868330955505,3.5788484367920783,1.7186930693069298,,1692.8638262748718,3.1332773221782193,1.4790000000000014
1693.9858903884888,3.583685513227725,1.6170396039603963,,1693.8638834953308,3.1318516575445536,1.4790000000000014
1694.984947681427,3.591934001465349,1.570891089108907,,1694.8639407157898,3.132819072831683,1.4790000000000014
1695.9860048294067,3.5962619119603954,1.535693069306928,,1695.8629975318909,3.132360823485149,1.4790000000000014
1696.985062122345,3.609856642574254,1.4869702970297027,,1696.8640551567078,3.1318007409504944,1.4795445544554464
1697.985119342804,3.6160684670495042,1.4634554455445514,,1697.8631119728088,3.130222326534652,1.479445544554457
1698.9861764907837,3.616934049148516,1.3777227722772298,,1698.8631691932678,3.1317498243564343,1.4790000000000014
