Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
6327.949938297272,4.2013750824,0.14746
6328.948995113373,4.197261021600001,0.14737999999999998
6329.95005273819,4.199318052000001,0.14765999999999999
6330.950109958649,4.1982895368,0.14734
6331.950167179108,4.199318052000001,0.14714
6332.950224399567,4.2003465672,0.14692
6333.949281215668,4.2044606280000005,0.14676
6334.949338436127,4.2054891432,0.1467
6335.948395729065,4.2034321128,0.14682
6336.948452949524,4.2044606280000005,0.14650000000000002
6337.948510169983,4.208574688800001,0.14674
6338.949567317963,4.2054891432,0.14684
6339.949624538422,4.2065176584,0.14656
6340.949681758881,4.204460628,0.14642
6341.94973897934,4.2034321128,0.14638
6342.949796199799,4.2013750824,0.14623999999999998
6343.948853492737,4.202403597600001,0.14623999999999998
6344.949910640717,4.201375082400001,0.14634
6345.948967933655,4.2044606280000005,0.14619999999999997
6346.9500250816345,4.2044606280000005,0.14636
6347.949082374573,4.202403597600001,0.14648
6348.949139118195,4.2013750824,0.14644
6349.948196411133,4.2044606280000005,0.14636
6350.949253559113,4.2013750824,0.14646
6351.9493107795715,4.199318052000001,0.14656
6352.9493680000305,4.199318052,0.14674
6353.948425292969,4.2024035976,0.14644
6354.9494824409485,4.199318052000001,0.14623999999999998
6355.948539733887,4.2024035976,0.14604
6356.9495968818665,4.2054891432,0.14572
6357.948654174805,4.208574688800001,0.14545999999999998
6358.949711322784,4.209603204,0.14542
6359.949768543243,4.209603204000001,0.14543999999999999
6360.948825836182,4.2065176584,0.14538
6361.949882984161,4.2044606280000005,0.14523999999999998
6362.9489402771,4.2013750824,0.14476000000000003
6363.949997425079,4.2003465671999995,0.14466
6364.950054645538,4.199318052,0.14456000000000002
6365.948111534119,4.2013750824,0.14492
6366.948168754578,4.2013750824,0.1451
6367.948225975037,4.2054891432,0.14534
6368.948283195496,4.2034321128,0.14548
6369.948340415955,4.204460628000001,0.14558
6370.948397636414,4.207546173600001,0.14526
6371.948454856873,4.2065176584,0.14482
6372.949512004852,4.207546173600001,0.14455999999999997
6373.9485692977905,4.2106317192,0.14421999999999996
6374.94962644577,4.2116602344,0.14398
6375.949683666229,4.2106317192,0.14387999999999998
6376.949740886688,4.2126887496,0.14407999999999999
6377.9487981796265,4.209603204,0.14376
6378.948854923248,4.208574688800001,0.1434
6379.948912143707,4.2106317192,0.143
6380.9479694366455,4.2065176584,0.14234
6381.9480266571045,4.2054891432,0.14208
6382.949083805084,4.206517658400001,0.14198
6383.949141025543,4.2024035976,0.14248
6384.949198246002,4.199318052000001,0.14262000000000002
6385.949255466461,4.199318052,0.14284000000000002
6386.948312759399,4.197261021600001,0.14282
6387.949369907379,4.1952039912000005,0.1432
6388.948427200317,4.1982895368,0.14272
6389.948484420776,4.1982895368,0.14286
6390.948541641235,4.1982895368,0.14274
6391.949598789215,4.199318052000001,0.14278
6392.948656082153,4.2013750824,0.14238
6393.949713230133,4.2024035976,0.14243999999999998
6394.947770118713,4.202403597600001,0.14212
6395.94882774353,4.2044606280000005,0.1422
6396.947884559631,4.207546173600001,0.14182
6397.948942184448,4.206517658400001,0.14154
6398.94899892807,4.208574688800001,0.14118
6399.949056148529,4.2096032039999995,0.14096000000000003
6400.949113368988,4.211660234400001,0.14068
6401.948170661926,4.206517658400001,0.14094
6402.949227809906,4.204460628000001,0.14116
6403.948285102844,4.204460628,0.14099999999999996
6404.949342250824,4.202403597599999,0.14126
6405.949399471283,4.2003465671999995,0.1411
6406.948456764221,4.2044606280000005,0.14065999999999998
6407.94851398468,4.2054891432,0.14043999999999998
6408.94957113266,4.199318052000001,0.1407
6409.949628353119,4.2013750824,0.14020000000000002
6410.948685646057,4.2034321128,0.14001999999999998
6411.948742866516,4.2024035976,0.14002
6412.947799682617,4.2054891432,0.13994
6413.948856830597,4.2116602344,0.13967999999999997
6414.947914123535,4.2116602344,0.13979999999999998
6415.947971343994,4.207546173600001,0.14024
6416.949028491974,4.2065176584,0.14007999999999998
6417.948085784912,4.202403597600001,0.14007999999999998
6418.948143005371,4.1982895368,0.13988
6419.949200153351,4.1962325063999995,0.13977999999999996
6420.948257446289,4.2013750824,0.1396
6421.949314594269,4.2024035976,0.1397
6422.948371887207,4.2013750824,0.13929999999999998
6423.948429107666,4.2054891432,0.13906000000000002
6424.948486328125,4.208574688800001,0.13868
6425.947543144226,4.206517658400001,0.13808
6426.948600769043,4.2075461736,0.13766
6427.947657585144,4.209603204000001,0.13768
6428.947714805603,4.2065176584,0.1379
6429.947772026062,4.207546173600001,0.13802
6430.948829650879,4.207546173600001,0.13848000000000002
6431.94788646698,4.203432112800001,0.13858
6432.94894361496,4.2044606280000005,0.13846
6433.948000907898,4.202403597600001,0.13820000000000002
6434.948058128357,4.1982895368,0.13794
6435.948115348816,4.1982895368,0.13728
6436.949172496796,4.2013750824,0.13729999999999998
6437.949229717255,4.2003465672,0.13757999999999998
6438.949286937714,4.201375082400001,0.13777999999999999
6439.949344158173,4.2044606280000005,0.13808000000000004
6440.949401378632,4.2065176584,0.13818000000000003
6441.947458744049,4.2065176584,0.1378
6442.948515892029,4.2065176584,0.13738
6443.947573184967,4.2054891432,0.1371
6444.947629928589,4.207546173600001,0.13665999999999998
6445.948687553406,4.202403597600001,0.1365
6446.947744369507,4.2024035976,0.13656
6447.947801589966,4.2054891432,0.1364
6448.947858810425,4.2075461736,0.13638
6449.9489159584045,4.2034321128,0.13641999999999999
6450.947973251343,4.204460628000001,0.1365
6451.9490303993225,4.202403597600001,0.13635999999999998
6452.948087692261,4.1982895368,0.13606
6453.94814491272,4.2003465672,0.13577999999999998
6454.9492020606995,4.2034321128,0.13555999999999999
6455.949259281158,4.2034321128,0.13542
6456.947316646576,4.2054891432,0.13562
6457.948373794556,4.2054891432,0.13614
6458.948431015015,4.202403597600001,0.13642
6459.948488235474,4.2034321128,0.13676000000000002
6460.948545455933,4.208574688800001,0.1368
6461.948602676392,4.2065176584,0.13664
6462.948659896851,4.2116602344,0.13646
6463.94871711731,4.2126887496,0.13638
6464.947773933411,4.207546173600001,0.1364
6465.94783115387,4.2013750824,0.13635999999999998
6466.947888374329,4.2013750824,0.13598
6467.948945522308,4.1982895368,0.1359
6468.948002815247,4.197261021600001,0.13526
6469.949059963226,4.2003465671999995,0.13472
6470.948117256165,4.2054891432,0.13426
6471.949174404144,4.206517658400001,0.13412000000000002
6472.947231769562,4.2065176584,0.1339
6473.9482889175415,4.2065176584,0.13404
6474.947345733643,4.202403597600001,0.13413999999999998
6475.947402954102,4.202403597600001,0.13428
6476.947460174561,4.2044606280000005,0.13435999999999998
6477.948517799377,4.2034321128,0.13448
6478.9475746154785,4.202403597599999,0.13457999999999998
6479.9476318359375,4.206517658400001,0.13448
6480.9476890563965,4.2044606280000005,0.13472
6481.9477462768555,4.2034321128,0.1345
6482.947803497314,4.2054891432,0.13468
6483.948860645294,4.2065176584,0.13474
6484.947917938232,4.204460628000001,0.13504
6485.947975158691,4.2003465672,0.13506
6486.94803237915,4.2013750824,0.13554
6487.947089672089,4.199318052000001,0.13562000000000002
6488.947146892548,4.2003465672,0.13598
6489.948204040527,4.203432112800001,0.13532000000000002
6490.947261333466,4.207546173600001,0.1351
6491.947318553925,4.206517658400001,0.13490000000000002
6492.948375701904,4.208574688800001,0.13458
6493.948432922363,4.208574688800001,0.13435999999999998
6494.948490142822,4.2096032039999995,0.1345
6495.947546958923,4.207546173600001,0.13452
6496.947604179382,4.2075461736,0.13452000000000003
6497.947661399841,4.207546173600001,0.1342
6498.9477186203,4.2075461736,0.13382
6499.947775840759,4.206517658400001,0.13382
6500.948832988739,4.2065176584,0.13363999999999998
6501.948890209198,4.208574688800001,0.13298000000000001
6502.9469475746155,4.2075461736,0.13278
6503.9470047950745,4.2065176584,0.13268
6504.947062015533,4.207546173599999,0.13258
6505.947119235992,4.2116602344,0.13216
6506.947176456451,4.208574688800001,0.13246
6507.948233604431,4.2065176584,0.13252
6508.94829082489,4.2054891432,0.13277999999999998
6509.947347640991,4.2054891432,0.13265999999999997
6510.94740486145,4.2024035976,0.13282
6511.948462486267,4.2034321128,0.13296000000000002
6512.947519302368,4.2054891431999994,0.1331
6513.948576927185,4.208574688800001,0.13282
6514.947633743286,4.2034321128,0.13282
6515.947690963745,4.2044606280000005,0.13287999999999997
6516.948748111725,4.2065176584,0.13249999999999998
6517.946805477142,4.208574688800001,0.13244
6518.946862697601,4.2044606280000005,0.13269999999999998
6519.94691991806,4.2054891432,0.13256
6520.946977138519,4.202403597599999,0.13248
6521.948034286499,4.2044606280000005,0.13276000000000002
6522.947091579437,4.2044606280000005,0.1325
6523.947148799896,4.2106317192,0.13224
6524.947206020355,4.2116602344,0.13208
6525.948263168335,4.212688749600001,0.13212
6526.948320388794,4.2044606280000005,0.13174
6527.947377681732,4.203432112800001,0.13176000000000002
6528.947434425354,4.1982895368,0.1315
6529.947491645813,4.199318052000001,0.1316
6530.947548866272,4.199318052000001,0.13119999999999998
6531.947606086731,4.2044606280000005,0.1315
6532.946663379669,4.2034321128,0.13124
6533.946720600128,4.207546173600001,0.1313
6534.946777820587,4.203432112800001,0.13122
6535.947834968567,4.2034321128,0.13144
6536.947892189026,4.2054891432,0.13113999999999998
6537.946949481964,4.207546173600001,0.131
6538.947006702423,4.2065176584,0.1306
6539.947063922882,4.209603204,0.13061999999999999
6540.947121143341,4.2116602344,0.13032
6541.9471783638,4.2106317192,0.13008
6542.94823551178,4.207546173600001,0.13
6543.948292732239,4.2075461736,0.13008
6544.948349952698,4.206517658400001,0.12976000000000001
6545.947406768799,4.204460628000001,0.1294
6546.948464393616,4.204460628000001,0.1291
6547.947521209717,4.2054891432,0.12902
6548.946578502655,4.2034321128,0.12868
6549.946635723114,4.2054891431999994,0.12874000000000002
6550.947692871094,4.2096032039999995,0.12896
6551.946750164032,4.208574688800001,0.12911999999999998
6552.947807312012,4.2065176584,0.12887999999999997
6553.94686460495,4.2044606280000005,0.1288
6554.94792175293,4.2003465672,0.12846
6555.947978973389,4.1972610216,0.12828
6556.947036266327,4.1972610216,0.12838
6557.947093009949,4.199318052000001,0.12875999999999999
6558.948150634766,4.2024035976,0.12882000000000002
6559.947207450867,4.2065176584,0.1288
6560.948265075684,4.2075461736,0.12874000000000002
6561.947321891785,4.208574688800001,0.1286
6562.947379112244,4.2065176584,0.12838
6563.946436405182,4.2054891432,0.1283
6564.946493625641,4.2044606280000005,0.12838
6565.947550773621,4.2044606280000005,0.1283
6566.94760799408,4.2003465672,0.12825999999999999
6567.947665214539,4.201375082400001,0.12804
6568.946722507477,4.2024035976,0.12782
6569.9477796554565,4.2013750824,0.12768
6570.946836948395,4.1982895368,0.12758
6571.9478940963745,4.199318052000001,0.12738
6572.9479513168335,4.202403597600001,0.1276
6573.9480085372925,4.2003465672,0.1278
6574.947065830231,4.2013750824,0.12747999999999998
6575.94712305069,4.202403597600001,0.12738
6576.948180198669,4.2034321128,0.12752
6577.948237419128,4.202403597600001,0.12716
6578.948294639587,4.2034321128,0.12718000000000002
6579.9473514556885,4.2013750824,0.12722
6580.9474086761475,4.2013750824,0.12716
6581.946465969086,4.2024035976,0.1265
6582.946523189545,4.199318052,0.12641999999999998
6583.947580337524,4.2003465672,0.12606
6584.946637630463,4.2034321128,0.12634
6585.947694778442,4.2044606280000005,0.12656
6586.947751998901,4.2003465672,0.12696000000000002
6587.94780921936,4.199318052000001,0.12698
6588.946866512299,4.2013750824,0.12697999999999998
6589.947923660278,4.2013750824,0.12658
6590.947980880737,4.2024035976,0.1265
6591.9470381736755,4.2054891432,0.12642
6592.948095321655,4.209603204,0.1262
6593.948152542114,4.2065176584,0.1262
6594.947209358215,4.206517658400001,0.12638
6595.946266651154,4.2034321128,0.12599999999999997
6596.946323871613,4.2054891432,0.12569999999999998
6597.947381019592,4.2044606280000005,0.12569999999999998
6598.9464383125305,4.2054891431999994,0.12553999999999998
6599.94749546051,4.2034321128,0.12517999999999999
6600.947552680969,4.206517658400001,0.12516
6601.947609901428,4.2044606280000005,0.12506
6602.947667121887,4.2044606280000005,0.12492
6603.946724414825,4.2054891432,0.12506
6604.947781562805,4.2075461736,0.12516
6605.947838783264,4.2054891432,0.12498000000000001
6606.947896003723,4.204460628000001,0.12511999999999998
6607.947953224182,4.2054891432,0.12487999999999999
6608.948010444641,4.2034321128,0.12434
6609.947067737579,4.203432112800001,0.12408000000000001
6610.94612455368,4.202403597600001,0.12372000000000001
6611.947182178497,4.2034321128,0.1232
6612.946238994598,4.2024035976,0.12342
6613.946296215057,4.202403597600001,0.12352
6614.946353435516,4.2013750824,0.12349999999999998
6615.946410655975,4.202403597600001,0.12371999999999998
6616.947467803955,4.202403597600001,0.12394000000000001
6617.946525096893,4.2054891432,0.12398
6618.946582317352,4.2054891432,0.12397999999999998
6619.947639465332,4.2034321128,0.12365999999999999
6620.947696685791,4.2054891432,0.12404
6621.94775390625,4.2054891432,0.12409999999999999
6622.947811126709,4.2044606280000005,0.12368000000000001
6623.946868419647,4.2034321128,0.12376000000000001
6624.946925640106,4.2034321128,0.12462
6625.947982788086,4.2013750824,0.12456
6626.946039676666,4.2013750824,0.12486
6627.947096824646,4.197261021600001,0.12522
6628.946154117584,4.199318052,0.12497999999999998
6629.947211265564,4.199318052000001,0.12458
6630.947268486023,4.199318052000001,0.12418
6631.946325778961,4.1982895368,0.12376000000000001
6632.947382926941,4.2013750824,0.12348
6633.9474401474,4.2024035976,0.12351999999999999
6634.947497367859,4.2044606280000005,0.12323999999999999
6635.946554660797,4.204460628000001,0.12309999999999999
6636.946611881256,4.206517658400001,0.12274
6637.947669029236,4.209603204,0.12244
6638.946726322174,4.2116602344,0.12244
6639.945783138275,4.2106317192,0.12218
6640.945840358734,4.2106317192,0.12229999999999999
6641.945897579193,4.207546173600001,0.12226
6642.94695520401,4.2044606280000005,0.12244
6643.946012020111,4.204460628,0.12206000000000002
6644.947069644928,4.204460628000001,0.1222
6645.946126461029,4.2054891432,0.12227999999999999
6646.946183681488,4.2065176584,0.12232000000000001
6647.946240901947,4.204460628000001,0.12232000000000001
6648.947298049927,4.2003465672,0.12242000000000001
6649.947355270386,4.202403597600001,0.12252
6650.947412490845,4.2003465672,0.12245999999999999
6651.946469783783,4.2034321128,0.12254000000000001
6652.946527004242,4.206517658400001,0.12244
6653.946584224701,4.208574688800001,0.12242
6654.947641372681,4.2054891432,0.12186000000000001
6655.945698261261,4.208574688800001,0.12156
6656.946755886078,4.2054891432,0.12134
6657.945812702179,4.2013750824,0.12134
6658.945869922638,4.1982895368,0.12132000000000001
6659.945927143097,4.202403597600001,0.12176000000000001
6660.946984767914,4.2003465672,0.12188000000000002
6661.947041511536,4.2013750824,0.12201999999999999
6662.946098804474,4.2013750824,0.12204
6663.947155952454,4.202403597600001,0.122
6664.946213245392,4.199318052000001,0.12174
6665.947270393372,4.1982895368,0.12134
6666.947327613831,4.197261021600001,0.121
6667.946384906769,4.197261021600001,0.12086
6668.946442127228,4.1962325063999995,0.12086000000000001
6669.9474992752075,4.1962325063999995,0.1207
6670.9475564956665,4.1962325063999995,0.12083999999999999
6671.945613861084,4.1972610216,0.12090000000000001
6672.945671081543,4.202403597600001,0.1206
6673.946728229523,4.2065176584,0.1203
6674.945785045624,4.2106317192,0.12034
6675.946842670441,4.212688749600001,0.12038
6676.945899486542,4.21474578,0.12043999999999999
6677.945956707001,4.2096032039999995,0.12054000000000001
6678.94601392746,4.206517658400001,0.12079999999999999
6679.947071075439,4.2065176584,0.12032000000000001
6680.947128295898,4.204460628,0.12028000000000001
6681.946185588837,4.2013750824,0.11976
