Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,1823.9833254814148,3.2935627602772266,1.9919999999999976
,,,,1824.9843831062317,3.2929517611485135,1.9919999999999976
,,,,1825.9834399223328,3.292289845425742,1.9919999999999976
,,,,1826.9854974746704,3.292849927960394,1.9919999999999976
,,,,1827.9845542907715,3.2924425952079206,1.9919999999999976
,,,,1828.9836115837097,3.2916788462970312,1.9919999999999976
,,,,1829.9846687316895,3.291322430138615,1.9919999999999976
,,,,1830.9837260246277,3.2917806794851483,1.9916039603960372
,,,,1831.9837832450867,3.2912715135445545,1.9916039603960376
,,,,1832.9838404655457,3.29157701310891,1.9919999999999976
,,,,1833.982897758484,3.2907623476039602,1.9919999999999976
,,,,1834.9839549064636,3.2908132641980186,1.9919999999999976
,,,,1835.992012500763,3.2901513484752463,1.9919999999999976
,,,,1836.9840693473816,3.2893875995643556,1.9919999999999976
,,,,1837.9841265678406,3.2892348497821775,1.9919999999999976
,,,,1838.9841837882996,3.2895912659405937,1.9919999999999976
,,,,1839.9842410087585,3.2886238506534635,1.9919999999999976
,,,,1840.9842982292175,3.2894894327524735,1.9919999999999976
,,,,1841.9833550453186,3.287096352831682,1.9919999999999976
,,,,1842.9834122657776,3.2879110183366334,1.9919999999999976
,,,,1843.9834694862366,3.2874527689900983,1.9919999999999976
,,,,1844.9835267066956,3.2875036855841557,1.9919999999999976
,,,,1845.9835839271545,3.287147269425741,1.9919999999999976
,,,,1846.9846415519714,3.286994519643562,1.9919999999999976
,,,,1847.9836983680725,3.285925271168318,1.9908514851485115
,,,,1848.9827556610107,3.2869436030495036,1.991207920792076
,,,,1849.9838128089905,3.286332603920791,1.9919999999999976
,,,,1850.9838700294495,3.28638352051485,1.9919999999999976
,,,,1851.9839272499084,3.285721604792079,1.9919999999999976
,,,,1852.9839844703674,3.286230770732672,1.9919999999999976
,,,,1853.9830412864685,3.286281687326731,1.9919999999999976
,,,,1854.9840989112854,3.285263355445543,1.9919999999999976
,,,,1855.9831557273865,3.2852633554455433,1.9911287128712867
,,,,1856.9832129478455,3.2843468567524736,1.9919999999999976
,,,,1857.9832701683044,3.2848051060990096,1.9918811881188097
,,,,1858.9843277931213,3.2839395239999982,1.9917227722772253
,,,,1859.9843850135803,3.2842959401584157,1.9919999999999976
,,,,1860.9834418296814,3.2839904405940583,1.9919999999999976
,,,,1861.9844994544983,3.282666609148515,1.9919999999999976
,,,,1862.9835562705994,3.2830230253069317,1.991247524752472
,,,,1863.984613418579,3.2830230253069304,1.9919999999999976
,,,,1864.9826707839966,3.282615692554455,1.9919999999999976
,,,,1865.9827280044556,3.2831757750891097,1.9919999999999976
,,,,1866.9827852249146,3.2821065266138616,1.9919999999999976
,,,,1867.9838423728943,3.2818010270495055,1.9919999999999976
,,,,1868.9838995933533,3.281546444079208,1.9919999999999976
,,,,1869.9839568138123,3.281393694297031,1.9919999999999976
,,,,1870.9840140342712,3.2803753624158416,1.9919999999999976
,,,,1871.9840712547302,3.280833611762377,1.9919999999999976
,,,,1872.9831285476685,3.279611613504952,1.9919999999999976
,,,,1873.9841856956482,3.279713446693069,1.9919999999999976
,,,,1874.9842429161072,3.2800698628514873,1.9919999999999976
,,,,1875.9832997322083,3.27971344669307,1.9919999999999976
,,,,1876.9843573570251,3.2791024475643575,1.9919999999999976
,,,,1877.9834141731262,3.2786441982178216,1.9919999999999976
,,,,1878.9824714660645,3.2782877820594076,1.9919999999999976
,,,,1879.9835286140442,3.27889878118812,1.9919999999999976
,,,,1881.0125875473022,3.2787969480000005,1.9919999999999976
,,,,1881.9826431274414,3.278644198217824,1.9919999999999976
,,,,1882.9837002754211,3.2781350322772287,1.9919999999999976
,,,,1883.9827575683594,3.2779313659009914,1.9919999999999976
,,,,1884.9828147888184,3.277269450178218,1.9919999999999976
,,,,1885.9828720092773,3.2763020348910903,1.9919999999999976
,,,,1886.9829292297363,3.2767093676435652,1.9919999999999976
,,,,1887.9829864501953,3.2766075344554473,1.9919999999999976
,,,,1888.984043598175,3.2756910357623776,1.9919999999999976
,,,,1889.9831004142761,3.275691035762377,1.9919999999999976
,,,,1890.983157634735,3.2754873693861386,1.9919999999999976
,,,,1891.983214855194,3.274774537069307,1.9919999999999976
,,,,1892.983272075653,3.2746217872871295,1.9919999999999976
,,,,1893.9823293685913,3.27533461960396,1.9919999999999976
,,,,1894.983386516571,3.27441812091089,1.9919999999999976
,,,,1895.98344373703,3.2744181209108927,1.9919999999999976
,,,,1896.983500957489,3.2743162877227734,1.9919999999999976
,,,,1897.983558177948,3.2738580383762383,1.9919999999999976
,,,,1898.983615398407,3.274214454534653,1.9919999999999976
,,,,1899.9826726913452,3.273450705623763,1.9919999999999976
,,,,1900.983729839325,3.2733997890297037,1.9919999999999976
,,,,1901.983787059784,3.2733488724356454,1.9919999999999976
,,,,1902.9828443527222,3.2736034554059406,1.9919999999999976
,,,,1903.9829015731812,3.2723305405544565,1.9919999999999976
,,,,1904.983958721161,3.272636040118812,1.9919999999999976
,,,,1905.9840159416199,3.272686956712874,1.9919999999999976
,,,,1906.9840731620789,3.2717704580198035,1.9919999999999976
,,,,1907.9841303825378,3.271770458019802,1.9919999999999976
,,,,1908.9841876029968,3.271006709108913,1.9919999999999976
,,,,1909.983244419098,3.2714140418613864,1.9919999999999976
,,,,1910.9833016395569,3.2714649584554447,1.9919999999999976
,,,,1912.0033602714539,3.2712612920792106,1.9919999999999976
,,,,1912.982416152954,3.2707012095445553,1.9919999999999976
,,,,1913.982473373413,3.271108542297032,1.9919999999999976
,,,,1914.982530593872,3.2696319610693094,1.9919999999999976
,,,,1915.9835877418518,3.269682877663368,1.9919999999999976
,,,,1916.9996457099915,3.2698865440396054,1.9919999999999976
,,,,1917.9837021827698,3.269479211287129,1.9919999999999976
,,,,1918.9837594032288,3.270039293821782,1.9919999999999976
,,,,1919.982816696167,3.268817295564356,1.9919999999999976
,,,,1920.982873916626,3.269377378099012,1.9919999999999976
,,,,1921.982931137085,3.2688172955643586,1.9919999999999976
,,,,1922.986988544464,3.2681044632475262,1.9919999999999976
,,,,1923.982045173645,3.267798963683169,1.9919999999999976
,,,,1924.982102394104,3.2672388811485154,1.9919999999999976
,,,,1925.982159614563,3.2671879645544544,1.9919999999999976
,,,,1926.9852170944214,3.2674425475247535,1.9919999999999976
,,,,1927.9832739830017,3.2666787986138623,1.991089108910889
,,,,1928.9833312034607,3.266118716079208,1.9919999999999976
,,,,1929.9833884239197,3.2657622999207927,1.9919207920792057
,,,,1930.982445716858,3.265711383326733,1.9912871287128688
,,,,1931.9995036125183,3.2655586335445546,1.9919999999999976
,,,,1932.9905605316162,3.264947634415842,1.9919999999999976
,,,,1933.9826173782349,3.2652531339801976,1.9919999999999976
,,,,1934.9836745262146,3.2639802191287113,1.9919999999999976
,,,,1935.9837317466736,3.264845801227723,1.9919999999999976
,,,,1936.9837889671326,3.26418388550495,1.9919999999999976
,,,,1937.9838461875916,3.263929302534654,1.9919999999999976
,,,,1938.9819030761719,3.26423480209901,1.9919999999999976
,,,,1939.9819602966309,3.26413296891089,1.9919999999999976
,,,,1940.9820175170898,3.264031135722772,1.9919999999999976
,,,,1941.9820747375488,3.263063720435641,1.9919999999999976
,,,,1942.9831318855286,3.262809137465345,1.9919999999999976
,,,,1943.9821891784668,3.263521969782176,1.9919999999999976
,,,,1944.9822463989258,3.2621981383366334,1.9919999999999976
,,,,1945.9823036193848,3.2618926387722746,1.9919999999999976
,,,,1946.9823608398438,3.261841722178217,1.9919999999999976
,,,,1947.9824180603027,3.2610779732673256,1.9919999999999976
,,,,1948.9824752807617,3.260416057544553,1.9919999999999976
,,,,1949.9825325012207,3.2604160575445533,1.9919999999999976
,,,,1950.9835896492004,3.260517890732673,1.9919999999999976
,,,,1951.9826469421387,3.258633976752473,1.9919999999999976
,,,,1952.9827041625977,3.259194059287127,1.9919999999999976
,,,,1953.9817609786987,3.2592449758811863,1.9919999999999976
,,,,1954.9818181991577,3.2589903929108894,1.9919999999999976
,,,,1955.9818754196167,3.2583284771881167,1.9919999999999976
,,,,1956.9819326400757,3.2573101453069278,1.9919999999999976
,,,,1957.9829897880554,3.258430310376234,1.9919999999999976
,,,,1958.9830470085144,3.2579211444356426,1.9919999999999976
,,,,1959.9831042289734,3.2574119784950484,1.9919999999999976
,,,,1960.9821615219116,3.257564728277226,1.9919999999999976
,,,,1961.9832186698914,3.257666561465346,1.9919999999999976
,,,,1962.99027633667,3.25720831211881,1.9919999999999976
,,,,1963.9833331108093,3.2569537291485133,1.9919999999999976
,,,,1964.9823904037476,3.255833564079206,1.9919999999999976
,,,,1965.9824476242065,3.2559353972673266,1.9919999999999976
,,,,1966.9835047721863,3.2555789811089104,1.9919999999999976
,,,,1967.9925622940063,3.254866148792079,1.9919999999999976
,,,,1968.9836192131042,3.2550188985742556,1.9919999999999976
,,,,1969.9816761016846,3.255018898574257,1.9919999999999976
,,,,1970.9817333221436,3.2540514832871263,1.9919999999999976
,,,,1971.9817905426025,3.2541023998811873,1.9919999999999976
,,,,1972.9818477630615,3.2539496500990084,1.9919999999999976
,,,,1973.9819049835205,3.2528294850297037,1.9919999999999976
,,,,1974.9929628372192,3.254458816039602,1.9919999999999976
,,,,1975.9820194244385,3.2530331514059387,1.9919999999999976
,,,,1976.9820766448975,3.2530331514059387,1.9919999999999976
,,,,1977.9821338653564,3.2521675693069296,1.9919999999999976
,,,,1978.9831910133362,3.2531859011881186,1.9919999999999976
,,,,1979.9822483062744,3.25206573611881,1.9919999999999976
,,,,1980.9823055267334,3.2521166527128704,1.9919999999999976
,,,,1981.9833626747131,3.251403820396038,1.9919999999999976
,,,,1982.9834198951721,3.2512510706138613,1.9919999999999976
,,,,1983.9824771881104,3.2516074867722744,1.9919999999999976
,,,,1984.98353433609,3.2509455710495057,1.9919999999999976
,,,,1985.9825916290283,3.250741904673267,1.9919999999999976
,,,,1986.9816484451294,3.24962173960396,1.9919999999999976
,,,,1987.988706111908,3.24962173960396,1.9919999999999976
,,,,1989.0057644844055,3.2491125736633677,1.9919999999999976
,,,,1989.9828205108643,3.249061657069308,1.9919999999999976
,,,,1990.9828777313232,3.2485015745346546,1.9919999999999976
,,,,1991.998935699463,3.2491125736633664,1.9919999999999976
,,,,1992.9819917678833,3.247483242653466,1.9919999999999976
,,,,1993.983048915863,3.2480433251881196,1.9919999999999976
,,,,1994.9821062088013,3.2483997413465353,1.9919999999999976
,,,,1995.9821634292603,3.24885799069307,1.9919999999999976
,,,,1996.98322057724,3.2489089072871304,1.9919999999999976
,,,,1997.983277797699,3.247737825623764,1.9919999999999976
,,,,1998.9813351631165,3.2470759099009907,1.9919999999999976
,,,,1999.9823923110962,3.246770410336635,1.9919999999999976
,,,,2000.9814496040344,3.2468213269306943,1.9919999999999976
,,,,2001.9815068244934,3.2465667439603973,1.9919999999999976
,,,,2002.9825639724731,3.247024993306931,1.9919999999999976
,,,,2003.9816207885742,3.245955744831683,1.9919999999999976
,,,,2004.982678413391,3.245293829108911,1.9919999999999976
,,,,2005.9817352294922,3.2446828299801984,1.9919999999999976
,,,,2006.982792854309,3.2444791636039603,1.9919999999999976
,,,,2007.9818496704102,3.2435117483168314,1.9919999999999976
,,,,2008.98290681839,3.243766331287128,1.9919999999999976
,,,,2009.9819641113281,3.24366449809901,1.9919999999999976
,,,,2010.9830212593079,3.24366449809901,1.9919999999999976
,,,,2011.9830784797668,3.243409915128712,1.9919999999999976
,,,,2012.9831357002258,3.2426970828118806,1.9919999999999976
,,,,2013.982192993164,3.244071830851485,1.9919999999999976
,,,,2014.982250213623,3.2437154146930682,1.9919999999999976
,,,,2015.9813075065613,3.242544333029703,1.9919999999999976
,,,,2016.982364654541,3.24198425049505,1.9919999999999976
,,,,2017.9814219474792,3.2423406666534644,1.9919999999999976
,,,,2018.981478691101,3.2402530862970305,1.9919999999999976
,,,,2019.98153591156,3.2412205015841575,1.9919999999999976
,,,,2020.981593132019,3.2408640854257436,1.9919999999999976
,,,,2021.982650756836,3.240813168831684,1.9919999999999976
,,,,2022.982707977295,3.2397948369504963,1.9919999999999976
,,,,2023.982765197754,3.2401003365148515,1.9919999999999976
,,,,2024.982822418213,3.240100336514853,1.9919999999999976
,,,,2025.9828796386719,3.2395402539802,1.9919999999999976
,,,,2026.981936454773,3.239031088039605,1.9919999999999976
,,,,2027.981993675232,3.2390310880396043,1.9919999999999976
,,,,2028.9830508232117,3.239336587603961,1.9912475247524728
,,,,2029.9831080436707,3.239031088039605,1.9919999999999976
,,,,2030.9811654090881,3.2394384207920788,1.9919999999999976
,,,,2031.9822225570679,3.238572838693071,1.9919999999999976
,,,,2032.981279850006,3.237860006376239,1.9919999999999976
,,,,2033.981337070465,3.2367907579009914,1.9919999999999976
,,,,2034.981394290924,3.236688924712872,1.9919999999999976
,,,,2035.981451511383,3.236994424277229,1.9919999999999976
,,,,2036.9825086593628,3.2368925910891093,1.9919999999999976
,,,,2037.9825658798218,3.235772426019803,1.9919999999999976
,,,,2038.9816226959229,3.235314176673268,1.9919999999999976
,,,,2039.9826803207397,3.2343976779801977,1.9919999999999976
,,,,2040.9827375411987,3.234703177544557,1.9919999999999976
,,,,2041.9817943572998,3.2355687596435656,1.9919999999999976
,,,,2042.9828515052795,3.2349068439207933,1.9919999999999976
,,,,2043.9829087257385,3.234652260950495,1.9919999999999976
,,,,2044.9829659461975,3.234041261821782,1.9919999999999976
,,,,2045.981023311615,3.235110510297032,1.9919999999999976
,,,,2046.981080532074,3.2339903452277245,1.9919999999999976
,,,,2047.981137752533,3.2335320958811886,1.9919999999999976
,,,,2048.9821949005127,3.233124763128714,1.9919999999999976
,,,,2049.981252193451,3.232208264435645,1.9919999999999976
,,,,2050.98130941391,3.2328192635643576,1.9919999999999976
,,,,2051.981366634369,3.2325646805940598,1.9917623762376218
,,,,2052.981423854828,3.2327174303762383,1.9914455445544528
,,,,2053.9824810028076,3.2312917657425744,1.9919999999999976
,,,,2054.9815378189087,3.230324350455446,1.9919999999999976
,,,,2055.9825954437256,3.231546348712872,1.9919999999999976
,,,,2056.9816522598267,3.2309353495841586,1.9919999999999976
,,,,2057.988709926605,3.230578933425742,1.9919999999999976
,,,,2058.9827671051025,3.230273433861386,1.9919999999999976
,,,,2059.9818239212036,3.2305789334257424,1.9919999999999976
,,,,2060.9818811416626,3.2291023521980193,1.9919999999999976
,,,,2061.9819383621216,3.22818585350495,1.9919999999999976
,,,,2062.9819955825806,3.2285422696633668,1.9919999999999976
,,,,2063.99805355072,3.2290514356039606,1.9919999999999976
,,,,2064.981110095978,3.227625770970296,1.9919999999999976
,,,,2065.9821672439575,3.228185853504951,1.9919999999999976
,,,,2066.9822244644165,3.229407851762376,1.9919999999999976
,,,,2067.9822816848755,3.2283895198811883,1.9919999999999976
,,,,2068.9823389053345,3.2285931862574255,1.9919999999999976
,,,,2069.9823961257935,3.2288986858217825,1.9919999999999976
,,,,2070.9824533462524,3.2271675216237634,1.9919999999999976
,,,,2071.9815101623535,3.226811105465347,1.9919999999999976
,,,,2072.98556804657,3.2264037727128723,1.9919999999999976
,,,,2073.98362493515,3.226047356554457,1.9919999999999976
,,,,2074.9816818237305,3.225843690178219,1.9919999999999976
,,,,2075.9817390441895,3.225996439960397,1.9919999999999976
,,,,2076.9817962646484,3.224672608514852,1.9912475247524746
,,,,2077.9818534851074,3.225894606772278,1.9919999999999976
,,,,2078.9809107780457,3.225283607643566,1.9912475247524746
,,,,2079.9819679260254,3.224876274891089,1.9919603960396015
,,,,2080.9810252189636,3.2242652757623786,1.9919999999999976
,,,,2081.9810824394226,3.2242143591683177,1.9919999999999976
,,,,2083.002140522003,3.223348777069309,1.9919999999999976
,,,,2083.9811968803406,3.223094194099012,1.9912475247524726
,,,,2084.9822540283203,3.2233487770693086,1.9919999999999976
,,,,2085.9823112487793,3.2224322783762402,1.9919999999999976
,,,,2086.9813685417175,3.223043277504953,1.9919999999999976
,,,,2087.9814252853394,3.2224322783762385,1.9919999999999976
,,,,2088.9814825057983,3.2222795285940617,1.990891089108908
,,,,2089.9815397262573,3.2212102801188114,1.9916039603960367
,,,,2090.9815969467163,3.221974029029705,1.9916039603960376
,,,,2091.9816541671753,3.2214139464950504,1.9919999999999976
,,,,2092.9807114601135,3.221159363524754,1.9919999999999976
,,,,2093.9807686805725,3.220955697148516,1.9919999999999976
,,,,2094.9808259010315,3.21973369889109,1.9919999999999976
,,,,2095.9808831214905,3.2199882818613865,1.9919999999999976
,,,,2096.9809403419495,3.220191948237623,1.9919999999999976
,,,,2097.9809975624084,3.2192754495445555,1.9919999999999976
,,,,2098.9810547828674,3.219530032514852,1.9919999999999976
,,,,2099.982111930847,3.2195300325148524,1.9919999999999976
,,,,2100.9811692237854,3.2185626172277226,1.9919207920792057
,,,,2101.9812264442444,3.2182571176633665,1.9898217821782171
,,,,2102.981283187866,3.2167296198415847,1.9919999999999976
,,,,2103.982340812683,3.217086036,1.9919999999999976
,,,,2104.981397628784,3.217442452158414,1.9919999999999976
,,,,2105.982455253601,3.2168823696237627,1.9919999999999976
,,,,2106.9805121421814,3.216678703247525,1.9919999999999976
,,,,2107.981569290161,3.216576870059404,1.9919999999999976
,,,,2108.98162651062,3.216169537306931,1.9919999999999976
,,,,2109.9806838035583,3.216220453900991,1.9919999999999976
,,,,2110.981740951538,3.215711287960396,1.9919999999999976
,,,,2111.9807982444763,3.2156603713663365,1.9919999999999976
,,,,2112.9808554649353,3.215864037742574,1.9919999999999976
,,,,2113.9809126853943,3.214591122891089,1.9912475247524728
,,,,2114.9809699058533,3.214947539049504,1.9912475247524735
,,,,2115.9810271263123,3.2145911228910893,1.9919999999999976
,,,,2116.9810843467712,3.2142856233267323,1.9919999999999976
,,,,2117.98114156723,3.214081956950496,1.9919999999999976
,,,,2118.981198787689,3.2132163748514846,1.9919999999999976
,,,,2119.981256008148,3.212910875287129,1.9919999999999976
,,,,2120.981313228607,3.2127581255049504,1.9919999999999976
,,,,2121.981370449066,3.211434294059406,1.9919999999999976
,,,,2122.981427192688,3.2113833774653457,1.9919999999999976
,,,,2123.981484413147,3.2117397936237624,1.9919999999999976
,,,,2124.980541706085,3.210772378336632,1.9919999999999976
,,,,2125.980598926544,3.210976044712871,1.9919999999999976
,,,,2126.980656147003,3.2116379604356418,1.9919999999999976
,,,,2127.981713294983,3.2114852106534633,1.9919999999999976
,,,,2128.980770587921,3.211230627683167,1.9919999999999976
,,,,2129.98082780838,3.2111797110891067,1.9919999999999976
,,,,2130.980885028839,3.2097540464554424,1.9919999999999976
,,,,2131.980942249298,3.2104668787722748,1.9919999999999976
,,,,2132.980999469757,3.2097031298613836,1.9919999999999976
,,,,2133.982056617737,3.2104668787722743,1.9919999999999976
,,,,2134.982113838196,3.2090921307326714,1.9919999999999976
,,,,2135.980170726776,3.208481131603957,1.9919999999999976
,,,,2136.981228351593,3.207259133346535,1.9919999999999976
,,,,2137.981285095215,3.2075646329108887,1.9919999999999976
,,,,2138.980342388153,3.208022882257424,1.9919999999999976
,,,,2139.980399608612,3.207768299287126,1.9919999999999976
,,,,2140.980456829071,3.2073609665346505,1.9919999999999976
,,,,2141.981513977051,3.2065463010297,1.9919999999999976
,,,,2142.980571269989,3.2065463010297,1.9919999999999976
,,,,2143.980628490448,3.205833468712868,1.9919999999999976
,,,,2144.980685710907,3.205986218495047,1.9919999999999976
,,,,2145.980742931366,3.205884385306928,1.9919999999999976
,,,,2146.9818000793457,3.2051715529900977,1.9919999999999976
,,,,2147.980857372284,3.205069719801977,1.9919999999999976
,,,,2148.980914592743,3.2040004713267316,1.9919999999999976
,,,,2149.9819717407227,3.2041023045148505,1.9919999999999976
,,,,2150.981029033661,3.2037968049504926,1.9919999999999976
,,,,2151.98108625412,3.203694971762376,1.9919999999999976
,,,,2152.981143474579,3.20394955473267,1.9919999999999976
,,,,2153.98020029068,3.2036949717623737,1.9919999999999976
,,,,2154.981257915497,3.203898638138612,1.9919999999999976
,,,,2155.980314731598,3.202778473069306,1.9919999999999976
,,,,2156.981372356415,3.202218390534652,1.9919999999999976
,,,,2157.980429172516,3.202880306257424,1.9919999999999976
,,,,2158.980486392975,3.202116557346532,1.9919999999999976
,,,,2159.998544692993,3.201811057782177,1.9919999999999976
,,,,2160.9816007614136,3.20079272590099,1.9919999999999976
,,,,2161.980658054352,3.2010473088712854,1.9919999999999976
,,,,2162.9817152023315,3.201098225465345,1.9919999999999976
,,,,2163.98077249527,3.200130810178217,1.9919999999999976
,,,,2164.9818296432495,3.2003853931485144,1.9919999999999976
,,,,2165.97988653183,3.1992143114851483,1.9919999999999976
,,,,2166.9809441566467,3.199214311485148,1.9919999999999976
,,,,2167.9810013771057,3.1991633948910883,1.9919999999999976
,,,,2168.980058193207,3.198246896198018,1.9919999999999976
,,,,2169.9811158180237,3.1987560621386124,1.9919999999999976
,,,,2170.9801726341248,3.1977886468514853,1.9919999999999976
,,,,2171.9802298545837,3.197534063881187,1.9919999999999976
,,,,2172.9812870025635,3.1973303975049494,1.9919999999999976
,,,,2173.9803442955017,3.198094146415841,1.9919999999999976
,,,,2174.9814014434814,3.197890480039603,1.9919999999999976
,,,,2175.9804587364197,3.198195979603959,1.9919999999999976
,,,,2176.9805159568787,3.197279480910889,1.9919999999999976
,,,,2177.9805731773376,3.196261149029702,1.9919999999999976
,,,,2178.9806303977966,3.195853816277227,1.9919999999999976
,,,,2179.9816875457764,3.1957519830891084,1.9919999999999976
,,,,2180.9807448387146,3.1964648154059403,1.9919999999999976
,,,,2181.979802131653,3.195090067366336,1.9919999999999976
,,,,2182.979859352112,3.194937317584157,1.9919999999999976
,,,,2183.988916873932,3.194428151643564,1.9919999999999976
,,,,2184.9799733161926,3.194122652079207,1.9919999999999976
,,,,2185.9800305366516,3.1930534036039595,1.9919999999999976
,,,,2186.9810876846313,3.193715319326733,1.9919999999999976
,,,,2187.9801449775696,3.194071735485148,1.9919999999999976
,,,,2188.9802021980286,3.1937662359207906,1.9919999999999976
,,,,2189.9802594184875,3.1936644027326735,1.9919999999999976
,,,,2190.9813165664673,3.1927988206336626,1.9919999999999976
,,,,2191.9803738594055,3.1926969874455446,1.9919999999999976
,,,,2192.9814310073853,3.1923914878811877,1.9919999999999976
,,,,2193.9814882278442,3.191016739841584,1.9919999999999976
,,,,2194.9805455207825,3.191678655564357,1.9919999999999976
,,,,2195.9806027412415,3.1911185730297023,1.9919999999999976
,,,,2196.9806599617004,3.190558490495049,1.9919999999999976
,,,,2197.9797172546387,3.189845658178218,1.9919999999999976
,,,,2198.9797739982605,3.1899474913663384,1.9919999999999976
,,,,2199.9808316230774,3.190100241148514,1.9919999999999976
,,,,2200.9808888435364,3.1892346590495064,1.9919999999999976
,,,,2201.9809460639954,3.189438325425742,1.9919999999999976
,,,,2202.9810032844543,3.1888273262970297,1.9919999999999976
,,,,2203.9810605049133,3.1892855756435643,1.9919999999999976
,,,,2204.9811177253723,3.188572743326733,1.9919999999999976
,,,,2205.9801745414734,3.1882672437623767,1.9919999999999976
,,,,2206.981231689453,3.1879108276039596,1.9919999999999976
,,,,2207.981288909912,3.187045245504952,1.9919999999999976
,,,,2208.981346130371,3.188623659920791,1.9919999999999976
,,,,2209.9804034233093,3.187248911881188,1.9912475247524724
,,,,2210.9794607162476,3.187401661663366,1.991603960396038
,,,,2211.9795179367065,3.1861796634059423,1.9919999999999976
,,,,2212.9795751571655,3.1867397459405957,1.9919999999999976
,,,,2213.9796323776245,3.1855177476831695,1.9919999999999976
,,,,2214.9806895256042,3.185874163841585,1.9919999999999976
,,,,2215.9807467460632,3.1851104149306924,1.9919999999999976
,,,,2216.980803966522,3.1851613315247533,1.9919999999999976
,,,,2217.980861186981,3.184601248990099,1.9919999999999976
,,,,2218.9799180030823,3.1842448328316837,1.9919999999999976
,,,,2219.980975627899,3.1837356668910894,1.9919999999999976
,,,,2220.9800324440002,3.1838884166732684,1.9919999999999976
,,,,2221.9800896644592,3.183582917108912,1.9919999999999976
,,,,2222.981146812439,3.1832774175445557,1.9919999999999976
,,,,2223.981204032898,3.183990249861389,1.9919999999999976
,,,,2224.981261253357,3.182870084792081,1.9919999999999976
,,,,2225.981318473816,3.1827682516039606,1.9919999999999976
,,,,2226.980375766754,3.182360918851488,1.9919999999999976
,,,,2227.986433506012,3.182462752039605,1.9919999999999976
,,,,2228.980490207672,3.1816990031287133,1.9919999999999976
,,,,2229.980547428131,3.1811389205940612,1.9919999999999976
,,,,2230.9796047210693,3.181495336752476,1.9919999999999976
,,,,2231.9796619415283,3.181037087405942,1.9919999999999976
,,,,2232.97971868515,3.180884337623763,1.9919999999999976
,,,,2233.980776309967,3.179305923207922,1.9919999999999976
,,,,2234.980833530426,3.179000423643566,1.9919999999999976
,,,,2235.979890346527,3.1785930908910913,1.9919999999999976
,,,,2236.980947971344,3.1788476738613873,1.9919999999999976
,,,,2237.981005191803,3.179611422772277,1.9919999999999976
,,,,2238.981062412262,3.1786949240792106,1.9919999999999976
,,,,2239.981119632721,3.1790513402376246,1.9919999999999976
,,,,2240.98117685318,3.1772692594455463,1.9919999999999976
,,,,2241.9812335968018,3.1780330083564374,1.9919999999999976
,,,,2242.9792909622192,3.177014676475248,1.9919999999999976
,,,,2243.980348110199,3.176861926693071,1.9919999999999976
,,,,2244.979405403137,3.1760472611881196,1.9919999999999976
,,,,2245.979462623596,3.1770146764752494,1.9919999999999976
,,,,2246.979519844055,3.1757926782178223,1.9919999999999976
,,,,2247.979577064514,3.175843594811883,1.9919999999999976
,,,,2248.979634284973,3.1757417616237635,1.9919999999999976
,,,,2249.979691505432,3.1747743463366342,1.9919999999999976
,,,,2250.979748725891,3.1744179301782185,1.9919999999999976
,,,,2251.980805873871,3.1748252629306952,1.9919999999999976
,,,,2252.979862689972,3.1745197633663373,1.9919999999999976
,,,,2253.979919910431,3.173857847643565,1.9919999999999976
,,,,2254.980977535248,3.1741633472079225,1.9919999999999976
,,,,2255.981034755707,3.173603264673268,1.9919999999999976
,,,,2256.9810914993286,3.173246848514854,1.9919999999999976
,,,,2257.979148864746,3.1733995982970313,1.9919999999999976
,,,,2258.979206085205,3.1730940987326752,1.9919999999999976
,,,,2259.979263305664,3.1718721004752477,1.9919999999999976
,,,,2260.979320526123,3.1721266834455455,1.9919999999999976
,,,,2261.979377746582,3.171719350693071,1.9919999999999976
,,,,2262.979434967041,3.1712101847524767,1.9919999999999976
,,,,2263.9794921875,3.1716684340990127,1.9919999999999976
,,,,2264.979549407959,3.1709046851881197,1.9919999999999976
,,,,2265.979606628418,3.1716175175049517,1.9919999999999976
,,,,2266.979663848877,3.1694281039603966,1.9919999999999976
,,,,2267.979720592499,3.1694790205544563,1.9919999999999976
,,,,2268.9797778129578,3.169122604396041,1.9919999999999976
,,,,2269.9808354377747,3.168307938891091,1.9919999999999976
,,,,2270.9808926582336,3.1686643550495077,1.9919999999999976
,,,,2271.978949546814,3.1685625218613875,1.9919999999999976
,,,,2272.9800066947937,3.16825702229703,1.9919999999999976
,,,,2273.979063987732,3.1681042725148534,1.9919999999999976
,,,,2274.979121208191,3.1679515227326767,1.9919999999999976
,,,,2275.97917842865,3.167798772950498,1.9919999999999976
,,,,2276.979235649109,3.16759510657426,1.9919999999999976
,,,,2277.979292869568,3.166525858099011,1.9919999999999976
,,,,2278.9803500175476,3.166576774693071,1.9919999999999976
,,,,2279.979407310486,3.1661694419405975,1.9919999999999976
,,,,2280.979464530945,3.166067608752478,1.9919999999999976
,,,,2281.978521347046,3.1653547764356476,1.9919999999999976
,,,,2282.9795784950256,3.1663221917227746,1.9919999999999976
,,,,2283.9796357154846,3.165456609623765,1.9919999999999976
,,,,2284.9796929359436,3.16504927687129,1.9919999999999976
