Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1733.9851784706116,4.010977570574258,0.0,,1733.9851784706116,3.4057829335841583,1.4816732673267343
1734.9852356910706,4.0129633177425745,0.0,,1734.9862356185913,3.407004931841586,1.4804356435643566
1736.7223348617554,4.013879816435643,0.0,,1735.9842929840088,3.4062411829306947,1.4828118811881184
1736.9853501319885,4.014949064910891,0.0,,1736.9843502044678,3.4057320169900986,1.4828118811881181
1737.9854073524475,4.0167311457029715,0.0,,1737.9844069480896,3.4056811003960408,1.481673267326733
1738.9854645729065,4.017698560990099,0.0,,1738.9844641685486,3.4052737676435663,1.483059405940593
1739.9855217933655,4.018258643524753,0.0,,1739.9855217933655,3.4048155182970303,1.4839999999999995
1740.9855790138245,4.0192769754059405,0.0,,1740.9845786094666,3.4044591021386132,1.4801881188118822
1741.9856362342834,4.0207026400396035,0.0,,1741.9846358299255,3.4046627685148514,1.4829108910891087
1742.9846930503845,4.021262722574258,0.0,,1742.9856934547424,3.405019184673269,1.4790000000000014
1743.9837503433228,4.022179221267325,0.0,,1743.9847502708435,3.404713685108912,1.481871287128714
1744.9848074913025,4.022892053584158,0.0,,1744.9848074913025,3.404408185544555,1.4794950495049521
1745.9848647117615,4.02350305271287,0.0,,1745.9848647117615,3.404713685108911,1.481871287128713
1746.9839220046997,4.024775967564355,0.0,,1746.9859218597412,3.4038990196039607,1.479495049504952
1747.9849791526794,4.0241140518415826,0.0,,1747.9849791526794,3.404102685980199,1.482762376237624
1748.9850363731384,4.025437883287129,0.0,,1748.9850363731384,3.403288020475248,1.482118811881188
1749.9850935935974,4.026507131762374,0.0,,1749.9860935211182,3.4033898536633678,1.4822673267326745
1750.9851508140564,4.026608964950493,0.0,,1750.9861507415771,3.403797186415842,1.4819207920792086
1751.9852080345154,4.027474547049502,0.0,,1751.9852080345154,3.403848103009902,1.480386138613863
1752.9852652549744,4.027830963207918,0.0,,1752.9852652549744,3.404102685980199,1.4813267326732678
1753.9853224754333,4.028798378495045,0.0,,1753.9843220710754,3.4036953532277234,1.4835049504950486
1754.9853796958923,4.029358461029701,0.0,,1754.9853796958923,3.4030334375049516,1.4826138613861384
1755.9854369163513,4.028696545306927,0.0,,1755.9844365119934,3.4031352706930686,1.4819207920792086
1756.9854941368103,4.0303258763168275,0.0,,1756.9844937324524,3.402371521782179,1.4803861386138635
1757.9835510253906,4.029867626970295,0.0,,1757.9855513572693,3.4023206051881183,1.4790000000000014
1758.9836082458496,4.0309368754455415,0.0,,1758.9846081733704,3.400691274178219,1.4790000000000014
1759.9846653938293,4.031140541821781,0.0,,1759.9846653938293,3.401709606059405,1.4808811881188115
1760.9847226142883,4.032006123920788,0.0,,1760.9847226142883,3.4008440239603974,1.4799405940594064
1761.9847798347473,4.032515289861386,0.0,,1761.9847798347473,3.400640357584161,1.4790000000000014
1762.9848370552063,4.032209790297026,0.0,,1762.9848370552063,3.4005894409901,1.4791485148514862
1763.9838943481445,4.032260706891086,0.0,,1763.9848942756653,3.400334858019802,1.4802871287128723
1764.9849514961243,4.033431788554453,0.0,,1764.9849514961243,3.400894940554455,1.4804356435643564
1765.9850087165833,4.0338900379009885,0.0,,1765.9850087165833,3.400182108237624,1.4797920792079213
1766.9850659370422,4.033788204712869,0.0,,1766.9850659370422,3.4007421907722786,1.4825643564356437
1767.9851231575012,4.034348287247522,0.0,,1767.986123085022,3.4005894409901,1.479495049504952
1768.9851803779602,4.0344501204356416,0.0,,1768.9851803779602,3.3999784418613883,1.4790000000000014
1769.9852375984192,4.034755619999999,0.0,,1769.9842376708984,3.4003348580198027,1.4790000000000014
1770.9852948188782,4.036486784198021,0.0,,1770.9852948188782,3.3994692759207923,1.4790000000000014
1771.9853520393372,4.035926701663366,0.0,,1771.9853520393372,3.400131191643565,1.4804356435643564
1772.9854092597961,4.036486784198021,0.0,,1772.9854092597961,3.3997238588910887,1.4804356435643564
1773.9834661483765,4.036894116950495,0.0,,1773.9844660758972,3.399316526138615,1.4833069306930686
1774.9835233688354,4.03643586760396,0.0,,1774.9845232963562,3.399214692950495,1.4830099009900992
1775.9835805892944,4.037250533108912,0.0,,1775.9845805168152,3.398400027445544,1.4825643564356439
1776.9836378097534,4.037199616514853,0.0,,1776.9846377372742,3.3988582767920805,1.4825643564356445
1777.9836950302124,4.037657865861387,0.0,,1777.9846949577332,3.3983491108514854,1.4835049504950495
1778.9867525100708,4.037606949267328,0.0,,1778.985752105713,3.397941778099011,1.4839999999999995
1779.9848093986511,4.038472531366338,0.0,,1779.9848093986511,3.3980436112871306,1.4836534653465345
1780.98486661911,4.038421614772278,0.0,,1780.98486661911,3.3980436112871306,1.4809801980198023
1781.984923839569,4.037657865861386,0.0,,1781.984923839569,3.3982472776633665,1.480188118811882
1782.984981060028,4.0389307807128745,0.0,,1782.984981060028,3.3973816955643588,1.4792475247524766
1783.985038280487,4.038930780712873,0.0,,1783.985038280487,3.397992694693069,1.4790000000000014
1784.985095500946,4.038930780712874,0.0,,1784.985095500946,3.3972798623762404,1.4790000000000014
1785.985152721405,4.039389030059408,0.0,,1785.985152721405,3.397992694693071,1.4801386138613863
1786.9832096099854,4.039541779841588,0.0,,1786.984209537506,3.396974362811881,1.4798415841584172
1787.9832668304443,4.0397963628118845,0.0,,1787.985267162323,3.396159697306932,1.4790000000000014
1788.9833240509033,4.039898196,0.0,,1788.984323978424,3.3963124470891106,1.4799405940594075
1789.9833812713623,4.040458278534655,0.0,,1789.984381198883,3.3967197798415847,1.4790000000000014
1790.9834384918213,4.040458278534657,0.0,,1790.9854388237,3.396567030059406,1.4790000000000014
1791.9834957122803,4.0403564453465375,0.0,,1791.984495639801,3.3967706964356443,1.4804356435643584
1792.98455286026,4.041171110851486,0.0,,1792.98455286026,3.395956030930694,1.4799405940594064
1793.9836101531982,4.041425693821783,0.0,,1793.984610080719,3.395956030930694,1.4790000000000014
1794.9836673736572,4.041069277663368,0.0,,1794.985667705536,3.3955486981782173,1.4800891089108914
1795.984724521637,4.041578443603962,0.0,,1795.9837245941162,3.3957014479603975,1.4808316831683177
1796.984781742096,4.0419857763564355,0.0,,1796.984781742096,3.394886782455446,1.4823663366336637
1797.984838962555,4.042444025702973,0.0,,1797.984838962555,3.393817533980199,1.4837524752475246
1798.984896183014,4.042291275920792,0.0,,1798.9838962554932,3.393104701663367,1.4837029702970292
1799.984953403473,4.042138526138616,0.0,,1799.9839534759521,3.3937157007920793,1.4790990099009913
1800.0049543380737,4.0433265800000004,0.0,,1800.9850106239319,3.3936647841980214,1.482217821782177
,,,,1801.9850678443909,3.393104701663367,1.482019801980198
,,,,1802.9851250648499,3.392901035287128,1.4818217821782185
,,,,1803.984182357788,3.3931047016633666,1.4804356435643564
,,,,1804.984239578247,3.391984536594059,1.4801881188118828
,,,,1805.9852967262268,3.392748285504951,1.4821188118811885
,,,,1806.9843535423279,3.3917299536237633,1.4806336633663364
,,,,1807.9854111671448,3.39122078768317,1.4793465346534667
,,,,1808.9844679832458,3.392391869346535,1.4790990099009913
,,,,1809.9845252037048,3.3917808702178216,1.4793960396039616
,,,,1810.9845824241638,3.3921882029702966,1.4790000000000014
,,,,1811.983639717102,3.391780870217822,1.481326732673268
,,,,1812.9846968650818,3.3913735374653466,1.4809306930693078
,,,,1813.9847540855408,3.391475370653465,1.4790000000000014
,,,,1814.9848113059998,3.391729953623762,1.4790000000000014
,,,,1815.9848685264587,3.390711621742572,1.480386138613863
,,,,1816.983925819397,3.3904061221782182,1.4817227722772266
,,,,1817.9849829673767,3.3896932898613876,1.4792475247524766
,,,,1818.9850401878357,3.388725874574258,1.481623762376238
,,,,1819.9850974082947,3.389438706891089,1.4811287128712873
,,,,1820.984154701233,3.388573124792079,1.4818712871287125
,,,,1821.9852118492126,3.389082290732673,1.4803861386138628
,,,,1822.9842686653137,3.3888786243564355,1.479445544554457
,,,,1823.9843258857727,3.3891841239207916,1.4802871287128714
,,,,1824.9853835105896,3.388878624356435,1.4825643564356445
,,,,1825.9844403266907,3.387809375881189,1.4818217821782194
,,,,1826.9844975471497,3.3881657920396044,1.4823168316831676
,,,,1827.9845547676086,3.3881657920396018,1.4835049504950495
,,,,1828.9846119880676,3.3870456269702975,1.4826138613861395
,,,,1829.9836692810059,3.3880639588514847,1.4839999999999995
,,,,1830.9847264289856,3.3870965435643554,1.4839999999999995
,,,,1831.9847836494446,3.3869947103762374,1.4839999999999995
,,,,1832.9848408699036,3.38684196059406,1.4839999999999995
,,,,1833.9848980903625,3.3866892108118805,1.4839999999999995
,,,,1834.9849553108215,3.3871983767524743,1.4839999999999995
,,,,1835.9850125312805,3.3868928771881186,1.4839999999999995
,,,,1836.9850697517395,3.3861800448712884,1.4839999999999995
,,,,1837.9851269721985,3.3861800448712867,1.4839999999999995
,,,,1838.9851841926575,3.3850598798019815,1.4839999999999995
,,,,1839.9842414855957,3.385365379366337,1.4839999999999995
,,,,1840.9842987060547,3.384703463643565,1.4839999999999995
,,,,1841.9843554496765,3.3844997972673276,1.4839999999999995
,,,,1842.9834127426147,3.383990631326735,1.4830594059405933
,,,,1843.9844698905945,3.3841433811089114,1.4839999999999995
,,,,1844.9845271110535,3.383379632198021,1.4839999999999995
,,,,1845.9845843315125,3.382972299445547,1.4839999999999995
,,,,1846.9846415519714,3.3828704662574274,1.4835049504950495
,,,,1847.9836988449097,3.3835832985742593,1.4834554455445546
,,,,1848.9837560653687,3.383226882415843,1.4830594059405933
,,,,1849.9848132133484,3.382259467128713,1.4839999999999995
,,,,1850.9848704338074,3.3831759658217844,1.4830594059405946
,,,,1851.9849276542664,3.383023216039605,1.4826138613861384
,,,,1852.9839849472046,3.3825140500990116,1.4821188118811883
,,,,1853.9850420951843,3.3820558007524775,1.4839999999999995
,,,,1854.9840993881226,3.3826667998811897,1.4816237623762385
,,,,1855.9851565361023,3.3823613003168322,1.4832079207920794
,,,,1856.9852137565613,3.38180121778218,1.4832574257425737
,,,,1857.9842705726624,3.381903050970299,1.4830594059405946
,,,,1858.9843277931213,3.3815975514059433,1.4839999999999995
,,,,1859.9843850135803,3.3814957182178227,1.4830594059405933
,,,,1860.9844422340393,3.3815466348118823,1.4826138613861395
,,,,1861.9844994544983,3.3803246365544584,1.4839999999999995
,,,,1862.9845566749573,3.380579219524754,1.4839999999999995
,,,,1863.9836139678955,3.3805792195247544,1.483059405940594
,,,,1864.9836711883545,3.3797136374257444,1.4816237623762383
,,,,1865.9847283363342,3.3802228033663386,1.4816237623762394
,,,,1866.9847855567932,3.380630136118812,1.4799405940594077
,,,,1867.9848427772522,3.3796627208316834,1.4807821782178214
,,,,1868.9839000701904,3.3801209701782184,1.482564356435643
,,,,1869.9849572181702,3.379713637425745,1.4839999999999995
,,,,1870.9840145111084,3.3788480553267335,1.4839999999999995
,,,,1871.9830713272095,3.3795099710495053,1.4825643564356437
,,,,1872.9831285476685,3.378949888514853,1.4835544554455447
,,,,1873.9831857681274,3.3785934723564375,1.4805841584158415
,,,,1874.9832429885864,3.378593472356436,1.4831089108910889
,,,,1875.9833002090454,3.377167807722773,1.4834059405940596
,,,,1876.9843573570251,3.377931556633664,1.4822178217821778
,,,,1877.9844145774841,3.3760985592475246,1.4806336633663382
,,,,1878.9844717979431,3.3773205575049503,1.4816237623762365
,,,,1879.984529018402,3.3770659745346547,1.4839999999999995
,,,,1880.984586238861,3.37655680859406,1.4814257425742587
,,,,1881.9836435317993,3.3763531422178223,1.4799405940594077
,,,,1882.984700679779,3.3773714740990104,1.4795940594059414
,,,,1883.984757900238,3.3757930596831693,1.4798910891089117
,,,,1884.9838151931763,3.3758439762772285,1.4790000000000014
,,,,1885.984872341156,3.375538476712873,1.4790000000000014
,,,,1886.9839296340942,3.375080227366335,1.4804356435643564
,,,,1887.9829864501953,3.375029310772278,1.4804851485148534
,,,,1888.9830436706543,3.374163728673268,1.4794950495049513
,,,,1889.9871010780334,3.374418311643565,1.4790000000000014
,,,,1890.9831581115723,3.3747238112079216,1.481227722772277
,,,,1891.9832153320312,3.3737054793267354,1.4811287128712884
,,,,1892.9832725524902,3.3742146452673274,1.479445544554457
,,,,1893.98432970047,3.373858229108912,1.4794950495049513
,,,,1894.984386920929,3.3740618954851485,1.4790495049504964
,,,,1895.984444141388,3.3731453967920806,1.4799405940594064
,,,,1896.9835014343262,3.3737054793267336,1.4790000000000014
,,,,1897.9835586547852,3.3733999797623797,1.4790000000000014
,,,,1898.984615802765,3.3730944801980205,1.4790000000000014
,,,,1899.9846730232239,3.3727380640396056,1.4797425742574264
,,,,1900.9847302436829,3.3721779815049513,1.4811287128712873
,,,,1901.983787536621,3.3725343976633693,1.4826138613861377
,,,,1902.98384475708,3.3720252317227715,1.4811782178217843
,,,,1903.9829015731812,3.372279814693071,1.4794950495049513
,,,,1904.9829587936401,3.3721270649108903,1.4813267326732678
,,,,1905.9830160140991,3.3717706487524746,1.4800891089108927
,,,,1906.983073234558,3.371363316000001,1.4809306930693071
,,,,1907.983130455017,3.3706504836831668,1.4804356435643564
,,,,1908.983187675476,3.370192234336634,1.4804356435643564
,,,,1909.983244895935,3.369988567960394,1.479990099009902
,,,,1910.983302116394,3.369581235207921,1.4820198019801982
,,,,1911.983359336853,3.3693266522376244,1.4839999999999995
,,,,1912.9844164848328,3.369072069267327,1.4839999999999995
,,,,1913.983473777771,3.3690211526732683,1.4830594059405946
,,,,1914.98353099823,3.369224819049504,1.4839999999999995
,,,,1915.9845881462097,3.3690211526732656,1.4839999999999995
,,,,1916.983645439148,3.368868402891088,1.4830594059405946
,,,,1917.983702659607,3.3680028207920754,1.4839999999999995
,,,,1918.982759475708,3.367188155287128,1.483059405940593
,,,,1919.982816696167,3.367951904198019,1.4839999999999995
,,,,1920.982873916626,3.3675954880396026,1.4839999999999995
,,,,1921.982931137085,3.3676973212277215,1.4839999999999995
,,,,1922.982988357544,3.367697321227722,1.4839999999999995
,,,,1923.983045578003,3.3673409050693053,1.4839999999999995
,,,,1924.9841032028198,3.367442738257425,1.4839999999999995
,,,,1925.983160018921,3.3665771561584146,1.4839999999999995
,,,,1926.9842171669006,3.367137238693068,1.482069306930693
,,,,1927.9832744598389,3.3668826557227707,1.482069306930693
,,,,1928.9833316802979,3.3666280727524733,1.4839999999999995
,,,,1929.9833889007568,3.366628072752474,1.4835544554455447
,,,,1930.9844460487366,3.3661189068118804,1.4825643564356445
,,,,1931.9845032691956,3.3656097408712853,1.4825643564356437
,,,,1932.9845604896545,3.365151491524751,1.4839999999999995
,,,,1933.982617855072,3.364845991960395,1.4821188118811885
,,,,1934.982675075531,3.364184076237622,1.4811782178217823
,,,,1935.9837322235107,3.363369410732672,1.4815247524752486
,,,,1936.9827890396118,3.3637767434851478,1.4804356435643578
,,,,1937.9838466644287,3.363573077108908,1.4819207920792086
,,,,1938.9839038848877,3.36347124392079,1.4809801980198025
,,,,1939.9829607009888,3.3627584116039597,1.4827128712871287
,,,,1940.9840178489685,3.362452912039601,1.4839999999999995
,,,,1941.9830751419067,3.363318494138613,1.4821683168316835
,,,,1942.9831323623657,3.3629111613861373,1.4808811881188129
,,,,1943.9841895103455,3.362911161386137,1.481673267326732
,,,,1944.9842467308044,3.362452912039603,1.482564356435643
,,,,1945.9833040237427,3.362351078851484,1.4816237623762365
,,,,1946.9833612442017,3.3627074950099,1.481178217821783
,,,,1947.98241853714,3.3617400797227703,1.482415841584159
,,,,1948.9834756851196,3.3620455792871278,1.4803366336633665
,,,,1949.9825329780579,3.361383663564355,1.4824653465346536
,,,,1950.9835901260376,3.3612818303762384,1.4790000000000014
,,,,1951.9826469421387,3.3609254142178218,1.4795445544554464
,,,,1952.9837045669556,3.3609763308118805,1.4809306930693078
,,,,1953.9827613830566,3.3611799971881173,1.4790000000000014
,,,,1954.9828186035156,3.36026349849505,1.4790000000000014
,,,,1955.9838762283325,3.3603144150891078,1.4794950495049513
,,,,1956.9839334487915,3.36011074871287,1.4790000000000014
,,,,1957.9839906692505,3.3598052491485135,1.4790000000000014
,,,,1958.9840478897095,3.35934699980198,1.4804356435643564
,,,,1959.9841051101685,3.358685084079207,1.4790000000000014
,,,,1960.9841618537903,3.3587360006732654,1.4790000000000014
,,,,1961.9842190742493,3.3579722517623756,1.4790000000000014
,,,,1962.9832763671875,3.358074084950494,1.4799405940594064
,,,,1963.9823336601257,3.35832866792079,1.4799900990099029
,,,,1964.9833908081055,3.357106669663365,1.4793465346534664
,,,,1965.9834480285645,3.3578195019801984,1.481524752475247
,,,,1966.9825048446655,3.357768585386138,1.4802376237623764
,,,,1967.9825620651245,3.356546587128711,1.4801881188118817
,,,,1968.9826192855835,3.3558846714059403,1.4839999999999995
,,,,1969.9836769104004,3.356190170970297,1.4839999999999995
,,,,1970.9827337265015,3.3562920041584148,1.482069306930694
,,,,1971.9827909469604,3.355935587999999,1.4839999999999995
,,,,1972.9838485717773,3.3546626731485163,1.4834554455445546
,,,,1973.9829053878784,3.3541025906138597,1.483059405940594
,,,,1974.9829626083374,3.3547645063366347,1.4835049504950495
,,,,1975.9840197563171,3.353848007643566,1.4830099009900983
,,,,1976.9840769767761,3.3551209224950496,1.480683168316833
,,,,1977.9831342697144,3.3531860919207914,1.4805841584158432
,,,,1978.984191417694,3.3541025906138606,1.4812277227722785
,,,,1979.9832487106323,3.353186091920792,1.4829108910891087
,,,,1980.9823060035706,3.3537970910495063,1.4825643564356439
,,,,1981.9823632240295,3.3530333421386134,1.481128712871288
,,,,1982.9834203720093,3.352982425544556,1.4794950495049517
,,,,1983.9824776649475,3.353440674891089,1.4790000000000014
,,,,1984.9835348129272,3.3530333421386134,1.4801386138613863
,,,,1985.9825921058655,3.3538480076435646,1.4803366336633672
,,,,1986.9836492538452,3.352116843445547,1.4799405940594064
,,,,1987.9837064743042,3.352218676633663,1.4790000000000014
,,,,1988.9827632904053,3.3522186766336635,1.4790000000000014
,,,,1989.9828205108643,3.3514549277227736,1.4790000000000014
,,,,1990.983877658844,3.351556760910893,1.4790000000000014
,,,,1991.9829349517822,3.3516585940990105,1.4790000000000014
,,,,1992.9829921722412,3.350589345623764,1.4790000000000014
,,,,1993.9830493927002,3.3513021779405947,1.4790000000000014
,,,,1994.9831066131592,3.349927429900992,1.4802871287128714
,,,,1995.9821639060974,3.350385679247526,1.4806831683168318
,,,,1996.9822211265564,3.350029263089111,1.4830594059405946
,,,,1997.9832782745361,3.3490618478019814,1.4811287128712884
,,,,1998.9823355674744,3.349265514178219,1.4804356435643566
,,,,1999.983392715454,3.3490109312079217,1.4799405940594064
,,,,2000.983449935913,3.348552681861388,1.4790000000000014
,,,,2001.9825067520142,3.3486545150495064,1.4794950495049513
,,,,2002.983564376831,3.348298098891091,1.4790990099009913
,,,,2003.9826211929321,3.348399932079208,1.482168316831684
,,,,2004.983678817749,3.3474325167920798,1.4839999999999995
,,,,2005.983736038208,3.3472288504158434,1.4839999999999995
,,,,2006.982792854309,3.347228850415842,1.4835049504950495
,,,,2007.982850074768,3.3478398495445547,1.4839999999999995
,,,,2008.982907295227,3.347127017227725,1.4817227722772288
,,,,2009.982964515686,3.34743251679208,1.482811881188119
,,,,2010.983021736145,3.3460068521584194,1.481227722772277
,,,,2011.983078956604,3.346363268316833,1.4839999999999995
,,,,2012.983136177063,3.3465669346930698,1.4816732673267328
,,,,2013.9821934700012,3.346108685346537,1.4839999999999995
,,,,2014.9822506904602,3.3456504360000032,1.4830594059405946
,,,,2015.9823079109192,3.346210518534655,1.4822178217821793
,,,,2016.983365058899,3.3450394368712897,1.4814257425742574
,,,,2017.9824223518372,3.3452431032475256,1.482267326732673
,,,,2018.9824795722961,3.345395853029704,1.4828118811881181
,,,,2019.9825367927551,3.344326604554457,1.479990099009902
,,,,2020.982593536377,3.3431555228910903,1.4818217821782165
,,,,2021.9836511611938,3.3434610224554464,1.4799900990099013
,,,,2022.982707977295,3.343053689702971,1.4810792079207928
,,,,2023.982765197754,3.3422390241980238,1.4815247524752493
,,,,2024.9818224906921,3.3423917739801996,1.4804356435643575
,,,,2025.9818797111511,3.342595440356438,1.4790000000000014
,,,,2026.9829368591309,3.3413225255049523,1.4790000000000014
,,,,2027.981994152069,3.341831691445546,1.480435643564357
,,,,2028.9830513000488,3.3412716089108923,1.4799405940594064
,,,,2029.9831085205078,3.34055877659406,1.4822673267326736
,,,,2030.9831657409668,3.3413225255049532,1.4805346534653485
,,,,2031.982223033905,3.3394895281188144,1.4812277227722777
,,,,2032.982280254364,3.340406026811882,1.4826138613861388
,,,,2033.982337474823,3.3400496106534665,1.4835049504950495
,,,,2034.982394695282,3.340100527247526,1.4806831683168322
,,,,2035.9824514389038,3.3392858617425767,1.479495049504952
,,,,2036.9825086593628,3.3394895281188126,1.479495049504952
,,,,2037.9835662841797,3.339998694059407,1.481821782178218
,,,,2038.9826231002808,3.33898036217822,1.4790000000000014
,,,,2039.9826803207397,3.3395404447128736,1.4804356435643564
,,,,2040.981737613678,3.3380129468910904,1.4811782178217816
,,,,2041.9827947616577,3.3377583639207944,1.4826138613861395
,,,,2042.981852054596,3.33811478007921,1.4794950495049521
,,,,2043.9829092025757,3.33816569667327,1.4799405940594077
,,,,2044.981966495514,3.3374019477623773,1.4790000000000014
,,,,2045.982023715973,3.3376056141386155,1.4790000000000014
,,,,2046.9830808639526,3.3366891154455467,1.4799405940594064
,,,,2047.9821381568909,3.3368927818217835,1.4799405940594064
,,,,2048.9831953048706,3.336078116316834,1.4799405940594064
,,,,2049.9832525253296,3.336129032910891,1.4792475247524763
,,,,2050.982309818268,3.3355689503762385,1.4792970297029717
,,,,2051.982367038727,3.335467117188119,1.4790000000000014
,,,,2052.982424259186,3.3353652840000017,1.4790000000000014
,,,,2053.982481479645,3.3354162005940613,1.4799900990099029
,,,,2054.981538295746,3.3350088678415855,1.4790000000000014
,,,,2055.9825954437256,3.3338887027722786,1.4799405940594064
,,,,2056.9826526641846,3.334296035524753,1.4799405940594064
,,,,2057.981709957123,3.3339905359603965,1.481376237623763
,,,,2058.9827671051025,3.33460153508911,1.4813762376237642
,,,,2059.9818243980408,3.3332777036435655,1.4798415841584165
,,,,2060.9818816184998,3.3330231206732677,1.4805841584158428
,,,,2061.9829387664795,3.3336341198019817,1.4794950495049513
,,,,2062.9829959869385,3.3323612049504945,1.479445544554457
,,,,2063.9820532798767,3.33195387219802,1.4801881188118815
,,,,2064.9821105003357,3.3315465394455446,1.4811782178217838
,,,,2065.9821677207947,3.331037373504953,1.4794950495049513
,,,,2066.9822249412537,3.3313937896633665,1.4793960396039614
,,,,2067.9822821617126,3.3302736245940605,1.4811287128712882
,,,,2068.9833393096924,3.330680957346536,1.4827128712871294
,,,,2069.9823966026306,3.3298662918415847,1.4813267326732684
,,,,2070.9814534187317,3.3298153752475264,1.483554455445544
,,,,2071.9815106391907,3.3304772909702978,1.4839999999999995
,,,,2072.9825677871704,3.3298662918415847,1.483059405940593
,,,,2073.9826250076294,3.3287970433663387,1.4820693069306945
,,,,2074.9816823005676,3.3296626254653474,1.4830594059405946
,,,,2075.9817395210266,3.328542460396042,1.4830099009900994
,,,,2076.9827966690063,3.3291534595247527,1.4839999999999995
,,,,2077.9818539619446,3.3282369608316844,1.4839999999999995
,,,,2078.9819111824036,3.327829628079209,1.4830594059405946
,,,,2079.9819684028625,3.3279823778613893,1.4839999999999995
,,,,2080.9820256233215,3.327269545544557,1.4821188118811894
,,,,2081.9870829582214,3.327269545544557,1.4819702970297024
,,,,2082.9821400642395,3.3263021302574276,1.4797425742574266
,,,,2083.9831972122192,3.3258438809108934,1.4806336633663373
,,,,2084.9822545051575,3.326302130257427,1.479445544554457
,,,,2085.9823112487793,3.3262002970693088,1.4814257425742565
,,,,2086.9823684692383,3.3254874647524777,1.481178217821782
,,,,2087.9814257621765,3.325691131128716,1.4826138613861395
,,,,2088.9814829826355,3.324825549029704,1.482811881188119
,,,,2089.9815402030945,3.3250292154059413,1.4822178217821786
,,,,2090.982597351074,3.325640214534655,1.483059405940593
,,,,2091.982654571533,3.3239090503366344,1.4839999999999995
,,,,2092.9817118644714,3.3236035507722788,1.4839999999999995
,,,,2093.9817690849304,3.3240618001188142,1.483554455445544
,,,,2094.9818263053894,3.322687052079209,1.4830594059405946
,,,,2095.9818835258484,3.322483385702971,1.483009900990099
,,,,2096.9819407463074,3.322585218891091,1.4839999999999995
,,,,2097.982997894287,3.3213632206336654,1.4839999999999995
,,,,2098.9820551872253,3.320904971287129,1.4839999999999995
,,,,2099.9811120033264,3.3206503883168335,1.4839999999999995
,,,,2100.9821696281433,3.321668720198021,1.4839999999999995
,,,,2101.9812264442444,3.320497638534655,1.4831089108910889
,,,,2102.9812836647034,3.319479306653467,1.4834554455445539
,,,,2103.9813408851624,3.3203958053465366,1.4839999999999995
,,,,2104.9823985099792,3.320141222376239,1.4839999999999995
,,,,2105.982455253601,3.319224723683169,1.483158415841584
,,,,2106.98251247406,3.3187155577425753,1.4824158415841588
,,,,2107.982569694519,3.3193265568712875,1.4820693069306925
,,,,2108.982626914978,3.3184609747722775,1.4839999999999995
,,,,2109.9816842079163,3.317595392673266,1.4839999999999995
,,,,2110.9817414283752,3.318155475207921,1.4839999999999995
,,,,2111.9817986488342,3.317646309267327,1.482118811881188
,,,,2112.981855869293,3.317137143326733,1.483504950495049
,,,,2113.982913017273,3.3172389765148513,1.4826138613861382
,,,,2114.982970237732,3.3164752276039615,1.4827623762376245
,,,,2115.98202753067,3.3167298105742566,1.482316831683168
,,,,2116.982084751129,3.316271561227724,1.483504950495049
,,,,2117.98114156723,3.3158133118811874,1.4839999999999995
,,,,2118.981198787689,3.314998646376237,1.4830594059405946
,,,,2119.982255935669,3.3152023127524752,1.4839999999999995
,,,,2120.981313228607,3.3136238983366324,1.4839999999999995
,,,,2121.981370449066,3.313216565584158,1.4822673267326738
,,,,2122.981427669525,3.312554649861385,1.4833069306930686
,,,,2123.982484817505,3.312707399643564,1.4830594059405946
,,,,2124.981542110443,3.3126055664554435,1.4821188118811894
,,,,2125.981599330902,3.312656483049504,1.482019801980199
,,,,2126.982656478882,3.311739984356435,1.483059405940593
,,,,2127.98171377182,3.311943650732672,1.483059405940593
,,,,2128.981770992279,3.3116890677623756,1.482564356435643
,,,,2129.981828212738,3.3116381511683146,1.4810792079207924
,,,,2130.9808855056763,3.3113326516039576,1.4804356435643566
,,,,2131.981942653656,3.310976235445544,1.4828118811881186
,,,,2132.981999874115,3.310976235445542,1.4820198019801982
,,,,2133.981056690216,3.3096524039999977,1.4807326732673287
,,,,2134.981113910675,3.3085322389306913,1.4790000000000014
,,,,2135.981171131134,3.3097542371881166,1.4790000000000014
,,,,2136.981228351593,3.30955057081188,1.4808811881188124
,,,,2137.98228597641,3.309041404871285,1.4826138613861388
,,,,2138.982343196869,3.3087868219009886,1.4816237623762394
,,,,2139.98140001297,3.307412073861385,1.4804356435643582
,,,,2140.9824571609497,3.3077684900198014,1.4790000000000014
,,,,2141.9835147857666,3.3065464917623753,1.4808811881188129
,,,,2142.981571674347,3.305579076475247,1.4790000000000014
,,,,2143.981628894806,3.3062919087920792,1.4799405940594064
,,,,2144.981686115265,3.305171743722773,1.4790000000000014
,,,,2145.981743335724,3.305528159881188,1.4794950495049521
,,,,2146.980800628662,3.305069910534651,1.4804356435643564
,,,,2147.980857849121,3.305273576910889,1.4794455445544563
,,,,2148.98091506958,3.3045607445940592,1.4790000000000014
,,,,2149.980972290039,3.304764410970296,1.4790000000000014
,,,,2150.982029438019,3.3036951624950497,1.4790000000000014
,,,,2151.98108625412,3.3037969956831676,1.4794950495049513
,,,,2152.9821438789368,3.30364424590099,1.4794950495049513
,,,,2153.981200695038,3.302014914891088,1.4809306930693085
,,,,2154.981257915497,3.3022185812673257,1.4790000000000014
