Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,1908.9841876029968,3.4104468936000005,2.9864
,,,,1909.9822444915771,3.4083898632,2.9856000000000003
,,,,1910.9833016395569,3.4053043176,2.9848
,,,,1911.9823589324951,3.4104468936000005,2.984
,,,,1912.9834160804749,3.4083898632,2.984
,,,,1913.982473373413,3.407361348,2.984
,,,,1914.9835305213928,3.4104468935999996,2.984
,,,,1915.9835877418518,3.4114754088000003,2.984
,,,,1916.98264503479,3.4094183784000003,2.984
,,,,1917.9837021827698,3.4114754088,2.984
,,,,1918.982759475708,3.4104468936000005,2.984
,,,,1919.982816696167,3.407361348,2.984
,,,,1920.982873916626,3.4094183784000003,2.984
,,,,1921.9829306602478,3.4083898632,2.984
,,,,1922.981987953186,3.4063328328000004,2.9848
,,,,1923.982045173645,3.4042758024,2.9856
,,,,1924.982102394104,3.4042758024,2.9863999999999997
,,,,1925.982159614563,3.4011902568000005,2.9863999999999997
,,,,1926.9832167625427,3.4022187720000003,2.9872
,,,,1927.9832739830017,3.4032472872,2.9864
,,,,1928.9833312034607,3.4053043176,2.9863999999999997
,,,,1929.9833884239197,3.4083898632,2.9863999999999997
,,,,1930.982445716858,3.407361348,2.9863999999999997
,,,,1931.9835028648376,3.4053043176,2.9856
,,,,1932.9825601577759,3.4022187720000003,2.9856000000000003
,,,,1933.9836173057556,3.4011902568000005,2.9856
,,,,1934.9826745986938,3.3970761960000004,2.9848
,,,,1935.9837317466736,3.4001617416000003,2.9856
,,,,1936.9837889671326,3.3981047112,2.9856
,,,,1937.9828457832336,3.3991332264,2.9856
,,,,1938.9819030761719,3.3960476807999997,2.9848
,,,,1939.9819602966309,3.3970761959999995,2.9848
,,,,1940.9830174446106,3.3939906504000006,2.984
,,,,1941.9820747375488,3.3939906504,2.984
,,,,1942.9831318855286,3.3939906504,2.984
,,,,1943.9821891784668,3.3970761960000004,2.984
,,,,1944.9832463264465,3.3981047112000007,2.984
,,,,1945.9833035469055,3.3981047112000007,2.9848
,,,,1946.9833607673645,3.3970761959999995,2.9848
,,,,1947.9824180603027,3.3950191656,2.9848
,,,,1948.9824752807617,3.3939906504,2.9848
,,,,1949.9825325012207,3.3898765896,2.9848
,,,,1950.9835896492004,3.3898765896,2.9848
,,,,1951.9836468696594,3.3909051048000003,2.9856
,,,,1952.9827041625977,3.3929621352,2.9856
,,,,1953.9827613830566,3.3919336200000005,2.9856
,,,,1954.9828186035156,3.3950191656,2.9856000000000003
,,,,1955.9818754196167,3.3950191656,2.9848
,,,,1956.9829325675964,3.3960476808,2.984
,,,,1957.9829897880554,3.3950191656,2.9848
,,,,1958.9820470809937,3.3970761960000004,2.9848
,,,,1959.9821043014526,3.3950191656,2.9848
,,,,1960.9831614494324,3.3950191656,2.9848
,,,,1961.9822187423706,3.3939906504,2.9856
,,,,1962.9822759628296,3.3919336199999996,2.9848
,,,,1963.9833331108093,3.3888480744,2.9848
,,,,1964.9833903312683,3.3909051048000003,2.9848
,,,,1965.9824476242065,3.3909051048000003,2.9848
,,,,1966.9825048446655,3.3888480744,2.984
,,,,1967.9825620651245,3.3909051048000003,2.984
,,,,1968.9826192855835,3.3950191656,2.984
,,,,1969.9826765060425,3.3950191656,2.984
,,,,1970.9817333221436,3.3960476808,2.984
,,,,1971.9827904701233,3.3950191656,2.984
,,,,1972.9818477630615,3.3950191656,2.984
,,,,1973.9819049835205,3.3939906504,2.984
,,,,1974.9819622039795,3.3898765896,2.984
,,,,1975.9820194244385,3.3898765896,2.984
,,,,1976.9820766448975,3.3919336199999996,2.984
,,,,1977.9821338653564,3.3929621352000003,2.984
,,,,1978.9831910133362,3.3898765896,2.984
,,,,1979.9832482337952,3.3939906504,2.984
,,,,1980.9833054542542,3.3939906504,2.984
,,,,1981.9823627471924,3.3939906504,2.984
,,,,1982.9824199676514,3.3939906504,2.984
,,,,1983.9824771881104,3.3950191656,2.984
,,,,1984.9825344085693,3.3950191656,2.984
,,,,1985.9815912246704,3.3950191656,2.984
,,,,1986.9816484451294,3.3970761960000004,2.984
,,,,1987.9817056655884,3.3950191656,2.984
,,,,1988.9827632904053,3.3950191656,2.984
,,,,1989.9818201065063,3.3929621352,2.984
,,,,1990.9818773269653,3.3898765896,2.9848
,,,,1991.9819345474243,3.3898765896,2.9848
,,,,1992.982991695404,3.3898765896,2.9848
,,,,1993.983048915863,3.3898765896,2.9848
,,,,1994.983106136322,3.3898765896,2.9848
,,,,1995.983163356781,3.3898765896,2.984
,,,,1996.98322057724,3.3878195591999996,2.9848
,,,,1997.983277797699,3.3888480744,2.9848
,,,,1998.983335018158,3.386791044,2.9848
,,,,1999.9823923110962,3.3857625288,2.9848
,,,,2000.9824495315552,3.386791044,2.9848
,,,,2001.9815063476562,3.3857625288,2.984
,,,,2002.9825639724731,3.3837054984,2.984
,,,,2003.9816207885742,3.3837054984000003,2.984
,,,,2004.982678413391,3.386791044,2.984
,,,,2005.982735157013,3.3847340136,2.984
,,,,2006.9817924499512,3.3878195592000004,2.984
,,,,2007.9818496704102,3.3857625288,2.984
,,,,2008.98290681839,3.3857625288,2.984
,,,,2009.9829640388489,3.3847340136,2.984
,,,,2010.982021331787,3.3857625288,2.984
,,,,2011.9830784797668,3.3826769832000005,2.984
,,,,2012.982135772705,3.3878195592000004,2.984
,,,,2013.982192993164,3.3898765896,2.984
,,,,2014.982250213623,3.386791044,2.984
,,,,2015.9813075065613,3.3878195591999996,2.984
,,,,2016.9813647270203,3.385762528800001,2.984
,,,,2017.981421470642,3.3795914376,2.984
,,,,2018.981478691101,3.3775344072,2.984
,,,,2019.98153591156,3.3775344072,2.984
,,,,2020.9825930595398,3.376505892,2.984
,,,,2021.9826502799988,3.3754773768,2.984
,,,,2022.9827075004578,3.3785629223999996,2.984
,,,,2023.981764793396,3.3785629224000004,2.984
,,,,2024.981822013855,3.3795914376000007,2.9848
,,,,2025.9828791618347,3.3806199528,2.9856
,,,,2026.981936454773,3.3816484680000003,2.9856
,,,,2027.9829936027527,3.3806199528,2.9856
,,,,2028.9830508232117,3.3806199528,2.9856000000000003
,,,,2029.9831080436707,3.3795914376,2.9856
,,,,2030.982165336609,3.3785629224000004,2.9848
,,,,2031.9812226295471,3.3785629224000004,2.9848
,,,,2032.981279373169,3.3775344072,2.9848
,,,,2033.981336593628,3.3795914376,2.9848
,,,,2034.981393814087,3.3816484679999994,2.984
,,,,2035.9824514389038,3.3795914376,2.9848
,,,,2036.9815082550049,3.3847340136,2.9848
,,,,2037.9815654754639,3.386791044,2.9848
,,,,2038.9816226959229,3.3837054984000003,2.9856
,,,,2039.9826803207397,3.3795914376,2.9863999999999997
,,,,2040.9827370643616,3.3795914376,2.9856
,,,,2041.9827942848206,3.3775344071999998,2.9856
,,,,2042.9818515777588,3.3744488616,2.9856000000000003
,,,,2043.9829087257385,3.3723918312000003,2.9848
,,,,2044.9819660186768,3.3754773768000006,2.9848
,,,,2045.9820232391357,3.3785629224000004,2.9848
,,,,2046.981080532074,3.3785629224000004,2.9848
,,,,2047.981137752533,3.3785629224000004,2.9856
,,,,2048.9821949005127,3.3795914376,2.9856
,,,,2049.981252193451,3.3806199528,2.9848
,,,,2050.98130941391,3.376505892,2.9848
,,,,2051.9813661575317,3.376505892,2.9848
,,,,2052.9824237823486,3.3795914376000007,2.984
,,,,2053.9814805984497,3.3816484680000003,2.984
,,,,2054.9825382232666,3.3785629224000004,2.984
,,,,2055.9825949668884,3.3816484680000003,2.984
,,,,2056.9816522598267,3.3785629224000004,2.984
,,,,2057.9827094078064,3.3744488616,2.984
,,,,2058.9827666282654,3.371363316,2.984
,,,,2059.9818239212036,3.3693062855999996,2.984
,,,,2060.980881214142,3.3682777704,2.984
,,,,2061.9819383621216,3.3703348008000007,2.984
,,,,2062.98099565506,3.3723918312000003,2.984
,,,,2063.9820528030396,3.3744488616000003,2.984
,,,,2064.981110095978,3.376505892,2.984
,,,,2065.9811673164368,3.3734203464000005,2.984
,,,,2066.9812240600586,3.3723918312000003,2.984
,,,,2067.9812812805176,3.371363316,2.984
,,,,2068.9813385009766,3.371363316,2.984
,,,,2069.9813957214355,3.3703348008,2.9848
,,,,2070.9814529418945,3.3754773768,2.9848
,,,,2071.9815101623535,3.3734203464000005,2.9848
,,,,2072.9825677871704,3.3744488616000003,2.9848
,,,,2073.9816246032715,3.371363316,2.9848
,,,,2074.9826822280884,3.3703348008,2.984
,,,,2075.9817390441895,3.3682777704,2.984
,,,,2076.9817962646484,3.3703348008000007,2.9848
,,,,2077.9808535575867,3.3682777704,2.9856
,,,,2078.9819107055664,3.371363316,2.9856
,,,,2079.9809679985046,3.3754773768000006,2.9856
,,,,2080.9810252189636,3.3723918312000003,2.9856000000000003
,,,,2081.9820823669434,3.3723918312000003,2.9848
,,,,2082.9811396598816,3.3744488616000003,2.984
,,,,2083.9811968803406,3.371363316,2.9848
,,,,2084.9812541007996,3.3682777704,2.9848
,,,,2085.9823112487793,3.3703348008,2.9856
,,,,2086.9813680648804,3.3693062855999996,2.9856
,,,,2087.9824256896973,3.3693062856000005,2.9856
,,,,2088.9814825057983,3.3703348008,2.9856
,,,,2089.9815397262573,3.371363316,2.9856
,,,,2090.9815969467163,3.3723918312000003,2.9848
,,,,2091.9806542396545,3.3703348008000007,2.9848
,,,,2092.9807114601135,3.3693062855999996,2.9856
,,,,2093.9807686805725,3.371363316,2.9848
,,,,2094.9808259010315,3.3693062855999996,2.9848
,,,,2095.9818830490112,3.36622074,2.9848
,,,,2096.9809403419495,3.3693062855999996,2.9848
,,,,2097.981997489929,3.367249255200001,2.984
,,,,2098.9810547828674,3.3631351944000003,2.9848
,,,,2099.9811120033264,3.3631351944000003,2.9856
,,,,2100.9811692237854,3.3631351944000003,2.9856
,,,,2101.981225967407,3.3600496488000005,2.9856
,,,,2102.982283592224,3.362106679200001,2.9856000000000003
,,,,2103.982340812683,3.3631351944000003,2.9856
,,,,2104.981397628784,3.3651922248000004,2.9848
,,,,2105.981454849243,3.3682777704,2.9856
,,,,2106.981512069702,3.3682777704,2.9856
,,,,2107.981569290161,3.3651922248,2.9863999999999997
,,,,2108.9806265830994,3.3631351944000003,2.9863999999999997
,,,,2109.9806838035583,3.3600496488000005,2.9871999999999996
,,,,2110.9807410240173,3.3559355880000004,2.9863999999999997
,,,,2111.9807982444763,3.3549070728000006,2.9872
,,,,2112.981855392456,3.3600496488000005,2.9872
,,,,2113.981912612915,3.361078164,2.9863999999999997
,,,,2114.9809699058533,3.3641637096000006,2.9856
,,,,2115.9810271263123,3.3641637096000006,2.9864
,,,,2116.982084274292,3.3631351944000003,2.9863999999999997
,,,,2117.981141090393,3.3579926184,2.9863999999999997
,,,,2118.98219871521,3.361078164,2.9863999999999997
,,,,2119.981255531311,3.3569641032,2.9864
,,,,2120.982313156128,3.3600496488000005,2.9856000000000003
,,,,2121.9803700447083,3.3641637095999997,2.9848
,,,,2122.981427192688,3.3641637096000006,2.9848
,,,,2123.980484485626,3.3610781640000007,2.9856
,,,,2124.981541633606,3.3651922248000004,2.9863999999999997
,,,,2125.981598854065,3.3631351944000003,2.9863999999999997
,,,,2126.980656147003,3.3590211336,2.9864
,,,,2127.981713294983,3.3621066792,2.9856000000000003
,,,,2128.981770515442,3.3621066792,2.9848
,,,,2129.98082780838,3.3579926184,2.984
,,,,2130.98188495636,3.3590211336,2.9848
,,,,2131.980942249298,3.361078164,2.9856
,,,,2132.980999469757,3.361078164,2.9863999999999997
,,,,2133.981056690216,3.3651922248,2.9863999999999997
,,,,2134.982113838196,3.3662207400000006,2.9872
,,,,2135.981170654297,3.3631351944000003,2.9864
,,,,2136.980227947235,3.361078164,2.9856
,,,,2137.980285167694,3.3569641032,2.9856
,,,,2138.980342388153,3.3538785576000003,2.9863999999999997
,,,,2139.981399536133,3.3569641032,2.9863999999999997
,,,,2140.981456756592,3.3569641032,2.9863999999999997
,,,,2141.981513977051,3.3590211336,2.9872
,,,,2142.980571269989,3.3569641032,2.9872
,,,,2143.9816284179688,3.3549070728000006,2.9871999999999996
,,,,2144.980685710907,3.3518215272000007,2.9871999999999996
,,,,2145.980742931366,3.3538785576000008,2.988
,,,,2146.9818000793457,3.3518215272,2.988
,,,,2147.980857372284,3.3549070728000006,2.988
,,,,2148.980914592743,3.3569641032000006,2.988
,,,,2149.980971813202,3.3579926184,2.988
,,,,2150.9810285568237,3.3569641032,2.988
,,,,2151.9810857772827,3.359021133600001,2.988
,,,,2152.980143070221,3.3600496488000005,2.988
,,,,2153.9812002182007,3.3569641032000006,2.9872
,,,,2154.980257511139,3.3569641032000006,2.9864
,,,,2155.9813146591187,3.3549070728000006,2.9856000000000003
,,,,2156.980371952057,3.3507930119999996,2.9848
,,,,2157.9814291000366,3.3507930119999996,2.9848
,,,,2158.9814863204956,3.3549070728000006,2.9856
,,,,2159.9815435409546,3.355935588,2.9863999999999997
,,,,2160.980600833893,3.3549070727999997,2.9871999999999996
,,,,2161.9816579818726,3.3590211336,2.988
,,,,2162.9817152023315,3.3579926184,2.9872
,,,,2163.9817724227905,3.3528500424,2.9872
,,,,2164.9808297157288,3.348735981600001,2.9872
,,,,2165.9808869361877,3.3518215272,2.9863999999999997
,,,,2166.9809441566467,3.3477074664,2.9856
,,,,2167.980000972748,3.3477074664,2.9864
,,,,2168.980058193207,3.3497644968,2.9856
,,,,2169.9811158180237,3.3497644968,2.9848
,,,,2170.9811725616455,3.3507930119999996,2.9848
,,,,2171.9802298545837,3.3538785576000003,2.9848
,,,,2172.9802870750427,3.3497644968,2.984
,,,,2173.9803442955017,3.3487359816,2.984
,,,,2174.9814014434814,3.3507930120000005,2.984
,,,,2175.9804587364197,3.3466789512,2.984
,,,,2176.9815158843994,3.3425648904000007,2.984
,,,,2177.9805731773376,3.3466789512000004,2.984
,,,,2178.9806303977966,3.3477074664,2.984
,,,,2179.9806876182556,3.3466789512000004,2.984
,,,,2180.9807448387146,3.3487359816,2.984
,,,,2181.9808020591736,3.3518215272,2.984
,,,,2182.9798588752747,3.3518215272,2.984
,,,,2183.9809165000916,3.3518215272,2.984
,,,,2184.9799733161926,3.3528500424,2.984
,,,,2185.9810304641724,3.3507930119999996,2.9848
,,,,2186.9800877571106,3.3518215272,2.9856
,,,,2187.9801449775696,3.3507930120000005,2.9856
,,,,2188.9812021255493,3.3477074664000006,2.9856
,,,,2189.9802594184875,3.3466789512,2.9864
,,,,2190.9813165664673,3.3466789512,2.9856
,,,,2191.9813737869263,3.3435934056,2.9848
,,,,2192.9804310798645,3.3415363752000005,2.9856
,,,,2193.9804883003235,3.3435934056,2.9863999999999997
,,,,2194.9805455207825,3.3435934056,2.9863999999999997
,,,,2195.9806027412415,3.3477074664,2.9871999999999996
,,,,2196.981659889221,3.3466789512000004,2.988
,,,,2197.98171710968,3.3477074664,2.988
,,,,2198.9797739982605,3.3466789512,2.988
,,,,2199.9798312187195,3.3456504360000006,2.988
,,,,2200.9798884391785,3.3446219208000003,2.9872
,,,,2201.9799456596375,3.3477074664,2.9872
,,,,2202.9800028800964,3.3466789512,2.9864
,,,,2203.9810605049133,3.3477074664000006,2.9856
,,,,2204.9801173210144,3.3487359816,2.9848
,,,,2205.981174468994,3.3456504360000006,2.9848
,,,,2206.9802317619324,3.3456504360000006,2.984
,,,,2207.9802889823914,3.3466789512000004,2.984
,,,,2208.981346130371,3.3456504359999997,2.984
,,,,2209.9804034233093,3.3435934056,2.984
,,,,2210.981460571289,3.3435934056,2.984
,,,,2211.981517791748,3.3415363752000005,2.984
,,,,2212.9795746803284,3.3384508296,2.984
,,,,2213.9806323051453,3.3363937992000006,2.9848
,,,,2214.9796891212463,3.3353652840000003,2.9856
,,,,2215.9807467460632,3.3343367688,2.9863999999999997
,,,,2216.980803966522,3.3343367688,2.9871999999999996
,,,,2217.9798607826233,3.3374223144000004,2.988
,,,,2218.98091840744,3.3415363751999996,2.988
,,,,2219.9799752235413,3.3415363752000005,2.988
,,,,2220.981032371521,3.34050786,2.988
,,,,2221.9800896644592,3.3425648904,2.988
,,,,2222.981146812439,3.3415363751999996,2.9872
,,,,2223.980204105377,3.3394793448,2.9872
,,,,2224.981261253357,3.3394793448,2.9864
,,,,2225.981318473816,3.3425648904,2.9863999999999997
,,,,2226.980375766754,3.3446219208000003,2.9863999999999997
,,,,2227.980432987213,3.3466789512,2.9863999999999997
,,,,2228.9794902801514,3.3466789512,2.9856
,,,,2229.9795475006104,3.3497644968,2.9856000000000003
,,,,2230.9796047210693,3.3466789512000004,2.9848
,,,,2231.979661464691,3.3425648904,2.984
,,,,2232.97971868515,3.3394793448,2.984
,,,,2233.979775905609,3.3394793448,2.984
,,,,2234.980833053589,3.3374223144,2.984
,,,,2235.980890274048,3.3384508296000006,2.9848
,,,,2236.980947494507,3.3374223144000004,2.9848
,,,,2237.980004787445,3.3363937992000006,2.9848
,,,,2238.980062007904,3.3363937991999997,2.9856
,,,,2239.980119228363,3.3343367688,2.9863999999999997
,,,,2240.981176376343,3.3312512232000002,2.9856
,,,,2241.980233669281,3.3322797383999996,2.9856
,,,,2242.98029088974,3.3353652840000003,2.9856000000000003
,,,,2243.979348182678,3.3374223144,2.9848
,,,,2244.979405403137,3.3384508296,2.984
,,,,2245.979462623596,3.3435934056,2.984
,,,,2246.979519367218,3.3435934056,2.984
,,,,2247.979576587677,3.3425648904,2.984
,,,,2248.980634212494,3.3425648904,2.984
,,,,2249.979691028595,3.3446219208000003,2.984
,,,,2250.980748653412,3.3435934056,2.984
,,,,2251.980805873871,3.34050786,2.984
,,,,2252.98086309433,3.3394793448,2.984
,,,,2253.980920314789,3.3343367688,2.984
,,,,2254.9809770584106,3.3312512232000002,2.984
,,,,2255.980034351349,3.330222708,2.984
,,,,2256.980091571808,3.3312512232,2.984
,,,,2257.9811487197876,3.3322797383999996,2.984
,,,,2258.9812059402466,3.3333082536,2.984
,,,,2259.979263305664,3.3333082536000007,2.984
,,,,2260.979320526123,3.3343367688,2.9848
,,,,2261.979377746582,3.3343367688,2.9856
,,,,2262.979434967041,3.3322797384000005,2.9863999999999997
,,,,2263.9804921150208,3.3343367688,2.9863999999999997
,,,,2264.9805493354797,3.3363937992000006,2.9864
,,,,2265.979606628418,3.3353652840000003,2.9856000000000003
,,,,2266.97966337204,3.3333082536,2.9848
,,,,2267.979720592499,3.330222708000001,2.9848
,,,,2268.9797778129578,3.3281656776,2.9848
,,,,2269.9808349609375,3.325080132,2.9856
,,,,2270.9798922538757,3.3219945864000002,2.9863999999999997
,,,,2271.9799494743347,3.3240516168,2.9863999999999997
,,,,2272.9800066947937,3.3281656776000004,2.9856
,,,,2273.9800639152527,3.330222708,2.9856000000000003
,,,,2274.9801211357117,3.3281656776000004,2.9848
,,,,2275.97917842865,3.3291941928,2.984
,,,,2276.9802355766296,3.3291941928,2.984
,,,,2277.9802927970886,3.3261086472000003,2.984
,,,,2278.979350090027,3.3219945864,2.984
,,,,2279.979407310486,3.3261086472000003,2.984
,,,,2280.9804644584656,3.3281656776,2.9848
,,,,2281.9805216789246,3.3312512232000002,2.9848
,,,,2282.9805788993835,3.3343367688,2.9848
,,,,2283.9806361198425,3.3333082536000007,2.9848
,,,,2284.9806933403015,3.3291941928,2.9856
,,,,2285.9807505607605,3.325080132,2.9856
,,,,2286.9808077812195,3.3230231016000005,2.9856
,,,,2287.9808650016785,3.3219945864000002,2.9863999999999997
,,,,2288.9799218177795,3.3240516168,2.9864
,,,,2289.9799790382385,3.325080132,2.9863999999999997
,,,,2290.9790363311768,3.3281656776000004,2.9856
,,,,2291.9800934791565,3.325080132,2.9856
,,,,2292.9791507720947,3.3230231015999996,2.9848
,,,,2293.9802079200745,3.3230231015999996,2.9848
,,,,2294.9792652130127,3.325080132,2.984
,,,,2295.9793224334717,3.325080132,2.9848
,,,,2296.9793796539307,3.325080132,2.9848
,,,,2297.9794368743896,3.3261086472000003,2.9848
,,,,2298.9804940223694,3.325080132,2.9856
,,,,2299.9795513153076,3.3240516168,2.9863999999999997
,,,,2300.9796080589294,3.3219945864000002,2.9863999999999997
,,,,2301.9796652793884,3.3219945864,2.9871999999999996
,,,,2302.9797224998474,3.3240516168000007,2.988
,,,,2303.9807801246643,3.3261086472000003,2.988
,,,,2304.9798369407654,3.325080132,2.988
,,,,2305.9798941612244,3.3261086472000003,2.988
,,,,2306.9789514541626,3.325080132000001,2.988
,,,,2307.9790086746216,3.325080132,2.9872
,,,,2308.9790658950806,3.325080132,2.9872
,,,,2309.9801230430603,3.3230231016000005,2.9872
,,,,2310.9801802635193,3.325080132000001,2.9871999999999996
,,,,2311.9792375564575,3.3261086472000003,2.9871999999999996
,,,,2312.9802947044373,3.325080132,2.988
,,,,2313.9793519973755,3.325080132000001,2.9872
,,,,2314.9794092178345,3.3281656776000004,2.9872
,,,,2315.980466365814,3.3271371624000006,2.9864
,,,,2316.9795231819153,3.3291941928,2.9856
,,,,2317.980580806732,3.3291941928,2.9848
,,,,2318.9796376228333,3.3281656776,2.9848
,,,,2319.9796948432922,3.325080132,2.984
,,,,2320.979752063751,3.3240516168,2.984
,,,,2321.97980928421,3.3230231016000005,2.984
,,,,2322.9788665771484,3.3219945864000002,2.984
,,,,2323.9789237976074,3.3189090408000004,2.984
,,,,2324.9789810180664,3.3219945864000002,2.984
,,,,2325.9790382385254,3.3199375560000006,2.9848
,,,,2326.980095386505,3.3158234952,2.9848
,,,,2327.9791526794434,3.3158234952,2.9856
,,,,2328.980209827423,3.3178805256000006,2.9856
,,,,2329.9792671203613,3.3199375560000006,2.9856
,,,,2330.980324268341,3.3189090408,2.9848
,,,,2331.979381084442,3.3189090408000004,2.9848
,,,,2332.980438709259,3.320966071200001,2.9848
,,,,2333.97949552536,3.3209660712,2.9856
,,,,2334.979552745819,3.3178805255999997,2.9863999999999997
,,,,2335.979609966278,3.3189090408,2.9863999999999997
,,,,2336.979667186737,3.3219945864000002,2.9872
,,,,2337.9787244796753,3.3178805256000006,2.9872
,,,,2338.979781627655,3.31479498,2.9871999999999996
,,,,2339.9788389205933,3.31479498,2.9863999999999997
,,,,2340.979896068573,3.3137664648000005,2.9872
,,,,2341.9789533615112,3.3147949800000007,2.9872
,,,,2342.97901058197,3.3137664648000005,2.9871999999999996
,,,,2343.979067802429,3.3147949800000007,2.9871999999999996
,,,,2344.979125022888,3.3158234952,2.988
,,,,2345.979182243347,3.31479498,2.988
,,,,2346.979239463806,3.3137664648000005,2.988
,,,,2347.979296684265,3.3168520104000003,2.988
,,,,2348.979353904724,3.3178805256000006,2.988
,,,,2349.979411125183,3.31479498,2.9872
,,,,2350.978467941284,3.3147949800000007,2.9864
,,,,2351.979525089264,3.3117094344,2.9856000000000003
,,,,2352.979582309723,3.3106809192,2.9848
,,,,2353.979639530182,3.3127379496000002,2.984
,,,,2354.97869682312,3.3127379496000002,2.984
,,,,2355.9797539711,3.3127379496000002,2.984
,,,,2356.978811264038,3.3158234952,2.984
,,,,2357.978868484497,3.3117094344,2.9848
,,,,2358.978925704956,3.3075953736000003,2.9848
,,,,2359.978982925415,3.3086238887999997,2.9848
,,,,2360.979040145874,3.3075953736000003,2.9848
,,,,2361.9800972938538,3.3086238887999997,2.9848
,,,,2362.9801545143127,3.3127379496000002,2.9848
,,,,2363.979211807251,3.3117094344,2.9856
,,,,2364.9802689552307,3.3106809192,2.9856
,,,,2365.979325771332,3.3137664647999996,2.9856
,,,,2366.97838306427,3.3086238888000006,2.9864
,,,,2367.978440284729,3.3055383432,2.9863999999999997
,,,,2368.978497505188,3.3065668584,2.9856
,,,,2369.9795546531677,3.3034813128000002,2.9856
,,,,2370.978611946106,3.2993672520000006,2.9864
,,,,2371.978669166565,3.2983387368000003,2.9863999999999997
,,,,2372.978726387024,3.3014242824,2.9863999999999997
,,,,2373.978783607483,3.2993672519999997,2.9863999999999997
,,,,2374.978840827942,3.3034813128000002,2.9864
,,,,2375.9798979759216,3.3045098280000005,2.9864
,,,,2376.9799551963806,3.3075953736000003,2.9856
,,,,2377.9800124168396,3.3034813128000002,2.9856
,,,,2378.979069709778,3.3034813128,2.9863999999999997
,,,,2379.979126930237,3.3003957672000004,2.9863999999999997
,,,,2380.979184150696,3.3003957672000004,2.9856
,,,,2381.979241371155,3.2993672519999997,2.9856000000000003
,,,,2382.9792985916138,3.2983387368000003,2.9856
,,,,2383.9793558120728,3.2983387368000003,2.9856
,,,,2384.9794125556946,3.2983387368000003,2.9856
,,,,2385.9794697761536,3.2962817064,2.9856
,,,,2386.978527069092,3.2931961608,2.9864
,,,,2387.9795842170715,3.2952531911999996,2.9863999999999997
,,,,2388.9796414375305,3.2973102216,2.9856
,,,,2389.9796986579895,3.2952531912000005,2.9856
,,,,2390.9797558784485,3.2952531912000005,2.9864
,,,,2391.9798130989075,3.2983387368000003,2.9856
,,,,2392.9788703918457,3.2983387368000003,2.9848
,,,,2393.9799275398254,3.2962817064,2.9848
,,,,2394.9789848327637,3.2973102216,2.9848
,,,,2395.9800419807434,3.2993672520000006,2.984
,,,,2396.9790992736816,3.2993672519999997,2.984
,,,,2397.9781560897827,3.2962817064000007,2.9848
,,,,2398.9782133102417,3.2952531912000005,2.9856
,,,,2399.9782705307007,3.2952531911999996,2.9863999999999997
,,,,2400.9783277511597,3.2983387368000003,2.9871999999999996
,,,,2401.9783849716187,3.2962817064,2.9872
,,,,2402.9784421920776,3.2983387368000003,2.9864
,,,,2403.9794993400574,3.3003957672000004,2.9864
,,,,2404.9795565605164,3.2983387368000003,2.9863999999999997
,,,,2405.9796137809753,3.2931961608,2.9856
,,,,2406.9796710014343,3.2942246760000002,2.9863999999999997
,,,,2407.9787282943726,3.2952531911999996,2.9872
,,,,2408.9787855148315,3.2942246760000002,2.9871999999999996
,,,,2409.9788427352905,3.2952531912000005,2.9871999999999996
,,,,2410.9788999557495,3.2983387368000003,2.988
,,,,2411.9789571762085,3.2983387368000003,2.988
,,,,2412.9790143966675,3.2942246760000002,2.9872
,,,,2413.9780712127686,3.2973102216,2.9872
,,,,2414.9791288375854,3.2993672520000006,2.9864
,,,,2415.9791860580444,3.2983387368000003,2.9856
,,,,2416.9792432785034,3.2952531911999996,2.9856
,,,,2417.9793004989624,3.2973102216,2.9863999999999997
,,,,2418.9783573150635,3.2931961608,2.9856
,,,,2419.979414463043,3.2931961608,2.9856
,,,,2420.9784717559814,3.294224676,2.9856000000000003
,,,,2421.9785289764404,3.2973102216,2.9856
,,,,2422.97958612442,3.2973102216,2.9848
,,,,2423.979643344879,3.3003957672,2.9856
,,,,2424.9787006378174,3.3003957672000004,2.9856
,,,,2425.9787578582764,3.2993672520000006,2.9856
,,,,2426.9778146743774,3.2983387368000003,2.9848
,,,,2427.9778718948364,3.2983387368000003,2.9848
,,,,2428.9779291152954,3.2952531912000005,2.9848
,,,,2429.9779863357544,3.2942246760000002,2.9848
,,,,2430.9780435562134,3.2931961608,2.9848
,,,,2431.9781007766724,3.2911391304000004,2.9848
,,,,2432.9791584014893,3.2911391304,2.9848
,,,,2433.9792156219482,3.2911391304000004,2.984
,,,,2434.97927236557,3.2880535848,2.984
,,,,2435.9783296585083,3.2859965543999996,2.984
,,,,2436.979386806488,3.2859965544000005,2.984
,,,,2437.9784440994263,3.2829110088,2.984
,,,,2438.979501247406,3.2818824936,2.984
,,,,2439.979558467865,3.283939524,2.984
,,,,2440.979615688324,3.2829110088,2.984
,,,,2441.978672981262,3.2859965544000005,2.984
,,,,2442.978730201721,3.2859965544000005,2.9848
,,,,2443.97878742218,3.2859965543999996,2.9848
,,,,2444.9778447151184,3.2849680392000002,2.9848
,,,,2445.978901863098,3.2849680392000002,2.9848
,,,,2446.977958679199,3.2849680392000002,2.9856
