Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
1835.9850125312805,3.8485027189306944,1.5
1836.9840693473816,3.850335716316833,1.5
1837.9851264953613,3.849571967405941,1.5
1838.9851837158203,3.850895798851487,1.5
1839.9842410087585,3.8506921324752486,1.5
1840.9842982292175,3.8494701342178224,1.5
1841.9853553771973,3.8515067979801976,1.5
1842.9854125976562,3.851659547762377,1.5
1843.9854698181152,3.85059029928713,1.5
1844.9835267066956,3.8515067979801962,1.5
1845.9835839271545,3.8513031316039603,1.5
1846.9836411476135,3.8507939656633643,1.5
1847.9846987724304,3.852219630297031,1.5
1848.9847559928894,3.8523214634851497,1.5
1849.9838128089905,3.8527797128316834,1.5
1850.9838700294495,3.8525760464554475,1.5
1851.9849276542664,3.852779712831684,1.5
1852.9849843978882,3.8526269630495054,1.5
1853.9850416183472,3.8534925451485154,1.5
1854.9850988388062,3.853798044712871,1.5
1855.9851560592651,3.853187045584157,1.5
1856.9852132797241,3.8536962115247526,1.5
1857.985270500183,3.8542053774653477,1.5
1858.985327720642,3.853798044712871,1.5
1859.9843850135803,3.8541544608712885,1.5
1860.9834423065186,3.854154460871288,1.5
1862.0165014266968,3.854561793623763,1.5
1862.9845566749573,3.855885625069305,1.5
1863.9836134910583,3.854256294059406,1.5
1864.9846711158752,3.854765460000001,1.5
1865.9837279319763,3.855732875287128,1.5
1866.984785079956,3.8553255425346538,1.5
1867.984842300415,3.856292957821783,1.5
1868.984899520874,3.856598457386139,1.5
1869.9839568138123,3.8562929578217813,1.5
1870.985013961792,3.856140208039605,1.5
1871.9840712547302,3.8570057901386137,1.5
1872.98512840271,3.857718622455445,1.5
1873.9831857681274,3.8560892914455436,1.5
1874.9832429885864,3.857565872673269,1.5
1876.1523098945618,3.8568530403564343,1.5
1876.9843573570251,3.856853040356436,1.5
1877.9834146499634,3.858533287960397,1.5
1878.9834713935852,3.857362206297031,1.5
1879.9835286140442,3.857362206297029,1.5
1880.984586238861,3.8591952036831683,1.5
1881.9836430549622,3.858431454772277,1.5
1882.9837002754211,3.8580241220198013,1.5
1883.9837574958801,3.858736954336632,1.5
1884.984815120697,3.8593479534653463,1.5
1885.984872341156,3.859449786653464,1.5
1886.9849290847778,3.859500703247525,1.5
1887.9849863052368,3.8593988700594064,1.5
1888.984043598175,3.860162618970296,1.5
1889.9831008911133,3.859958952594058,1.5
1890.9831581115723,3.861079117663364,1.5
1891.9832153320312,3.8606717849108905,1.5
1892.9832725524902,3.86072270150495,1.5
1893.9833297729492,3.8601626189702976,1.5
1894.984386920929,3.861333700633664,1.5
1895.984444141388,3.861180950851486,1.5
1896.9835014343262,3.8608754512871277,1.5
1897.9835586547852,3.860977284475248,1.5
1898.984615802765,3.8616392001980198,1.5
1899.9846730232239,3.862046532950493,1.5
1900.983729839325,3.861130034257426,1.5
1901.9847869873047,3.86250478229703,1.5
1902.9848442077637,3.8631666980198,1.5
1903.9849014282227,3.8631666980197994,1.5
1904.9849586486816,3.862657532079206,1.5
1905.9830160140991,3.8635740307722766,1.5
1906.983073234558,3.8634212809900976,1.5
1907.983130455017,3.863675863960394,1.5
1908.983187675476,3.8634721975841577,1.5
1909.983244895935,3.8649996954059405,1.5
1910.983302116394,3.863370364396038,1.5
1911.983359336853,3.8646941958415817,1.5
1912.9844164848328,3.8655597779405926,1.5
1913.9834733009338,3.8649487788118813,1.5
1914.9835305213928,3.8657634443168307,1.5
1915.9835877418518,3.864592362653464,1.5
1916.9846453666687,3.8662726102574236,1.5
1918.0337052345276,3.8656616111287114,1.5
1918.9847598075867,3.867240025544552,1.5
1919.9848170280457,3.866781776198016,1.5
1920.982873916626,3.865407028158414,1.5
1921.9839310646057,3.8655088613465325,1.5
1922.982988357544,3.8664762766336604,1.5
1923.983045578003,3.867138192356434,1.5
1924.9841027259827,3.867290942138612,1.5
1925.9851598739624,3.8676473582970274,1.5
1926.9832172393799,3.867392775326732,1.5
1927.9832744598389,3.8671891089504946,1.5
1928.9833316802979,3.867851024673265,1.5
1929.9833889007568,3.868920273148513,1.5
1930.9834461212158,3.868767523366335,1.5
1931.9845032691956,3.8685129403960374,1.5
1932.9835600852966,3.868869356554452,1.5
1933.9846177101135,3.8685129403960388,1.5
1935.0446782112122,3.869582188871285,1.5
1935.9847321510315,3.8688693565544554,1.5
1936.996789932251,3.8702441045940588,1.5
1937.9828462600708,3.8695312722772273,1.5
1938.9829034805298,3.8702441045940574,1.5
1939.9829607009888,3.8705496041584135,1.5
1940.9830179214478,3.8705496041584144,1.5
1941.9830751419067,3.8709569369108903,1.5
1942.9831323623657,3.871669769227721,1.5
1943.9841895103455,3.8708551037227727,1.5
1944.9832468032837,3.8710078535049486,1.5
1945.9833040237427,3.872026185386136,1.5
1946.9833612442017,3.871364269663365,1.5
1947.9834179878235,3.8722807683564358,1.5
1948.9834752082825,3.8719243521980173,1.5
1949.9825325012207,3.8715170194455424,1.5
1950.9835896492004,3.8730445172673256,1.5
1951.9826469421387,3.8719752687920774,1.5
1952.9827041625977,3.873146350455443,1.5
1953.9827613830566,3.8734518500198023,1.5
1954.9828186035156,3.874164682336634,1.5
1955.9828758239746,3.8743174321188096,1.5
1956.9829330444336,3.8739610159603957,1.5
1957.9829902648926,3.8745720150891096,1.5
1958.9840474128723,3.874521098495048,1.5
1959.9831047058105,3.875284847405941,1.5
1960.9831619262695,3.8756921801584148,1.5
1961.9832191467285,3.8751320976237613,1.5
1962.9832758903503,3.87543759718812,1.5
1964.0513372421265,3.8755394303762376,1.5
1964.9833903312683,3.8760485963168327,1.5
1965.9834475517273,3.8756921801584148,1.5
1966.9835047721863,3.8757940133465367,1.5
1967.9825620651245,3.8769650950099015,1.5
1968.9826192855835,3.877423344356436,1.5
1969.9836764335632,3.8765068456633656,1.5
1970.9827337265015,3.876761428633662,1.5
1971.9837908744812,3.8784416762376237,1.5
1972.9828481674194,3.8778306771089093,1.5
1973.9829053878784,3.8780852600792084,1.5
1974.9829626083374,3.8776270107326707,1.5
1975.9840197563171,3.8778306771089106,1.5
1976.9830770492554,3.878950842178217,1.5
1977.9831342697144,3.878034343485149,1.5
1978.9831914901733,3.879103591960396,1.5
1979.9832487106323,3.878798092396039,1.5
1980.9833059310913,3.8792054251485157,1.5
1981.9833631515503,3.879409091524752,1.5
1982.9834198951721,3.879969174059407,1.5
1983.983477115631,3.8799182574653472,1.5
1984.98353433609,3.8806310897821796,1.5
1985.983591556549,3.880071007247525,1.5
1986.9826488494873,3.8813439220990102,1.5
1988.0437097549438,3.880732922970298,1.5
1988.983763217926,3.880274673623763,1.5
1990.0218229293823,3.88129300550495,1.5
1990.9828777313232,3.8822095041980207,1.5
1992.0439381599426,3.8819040046336637,1.5
1992.9829921722412,3.882056754415842,1.5
1993.9830493927002,3.881954921227723,1.5
1994.9831066131592,3.8825150037623763,1.5
1995.9831638336182,3.8830241697029706,1.5
1996.9832210540771,3.8828714199207917,1.5
1997.983277797699,3.8834315024554438,1.5
1998.983335018158,3.883176919485147,1.5
1999.9823923110962,3.884195251366338,1.5
2000.983449459076,3.883431502455445,1.5
2001.983506679535,3.8839406683960407,1.5
2002.983563899994,3.8844498343366336,1.5
2003.9826211929321,3.8850608334653445,1.5
2004.982678413391,3.8852135832475274,1.5
2005.9837355613708,3.8842970845544564,1.5
2006.982792854309,3.8855699994059396,1.5
2007.982850074768,3.8853154164356423,1.5
2008.982907295227,3.8863846649108917,1.5
2009.9939651489258,3.8859773321584172,1.5
2010.983021736145,3.8855699994059405,1.5
2011.982078552246,3.88638466491089,1.5
2012.982135772705,3.8857227491881203,1.5
2013.983193397522,3.8870465806336627,1.5
2014.983250617981,3.886791997663368,1.5
2015.98330783844,3.886639247881187,1.5
2016.9833645820618,3.8868429142574246,1.5
2018.011423587799,3.8877594129504964,1.5
2018.9834790229797,3.888013995920794,1.5
2019.9835362434387,3.888624995049506,1.5
2020.9835934638977,3.888166745702971,1.5
2021.982650756836,3.8878103295445543,1.5
2022.982707977295,3.8889304946138616,1.5
2023.982765197754,3.8890832443960397,1.5
2024.9928231239319,3.8892869107722774,1.5
2025.9828796386719,3.8893378273663384,1.5
2026.9829368591309,3.889185077584157,1.5
2027.9829940795898,3.8900506596831694,1.5
2028.982050895691,3.890254326059406,1.5
2029.9831085205078,3.8902034094653484,1.5
2030.9831657409668,3.890712575405942,1.5
2031.9832224845886,3.8922909898217823,1.5
2032.9832797050476,3.8921382400396043,1.5
2033.9823369979858,3.8921382400396056,1.5
2034.9833941459656,3.8922400732277227,1.5
2035.9834513664246,3.891883657069307,1.5
2036.9835085868835,3.891476324316831,1.5
2037.9835658073425,3.892443739603961,1.5
2038.9826231002808,3.893054738732672,1.5
2039.9826803207397,3.8932584051089107,1.5
2040.9827375411987,3.8932584051089107,1.5
2041.981794834137,3.8932074885148524,1.5
2042.981852054596,3.8937166544554467,1.5
2043.9819087982178,3.892901988950495,1.5
2044.9819660186768,3.8944804033663365,1.5
2046.016025543213,3.893360238297029,1.5
2046.9820804595947,3.895142319089109,1.5
2047.9831380844116,3.8943276535841593,1.5
2048.9821949005127,3.8943785701782176,1.5
2049.9822521209717,3.8947349863366343,1.5
2050.9833097457886,3.895549651841585,1.5
2051.9833664894104,3.8954987352475237,1.5
2052.9834237098694,3.8964152339405924,1.5
2053.9824810028076,3.896313400752477,1.5
2054.9835381507874,3.8968225666930687,1.5
2055.9835953712463,3.898095481544557,1.5
2056.981652736664,3.896058817782179,1.5
2057.988709926605,3.897891815168318,1.5
2058.9817667007446,3.8975353990099015,1.5
2059.9818239212036,3.8972298994455445,1.5
2060.9818811416626,3.8986555640792084,1.5
2061.9829387664795,3.898400981108913,1.5
2062.9829959869385,3.8983500645148528,1.5
2063.9830532073975,3.898757397267329,1.5
2064.9831104278564,3.899266563207922,1.5
2065.9831676483154,3.8990628968316834,1.5
2066.9832243919373,3.8985537308910896,1.5
2067.9822816848755,3.8997757291485153,1.5
2068.990339279175,3.90033581168317,1.5
2069.983396053314,3.9007940610297043,1.5
2070.9824533462524,3.9012523103762375,1.5
2071.983510494232,3.9016087265346537,1.5
2072.9825677871704,3.901099560594059,1.5
2073.9826250076294,3.9012013937821806,1.5
2074.9816823005676,3.9023215588514852,1.5
2075.9817395210266,3.902270642257427,1.5
2076.9817967414856,3.902728891603962,1.5
2077.9818534851074,3.9014050601584174,1.5
2078.9829111099243,3.9032889741386145,1.5
2079.9829683303833,3.9033398907326737,1.5
2080.9820251464844,3.9030853077623764,1.5
2081.983082294464,3.903441723920793,1.5
2082.9821395874023,3.9036453902970303,1.5
2083.983196735382,3.904510972396041,1.5
2084.9822540283203,3.9057329706534656,1.5
2085.9813113212585,3.9048673885544556,1.5
2086.9813685417175,3.905121971524754,1.5
2087.9814257621765,3.904816471960398,1.5
2088.9824829101562,3.905020138336635,1.5
2089.9825401306152,3.9058348038415858,1.5
2090.982597351074,3.9057329706534665,1.5
2091.9816546440125,3.9051219715247503,1.5
2092.982711791992,3.905936637029702,1.5
2093.982769012451,3.905682054059407,1.5
2094.98282623291,3.907260468475248,1.5
2095.9818830490112,3.9067003859405944,1.5
2096.982940673828,3.9064458029702966,1.5
2097.981997489929,3.9073113850693098,1.5
2098.983055114746,3.907464134851485,1.5
2099.983112335205,3.9077187178217834,1.5
2100.982169151306,3.907718717821783,1.5
2101.9812264442444,3.908024217386139,1.5
2102.982283592224,3.9099590479603967,1.5
2103.9903411865234,3.909093465861387,1.5
2104.9813981056213,3.9086861331089104,1.5
2105.9814553260803,3.909755381584159,1.5
2106.9815125465393,3.9101117977425743,1.5
2107.9815697669983,3.9100608811485165,1.5
2108.9816269874573,3.9099590479603963,1.5
2109.982684135437,3.910315464118814,1.5
2110.982741355896,3.910162714336635,1.5
2111.982798576355,3.910213630930694,1.5
2112.981855392456,3.910773713465346,1.5
2113.982913017273,3.911741128752476,1.5
2114.982970237732,3.911282879405941,1.5
2115.982027053833,3.9113337959999996,1.5
2116.9810843467712,3.911639295564357,1.5
2117.982141494751,3.9125557942574263,1.5
2118.981198787689,3.912606710851485,1.5
2119.982255935669,3.91230121128713,1.5
2120.981313228607,3.9124539610693065,1.5
2121.982370376587,3.9125557942574245,1.5
2122.981427669525,3.9136250427326766,1.5
2123.982484817505,3.914541541425743,1.5
2124.981542110443,3.914745207801982,1.5
2125.982599258423,3.915203457148514,1.5
2126.982656478882,3.914388791643565,1.5
2127.981713294983,3.9136759593267323,1.5
2128.9827709198,3.914948874178219,1.5
2129.982828140259,3.9145415414257436,1.5
2130.982885360718,3.9159672060594066,1.5
2131.9829425811768,3.916323622217822,1.5
2132.980999469757,3.917036454534655,1.5
2133.981056690216,3.9176474536633665,1.5
2134.981113910675,3.9159672060594057,1.5
2135.981171131134,3.9158144562772272,1.5
2136.981228351593,3.9166291217821785,1.5
2137.981285572052,3.917138287722773,1.5
2138.981342792511,3.918156619603962,1.5
2139.98140001297,3.9178002034455472,1.5
2140.981457233429,3.91729103750495,1.5
2141.9825143814087,3.9176983702574266,1.5
2142.981571674347,3.9182075361980204,1.5
2143.9826288223267,3.9198368672079216,1.5
2144.9826860427856,3.920091450178219,1.5
2145.9827432632446,3.9188694519207923,1.5
2146.9828004837036,3.9207024493069302,1.5
2147.9818572998047,3.9202441999603983,1.5
2148.980914592743,3.920244199960395,1.5
2150.0259742736816,3.9216189480000025,1.5
2150.981029033661,3.9208042824950526,1.5
2151.98108625412,3.921211615247526,1.5
2152.981143474579,3.9228409462574265,1.5
2153.981200695038,3.921517114811883,1.5
2154.981257915497,3.9208042824950518,1.5
2155.9823150634766,3.92095703227723,1.5
2156.981372356415,3.9230955292277248,1.5
2157.9824295043945,3.9228409462574283,1.5
2158.9814867973328,3.92263727988119,1.5
2159.9815440177917,3.92365561176238,1.5
2160.9816012382507,3.9232482790099032,1.5
2161.980658054352,3.9251321929901026,1.5
2162.980715274811,3.923961111326734,1.5
2163.98077249527,3.9238083615445585,1.5
2164.9808297157288,3.924317527485151,1.5
2165.9818868637085,3.924979443207924,1.5
2166.9809441566467,3.9253358593663377,1.5
2167.9810013771057,3.9256413589306947,1.5
2168.9810585975647,3.9252340261782197,1.5
2169.9811158180237,3.9245721104554487,1.5
2170.9811730384827,3.9258959419009924,1.5
2171.9812302589417,3.927168856752478,1.5
2172.9812874794006,3.926608774217824,1.5
2173.9813446998596,3.9283908550099045,1.5
2174.9814019203186,3.9264560244356455,1.5
2175.9814591407776,3.928645437980202,1.5
2176.9815158843994,3.928543604792083,1.5
2177.9805731773376,3.928441771603964,1.5
2178.9806303977966,3.927678022693073,1.5
2179.9806876182556,3.929052770732677,1.5
2180.9807448387146,3.929867436237628,1.5
2181.9808020591736,3.9285945213861417,1.5
2182.9808592796326,3.929969269425744,1.5
2183.9809165000916,3.930172935801985,1.5
2184.9809737205505,3.9301729358019815,1.5
2185.9960317611694,3.929256437108913,1.5
2186.9820880889893,3.929663769861388,1.5
2187.9811453819275,3.9300711026138635,1.5
2188.982202529907,3.93124218427723,1.5
2189.982259750366,3.931140351089112,1.5
2190.9813170433044,3.929511020079209,1.5
2192.0013751983643,3.9309876013069323,1.5
2192.9814314842224,3.9308348515247573,1.5
2193.9814887046814,3.9307839349306968,1.5
2194.9805455207825,3.932158682970301,1.5
2195.9806027412415,3.930936684712873,1.5
2196.981659889221,3.931853183405943,1.5
2197.9807171821594,3.9318022668118817,1.5
2198.9807744026184,3.9331770148514873,1.5
2200.0228338241577,3.930783934930696,1.5
2200.981888771057,3.932667848910893,1.5
2201.9899463653564,3.9339916803564376,1.5
2202.9810032844543,3.934602679485151,1.5
2203.9810605049133,3.9357228445544563,1.5
2204.9811177253723,3.932820598693072,1.5
2205.9811749458313,3.934348096514854,1.5
2206.982232093811,3.9347045126732705,1.5
2207.9812893867493,3.9360283441188124,1.5
2208.9803462028503,3.9350609288316845,1.5
2210.0134053230286,3.9351627620198046,1.5
2210.981461048126,3.9351627620198055,1.5
2211.9805178642273,3.9366393432475255,1.5
2212.9805750846863,3.935773761148518,1.5
2213.9806323051453,3.9363338436831694,1.5
2214.981689453125,3.9363847602772286,1.5
2215.9807467460632,3.937352175564358,1.5
2217.006805419922,3.9385741738217837,1.5
2217.980861186981,3.937708591722774,1.5
2218.98091840744,3.9379631746930706,1.5
2219.980975627899,3.938625090415843,1.5
2220.981032848358,3.938930589980198,1.5
2221.981090068817,3.9369957594059417,1.5
2222.981147289276,3.9379122580990105,1.5
2223.980204105377,3.939032423168319,1.5
2224.980261325836,3.9388796733861393,1.5
2225.981318950653,3.9395415891089116,1.5
2226.981376171112,3.9399998384554475,1.5
2227.981433391571,3.939796172079208,1.5
2228.980490207672,3.9402544214257436,1.5
2229.980547428131,3.9402544214257453,1.5
2230.98060464859,3.9393888393267327,1.5
2231.980661869049,3.9421383354059403,1.5
2232.981719017029,3.9408654205544553,1.5
2233.980776309967,3.9414255030891088,1.5
2234.980833530426,3.941680086059409,1.5
2235.980890750885,3.941883752435645,1.5
2236.9819478988647,3.9425456681584166,1.5
2237.980005264282,3.9432075838811875,1.5
2238.980062484741,3.942596584752475,1.5
2239.9801197052,3.942036502217823,1.5
2240.980176925659,3.9434112502574266,1.5
2241.980234146118,3.944225915762376,1.5
2242.981291294098,3.943614916633664,1.5
2243.980348110199,3.9433603336633665,1.5
2244.980405330658,3.9454988306138614,1.5
2245.980462551117,3.9450914978613865,1.5
2246.980519771576,3.944785998297029,1.5
2247.980576992035,3.943411250257428,1.5
2248.980634212494,3.944480498732672,1.5
2249.980691432953,3.9447859982970304,1.5
2250.980748653412,3.946211662930694,1.5
2251.980805873871,3.9453969974257412,1.5
2252.98086309433,3.94631349611881,1.5
2253.979920387268,3.9473318280000016,1.5
2254.979977607727,3.94814649350495,1.5
2255.980034828186,3.947942827128713,1.5
2256.9810919761658,3.946313496118812,1.5
2257.9811491966248,3.9483501598811896,1.5
2258.9812064170837,3.9477391607524766,1.5
2259.9812636375427,3.9483501598811883,1.5
2260.980320453644,3.948451993069306,1.5
2261.980377674103,3.949979490891089,1.5
2262.9804348945618,3.9504377402376223,1.5
2263.9814925193787,3.9493175751683176,1.5
2264.9805493354797,3.950132240673267,1.5
2265.9816064834595,3.9507941563960376,1.5
2266.9806637763977,3.949368491762376,1.5
2267.9807209968567,3.9525253205940603,1.5
2268.979778289795,3.950997822772275,1.5
2269.979835510254,3.9505904900198026,1.5
2270.979892730713,3.9515069887128726,1.5
2271.979949951172,3.9519652380594055,1.5
2272.9810070991516,3.950895989584159,1.5
