Time [s],DAQ_Voltage_[V],Load_Current_[A]
569.9085969924927,3.8327694913663377,2.079000000000001
570.9086542129517,3.832667658178218,2.079000000000001
571.9087114334106,3.8322094088316847,2.079000000000001
572.9077682495117,3.8319039092673286,2.079000000000001
573.9078254699707,3.8312929101386155,2.079000000000001
574.9078826904297,3.8302745782574275,2.079000000000001
575.9089398384094,3.8303764114455463,2.079000000000001
576.9089970588684,3.8292562463762407,2.079000000000001
577.9090542793274,3.829358079564358,2.079000000000001
578.9081115722656,3.828696163841585,2.079000000000001
579.9081687927246,3.8285434140594083,2.079000000000001
580.9082260131836,3.8289507468118824,2.0799702970297025
581.9082832336426,3.82752508217822,2.080128712871285
582.9083404541016,3.82833974768317,2.079376237623765
583.9093976020813,3.827881498336634,2.0795742574257416
584.9084548950195,3.8272195826138633,2.0801485148514827
585.9095120429993,3.827168666019803,2.07937623762376
586.9085693359375,3.8266595000792085,2.0795544554455456
587.9076261520386,3.8263540005148533,2.079000000000001
588.9086833000183,3.8272704992079243,2.0797524752475236
589.9087405204773,3.825997584356438,2.079000000000001
590.9077978134155,3.825386585227726,2.079000000000001
591.9078550338745,3.825539335009902,2.079000000000001
592.9079122543335,3.8247246695049504,2.0793762376237654
593.9079694747925,3.823706337623763,2.079000000000001
594.9080266952515,3.8246737529108916,2.079000000000001
595.9080839157104,3.823655421029706,2.079000000000001
596.9081411361694,3.8221279232079213,2.079000000000001
597.9091982841492,3.8216187572673292,2.079000000000001
598.9092555046082,3.8223825061782177,2.079000000000001
599.9083127975464,3.8219242568316854,2.079000000000001
600.9083700180054,3.821873340237624,2.079000000000001
601.9094271659851,3.821211424514853,2.079000000000001
602.9084844589233,3.8205495087920793,2.079000000000001
603.9085416793823,3.8206513419802,2.079000000000001
604.9075984954834,3.819480260316833,2.079000000000001
605.9076557159424,3.8196330100990115,2.079000000000001
606.9087133407593,3.819174760752478,2.079000000000001
607.9077701568604,3.8182582620594068,2.079000000000001
608.9078273773193,3.818360095247528,2.0797722772277223
609.9078845977783,3.8186655948118826,2.079752475247524
610.908941745758,3.817850929306934,2.0791782178217817
611.908998966217,3.817087180396041,2.079554455445546
612.9080562591553,3.8170362638019832,2.07937623762376
613.9081134796143,3.816934430613862,2.0799702970297
614.909170627594,3.816272514891089,2.0797524752475267
615.909227848053,3.816119765108911,2.080702970297029
616.9082851409912,3.8164252646732697,2.080069306930688
617.9083423614502,3.8154578493861404,2.0800297029702977
618.9073991775513,3.8155596825742584,2.0804455445544514
619.9084568023682,3.8150505166336637,2.0806237623762383
620.9075136184692,3.8141849345346555,2.079970297029706
621.9085712432861,3.8140831013465357,2.0791782178217817
622.908627986908,3.8139812681584173,2.079000000000001
623.908685207367,3.81367576859406,2.079000000000001
624.9077425003052,3.8133193524356437,2.079000000000001
625.9087996482849,3.8129120196831683,2.079000000000001
626.9078569412231,3.812912019683167,2.079000000000001
627.9089140892029,3.8127592699009893,2.079000000000001
628.9079713821411,3.811995520990099,2.079000000000001
629.9080286026001,3.8115372716435636,2.079000000000001
630.9080858230591,3.811842771207921,2.079000000000001
631.9081430435181,3.811129938891088,2.079000000000001
632.908200263977,3.8110790222970294,2.079000000000001
633.908257484436,3.8102134401980194,2.079000000000001
634.908314704895,3.8099588572277208,2.0793762376237646
635.9073715209961,3.809195108316832,2.079000000000001
636.9074287414551,3.8099588572277208,2.079000000000001
637.908486366272,3.8092969415049502,2.079000000000001
638.907543182373,3.8084822760000003,2.079000000000001
639.907600402832,3.8075657773069316,2.0791188118811883
640.907657623291,3.808380442811881,2.079455445544557
641.90771484375,3.8076166939009894,2.079376237623761
642.9087719917297,3.8069038615841575,2.079000000000001
643.907829284668,3.806852944990099,2.079000000000001
644.907886505127,3.8068020283960404,2.079000000000001
645.9079437255859,3.80603827948515,2.079000000000001
646.9090008735657,3.8050708641980218,2.079000000000001
647.9070582389832,3.805478196950496,2.079000000000001
648.9081153869629,3.8050708641980195,2.079000000000001
649.9071726799011,3.804510781663366,2.079000000000001
650.9072299003601,3.8044089484752472,2.079000000000001
651.9072871208191,3.8042052820990104,2.079000000000001
652.9073443412781,3.804052532316833,2.079000000000001
653.9084014892578,3.8031869502178233,2.07937623762376
654.9084587097168,3.8030851170297026,2.079396039603958
655.9085159301758,3.802117701742575,2.0793762376237637
656.9085731506348,3.8033906165940596,2.079000000000001
657.9076299667358,3.8014557860198024,2.079000000000001
658.9076871871948,3.8013539528316826,2.079000000000001
659.9087443351746,3.8012521196435647,2.079554455445543
660.9078016281128,3.801404869425741,2.079000000000001
661.9088587760925,3.8000810379801977,2.0793762376237637
662.9079160690308,3.8004374541386152,2.079000000000001
663.9079732894897,3.800131954574258,2.079000000000001
664.9080305099487,3.800131954574256,2.079000000000001
665.907087802887,3.7993682056633653,2.079000000000001
666.9081449508667,3.798706289940595,2.079000000000001
667.9082021713257,3.799113622693068,2.079000000000001
668.9082593917847,3.798859039722772,2.079000000000001
669.9073162078857,3.797840707841582,2.079000000000001
670.9073734283447,3.798400790376238,2.07937623762376
671.9074306488037,3.797586124871288,2.0791980198019817
672.9084882736206,3.7963132100198025,2.079000000000001
673.9075450897217,3.796262293425743,2.079000000000001
674.9076023101807,3.795294878138613,2.079000000000001
675.9076595306396,3.795600377702971,2.079000000000001
676.9077167510986,3.7950402951683175,2.079000000000001
677.9077739715576,3.7950402951683175,2.079000000000001
678.9078311920166,3.794174713069306,2.079000000000001
679.9078884124756,3.7933091309702984,2.079000000000001
680.9079456329346,3.794072879881187,2.079000000000001
681.9080028533936,3.7931563811881177,2.07937623762376
682.9070601463318,3.7920871327128722,2.079000000000001
683.9071168899536,3.792138049306931,2.0793564356435663
684.9071741104126,3.7922398824950494,2.079000000000001
685.9072313308716,3.791730716554455,2.079000000000001
686.9082889556885,3.791985299524748,2.079000000000001
687.9083461761475,3.791374300396037,2.079000000000001
688.9074029922485,3.7905596348910855,2.079000000000001
689.9084606170654,3.791119717425742,2.079000000000001
690.9075174331665,3.790559634891085,2.079000000000001
691.9075746536255,3.789694052792077,2.079000000000001
692.9076318740845,3.7896940527920764,2.079000000000001
693.9076890945435,3.789388553227722,2.079000000000001
694.9067463874817,3.7883193047524735,2.079000000000001
695.9078035354614,3.788879387287127,2.079000000000001
696.9078607559204,3.787657389029702,2.079000000000001
697.9069180488586,3.7878610554059393,2.079000000000001
698.9069752693176,3.788013805188116,2.079000000000001
699.9080324172974,3.786740890336633,2.079000000000001
700.9070897102356,3.786537223960396,2.079000000000001
701.9071469306946,3.7864353907722768,2.079000000000001
702.9072041511536,3.786435390772277,2.079000000000001
703.9072608947754,3.784958809544553,2.079000000000001
704.9073181152344,3.7855188920792076,2.079000000000001
705.9073753356934,3.784856976356435,2.079396039603958
706.9074325561523,3.78353314491089,2.0791980198019813
707.9084897041321,3.7847042265742568,2.0799504950495047
708.9075469970703,3.7847042265742568,2.079000000000001
709.9066042900085,3.78358406150495,2.079376237623764
710.9066615104675,3.7841441440396033,2.079000000000001
711.9067187309265,3.7825657296237614,2.079000000000001
712.9077758789062,3.7828712291881192,2.079000000000001
713.9068331718445,3.7822093134653465,2.079000000000001
714.9068903923035,3.7825657296237627,2.079000000000001
715.9079475402832,3.7815983143366334,2.079000000000001
716.9070048332214,3.7810891483960396,2.079000000000001
717.9080619812012,3.781394647960396,2.079000000000001
718.9071187973022,3.78103823180198,2.079000000000001
719.9081764221191,3.7799689833267314,2.079000000000001
720.9072332382202,3.780223566297031,2.079000000000001
721.9082908630371,3.7788488182574245,2.079000000000001
722.9073476791382,3.779154317821782,2.079000000000001
723.9064049720764,3.7796125671683174,2.079000000000001
724.9074621200562,3.7776777365940597,2.079000000000001
725.9065194129944,3.7779323195643584,2.079000000000001
726.9065766334534,3.777830486376238,2.079000000000001
727.9076337814331,3.7775249868118808,2.079000000000001
728.9076910018921,3.7775759034059377,2.079000000000001
729.9077482223511,3.7779323195643557,2.079000000000001
730.9068055152893,3.776455738336634,2.079000000000001
731.907862663269,3.776761237900991,2.079000000000001
732.907919883728,3.7763539051485155,2.079000000000001
733.9069771766663,3.7767103213069317,2.079000000000001
734.908034324646,3.775233740079209,2.079000000000001
735.9070916175842,3.7751828234851486,2.079000000000001
736.908148765564,3.7748773239207902,2.079000000000001
737.907205581665,3.774673657544555,2.079000000000001
738.9082632064819,3.7743172413861403,2.079000000000001
739.907320022583,3.7742154081980193,2.079000000000001
740.907377243042,3.773146159722772,2.079000000000001
741.907434463501,3.7737571588514847,2.079000000000001
742.90749168396,3.774266324792079,2.079000000000001
743.907548904419,3.7732479929108913,2.079000000000001
744.9066061973572,3.7730443265346536,2.079000000000001
745.9066634178162,3.7724333274059414,2.079000000000001
746.9077205657959,3.7719750780594072,2.079000000000001
747.9077777862549,3.7718223282772274,2.079000000000001
748.9068350791931,3.7712622457425735,2.079000000000001
749.9078922271729,3.7709058295841547,2.079000000000001
750.9069495201111,3.770905829584158,2.079000000000001
751.9080066680908,3.770294830455443,2.079000000000001
752.9080638885498,3.7701929972673245,2.079000000000001
753.9081211090088,3.769836581108909,2.079000000000001
754.9071779251099,3.7694292483564356,2.079000000000001
755.9062352180481,3.768512749663366,2.079000000000001
756.9062924385071,3.7691237487920786,2.079000000000001
757.9073495864868,3.769174665386137,2.079000000000001
758.906406879425,3.768207250099008,2.079000000000001
759.906464099884,3.7682581666930686,2.079000000000001
760.906521320343,3.767545334376234,2.0791980198019813
761.906578540802,3.7672907514059393,2.079000000000001
762.906635761261,3.7676980841584156,2.07937623762376
763.90669298172,3.7667306688712854,2.079000000000001
764.906750202179,3.766679752277227,2.079000000000001
765.9078073501587,3.7662215029306907,2.079000000000001
766.9078645706177,3.766679752277227,2.079000000000001
767.9079217910767,3.765203171049503,2.079000000000001
768.9069790840149,3.766323336118809,2.079000000000001
769.9070363044739,3.7656105038019785,2.079000000000001
770.906093120575,3.7649485880792066,2.079000000000001
771.911150932312,3.7642866723564334,2.079000000000001
772.9072074890137,3.764032089386136,2.079000000000001
773.9072647094727,3.764133922574257,2.079000000000001
774.9073219299316,3.7633192570693064,2.079000000000001
775.9073791503906,3.763013757504949,2.079000000000001
776.9074363708496,3.76199542562376,2.079000000000001
777.9064936637878,3.7639302561980172,2.079000000000001
778.9065508842468,3.7621481754059407,2.079000000000001
779.9076080322266,3.76204634221782,2.079000000000001
780.9066653251648,3.7609770937425733,2.079000000000001
781.9067225456238,3.7614862596831684,2.079000000000001
782.9067797660828,3.7614862596831684,2.079000000000001
783.9068369865417,3.7603660946138593,2.079000000000001
784.9078941345215,3.759704178891089,2.079930693069308
785.9069514274597,3.759958761861387,2.079000000000001
786.9060082435608,3.7601115116435637,2.079000000000001
787.9070653915405,3.7588895133861384,2.07919801980198
788.9061226844788,3.7586858470099016,2.079514851485149
789.9061799049377,3.7596023457029704,2.0792574257425764
790.9072370529175,3.7586349304158424,2.079000000000001
791.9072942733765,3.7582785142574267,2.079000000000001
792.9073514938354,3.757463848752477,2.079000000000001
793.9074087142944,3.757565681940596,2.079000000000001
794.9074659347534,3.7561400173069304,2.079000000000001
795.9075231552124,3.7560381841188124,2.079000000000001
796.9065804481506,3.7557326845544567,2.079000000000001
797.9076375961304,3.7556817679603958,2.079000000000001
798.9076948165894,3.7547652692673257,2.079000000000001
799.9057517051697,3.7547652692673266,2.079000000000001
800.9068093299866,3.7542051867326722,2.079000000000001
801.9068665504456,3.7536451041980214,2.079000000000001
802.9069232940674,3.754307019920793,2.079000000000001
803.9059805870056,3.754205186732673,2.079574257425744
804.9070377349854,3.7528304386930693,2.079000000000001
805.9060950279236,3.753186854851486,2.079000000000001
806.9061522483826,3.7525758557227733,2.079000000000001
807.9062094688416,3.7529831884752483,2.079000000000001
808.9072666168213,3.752932271881188,2.079000000000001
809.9073238372803,3.7527795220990092,2.0793960396039597
810.9073810577393,3.7513538574653467,2.079000000000001
811.9074382781982,3.7520666897821786,2.079000000000001
812.9074954986572,3.7516593570297045,2.079000000000001
813.9075527191162,3.7507428583366362,2.079000000000001
814.9056096076965,3.751353857465346,2.079000000000001
815.9066672325134,3.7507937749306937,2.079000000000001
816.9067244529724,3.750946524712872,2.079000000000001
817.9067816734314,3.7507937749306937,2.079000000000001
818.9068388938904,3.749979109425746,2.079000000000001
819.9068961143494,3.749164443920793,2.079000000000001
820.9059529304504,3.7496736098613863,2.079000000000001
821.9070100784302,3.749011694138617,2.079000000000001
822.9060673713684,3.7480951954455457,2.079000000000001
823.9071245193481,3.748247945227724,2.079000000000001
824.9061818122864,3.747280529940596,2.079000000000001
825.9072389602661,3.747025946970298,2.079000000000001
