Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
913.9912776947021,4.066680324475246,0.0,,913.9932775497437,3.2654262504,2.182
914.9913349151611,4.066731241069304,0.0,,914.9923348426819,3.2643977352,2.182
915.9913921356201,4.066731241069305,0.0,,915.9923915863037,3.2623407048000006,2.182
916.9914493560791,4.066782157663366,0.0,,916.9934492111206,3.2643977352,2.182
917.9925065040588,4.066680324475247,0.0,,917.9925060272217,3.26336922,2.182
918.9915633201599,4.067800489544554,0.0,,918.9935631752014,3.2613121896000004,2.182
919.9916205406189,4.067749572950495,0.0,,919.9926204681396,3.2582266440000005,2.182
920.9916777610779,4.067647739762377,0.0,,920.9926776885986,3.2592551592,2.182
921.9917349815369,4.059806584277228,0.0075247524752475245,,921.9937348365784,3.2571981288000003,2.182
922.9927926063538,3.976965285742575,0.19207920792079206,,922.9937920570374,3.2582266440000005,2.182
923.9918494224548,3.8731972670495036,0.25299009900990066,,923.9928493499756,3.2551410984,2.182
924.9919066429138,3.7798162335445524,0.7727821782178221,,924.9939064979553,3.2551410984,2.182
925.990963935852,3.76051884439604,1.1314950495049505,,925.9929637908936,3.2561696136,2.182
926.9920210838318,3.8163743480792083,1.2740693069306943,,926.9940209388733,3.2541125832,2.182
927.99107837677,3.8581259552079197,0.8995742574257438,,927.9940781593323,3.2541125832000004,2.182
928.9921355247498,3.7971278755247555,0.6747425742574265,,928.9921355247498,3.2551410984,2.182
929.991192817688,3.79890995631683,1.0087722772277221,,929.9931926727295,3.2530840680000006,2.182
930.991250038147,3.8655597779405944,1.0167326732673283,,930.9922494888306,3.2520555528000004,2.182
931.9923071861267,3.9309366847128726,0.5912277227722765,,931.9933071136475,3.2530840680000006,2.182
932.9913644790649,4.036486784198019,0.41640594059405917,,932.9923639297485,3.2499985224,2.182
933.9914216995239,3.9421892520000004,0.21783168316831678,,933.9924211502075,3.2530840680000006,2.182
934.9914789199829,3.889337827366337,0.3432871287128718,,934.9934787750244,3.2571981288000003,2.182
935.9915361404419,3.824266420158416,0.6229108910891079,,935.9925355911255,3.2582266439999996,2.182
936.9915933609009,3.798960872910891,0.8446633663366327,,936.9925928115845,3.2571981288,2.182
937.9916501045227,3.8260485009504968,0.9698217821782176,,937.9926500320435,3.2602836744,2.182
938.9917073249817,3.9505904900198017,0.7151287128712867,,938.9927072525024,3.2592551592,2.182
939.9917645454407,4.046059103881189,0.1986534653465344,,939.9937644004822,3.2571981288000003,2.182
940.9908218383789,4.051659929227723,0.0,,940.9928216934204,3.2561696136,2.182
941.9918789863586,4.0537984261782185,0.0,,941.9928789138794,3.2602836744,2.182
942.9919362068176,4.054969507841585,0.0,,942.9929361343384,3.2571981288000003,2.182
943.9919934272766,4.056395172475248,0.0,,943.9939932823181,3.2582266440000005,2.182
944.9920506477356,4.056089672910891,0.0,,944.9920506477356,3.2613121896000004,2.182
945.9911079406738,4.0569043384158405,0.0,,945.9931077957153,3.2613121896000004,2.182
946.9921650886536,4.056395172475246,0.0,,946.9931650161743,3.2561696136,2.182
947.9912223815918,4.058228169861385,0.0,,947.9932222366333,3.2582266439999996,2.182
948.9912796020508,4.057668087326733,0.0,,948.9932794570923,3.2541125832000004,2.182
949.9923367500305,4.059399251524751,0.0,,949.9923362731934,3.2530840680000006,2.182
950.9913940429688,4.061079499128712,0.0,,950.9923934936523,3.2510270376,2.182
951.9914512634277,4.062046914415843,0.0,,951.9934511184692,3.2520555528000004,2.182
952.9915080070496,4.063676245425742,0.0,,952.9935083389282,3.2520555528000004,2.182
953.9915652275085,4.064032661584157,0.0,,953.99356508255,3.2551410984,2.182
954.9916224479675,4.064541827524751,0.0,,954.993622303009,3.2510270376,2.182
955.9906797409058,4.064185411366337,0.0,,955.993679523468,3.2520555528000004,2.182
956.9917368888855,4.064236327960395,0.0,,956.9927368164062,3.2510270376,2.182
957.9907941818237,4.057311671168317,0.0009108910891089108,,957.9927940368652,3.2469129768,2.182
958.9918513298035,3.985722939920792,0.0307227722772277,,958.9928512573242,3.2469129768,2.182
959.9919085502625,3.9669347167128723,0.22007920792079216,,959.9929084777832,3.2469129768,2.182
960.9919657707214,3.931598600435644,0.26558415841584204,,960.9919657707214,3.2499985224,2.182
961.9920229911804,3.90552930427723,0.4036435643564362,,961.9920229911804,3.2541125832,2.182
962.9910802841187,3.9231464458217835,0.4879405940594062,,962.9920802116394,3.2551410984,2.182
963.9911375045776,3.9694805464158405,0.4303168316831686,,963.9931373596191,3.2541125832,2.182
964.9921946525574,4.051659929227722,0.23192079207920774,,964.9931945800781,3.2561696136,2.182
965.9922518730164,4.057668087326732,0.0,,965.9922513961792,3.2520555528000004,2.182
966.9913091659546,4.06041758340594,0.0,,966.9933090209961,3.2499985224000008,2.182
967.9923663139343,4.0609776659405945,0.0,,967.9933662414551,3.2499985224,2.182
968.9914231300354,4.060366666811882,0.0,,968.9924230575562,3.2469129768,2.182
969.9904804229736,4.061181332316832,0.0,,969.9924802780151,3.2448559464000004,2.182
970.9905376434326,4.062352413980197,0.0,,970.993537902832,3.2427989160000004,2.182
971.9905948638916,4.061588665069307,0.0,,971.993595123291,3.2417704008,2.182
972.9906520843506,4.049165016118811,0.014574257425742573,,972.9926519393921,3.2417704008,2.182
973.9917092323303,3.915050707366339,0.37077227722772255,,973.9937090873718,3.2438274312000006,2.182
974.9917664527893,3.8022704515247523,0.46854455445544574,,974.9917664527893,3.2448559464,2.182
975.9918236732483,3.718461737702968,1.0731782178217844,,975.9918236732483,3.2448559464000004,2.182
976.9918808937073,3.689031946336633,1.5185544554455441,,976.9918808937073,3.2469129768,2.182
977.9919381141663,3.711791663881189,1.6236930693069307,,977.9919381141663,3.2479414920000003,2.182
978.9919953346252,3.7685636662574282,1.4791584158415862,,978.9919953346252,3.2479414920000003,2.182
979.9920525550842,3.8472807206732655,1.0772277227722766,,979.9920525550842,3.2458844616,2.182
980.9911098480225,3.926710607405943,0.7219009900990091,,980.9921097755432,3.2448559464,2.182
981.9921669960022,3.9825151944950488,0.37233663366336645,,981.993166923523,3.2397133703999996,2.182
982.9912242889404,4.0445316060594045,0.11596039603960387,,982.9932241439819,3.23765634,2.182
983.9912815093994,4.050081514811884,0.0,,983.9922814369202,3.2355993096000004,2.182
984.9913387298584,4.051761762415843,0.0,,984.992338180542,3.2355993096000004,2.182
985.9903955459595,4.052678261108911,0.0,,985.9933958053589,3.2355993096,2.182
986.9914531707764,4.053340176831683,0.0,,986.99245262146,3.2366278248,2.182
987.9905099868774,4.054205758930694,0.0,,987.9935102462769,3.2397133703999996,2.182
988.9905672073364,4.055325924000002,0.0,,988.9925670623779,3.2397133703999996,2.182
989.9906244277954,4.05624242269307,0.0,,989.9926242828369,3.2417704008,2.182
990.9916815757751,4.056191506099011,0.0,,990.9926815032959,3.2438274312000006,2.182
991.9907388687134,4.057617170732673,0.0,,991.9917387962341,3.2417704008,2.182
992.9907960891724,4.058126336673267,0.0,,992.9917960166931,3.23765634,2.182
993.9908533096313,4.058737335801981,0.0,,993.9918532371521,3.2386848552000003,2.182
994.9919104576111,4.058635502613862,0.0,,994.9929103851318,3.2355993096000004,2.182
995.9909677505493,4.060875832752475,0.0,,995.9929676055908,3.2366278248,2.182
996.992024898529,4.060875832752478,0.0,,996.992024898529,3.23765634,2.182
997.9910821914673,4.060010250653468,0.0,,997.992082118988,3.2417704008,2.182
998.992139339447,4.061995997821782,0.0,,998.9931392669678,3.2417704008,2.182
999.992196559906,4.061995997821782,0.0,,999.9921960830688,3.2438274312000006,2.182
1000.9902534484863,4.061537748475248,0.0,,1000.9932537078857,3.2438274311999997,2.182
1001.9913110733032,4.061334082099009,0.0,,1001.9933109283447,3.2438274312000006,2.182
1002.9903678894043,4.0620978310099,0.0,,1002.9933681488037,3.2417704008,2.182
1003.991425037384,4.063116162891088,0.0,,1003.9924249649048,3.2438274312000006,2.182
1004.991482257843,4.0638799118019815,0.0,,1004.9934825897217,3.2438274312000006,2.182
1005.991539478302,4.061843248039603,0.0,,1005.9935398101807,3.2427989160000004,2.182
1006.9905967712402,4.062301497386139,0.0,,1006.991596698761,3.2407418856000008,2.182
1007.9906539916992,4.061843248039603,0.0,,1007.99165391922,3.23765634,2.182
1008.9907112121582,4.062046914415842,0.0,,1008.9927110671997,3.2345707944000006,2.182
1009.9917683601379,4.062352413980198,0.0,,1009.9917683601379,3.232513764,2.182
1010.9918255805969,4.061334082099011,0.0,,1010.9918255805969,3.2294282184000003,2.182
1011.9918828010559,4.060163000435643,0.0,,1011.9918828010559,3.2345707943999997,2.182
1012.9919400215149,4.061334082099009,0.0,,1012.9929399490356,3.2335422792000004,2.182
1013.9919972419739,4.063167079485147,0.0,,1013.9919972419739,3.2345707944000006,2.182
1014.9920544624329,4.0630143297029715,0.0,,1014.9920539855957,3.2335422792000004,2.182
1015.9901113510132,4.061334082099011,0.0,,1015.9921112060547,3.2335422792000004,2.182
1016.9901685714722,4.0604685,0.0,,1016.9921684265137,3.232513764,2.182
1017.9912261962891,4.061334082099008,0.0,,1017.9932260513306,3.2335422792000004,2.182
1018.9902830123901,4.0620978310099005,0.0,,1018.9932832717896,3.2314852488,2.182
1019.9903402328491,4.060621249782178,0.0,,1019.9933404922485,3.2314852488,2.182
1020.9903974533081,4.0629124965148495,0.0,,1020.9923973083496,3.2304567336000005,2.182
1021.9914546012878,4.061792331445543,0.0,,1021.9914546012878,3.232513764,2.182
1022.9905118942261,4.062454247168316,0.0,,1022.9915118217468,3.232513764,2.182
1023.9915690422058,4.063268912673267,0.0,,1023.9925689697266,3.2314852488,2.182
1024.990626335144,4.063116162891089,0.0,,1024.9916262626648,3.2335422792000004,2.182
1025.9916834831238,4.063676245425744,0.0,,1025.9926834106445,3.232513764000001,2.182
1026.990740776062,4.066222075128711,0.0,,1026.9927406311035,3.2273711880000002,2.182
1027.990797996521,4.066374824910889,0.0,,1027.9927978515625,3.2283997032,2.182
1028.9918551445007,4.067800489544555,0.0,,1028.9918551445007,3.2273711880000007,2.182
1029.9919123649597,4.067902322732673,0.0,,1029.9919123649597,3.2253141576000006,2.182
1030.990969657898,4.0687679048316845,0.0,,1030.9929695129395,3.2283997032,2.182
1031.9900269508362,4.068156905702969,0.0,,1031.9920268058777,3.2294282184000003,2.182
1032.991084098816,4.068666071643564,0.0,,1032.9920840263367,3.2283997032,2.182
1033.990140914917,4.068818821425742,0.0,,1033.9931411743164,3.2304567335999996,2.182
1034.990198135376,4.0690224878019805,0.0,,1034.9911980628967,3.2294282184,2.182
1035.990255355835,4.069429820554455,0.0,,1035.9912552833557,3.2294282184,2.182
1036.990312576294,4.0691243209901,0.0,,1036.9913125038147,3.2283997032,2.182
1037.990369796753,4.070295402653466,0.0,,1037.9923696517944,3.2304567336000005,2.182
1038.990427017212,4.0695825703366335,0.0,,1038.9924268722534,3.2283997032,2.182
1039.9914841651917,4.069938986495048,0.0,,1039.9914841651917,3.2314852488,2.182
1040.9915413856506,4.068920654613861,7.920792079207921e-05,,1040.9925413131714,3.232513764,2.182
1041.9915986061096,4.058177253267326,0.00214851485148515,,1041.9915986061096,3.2345707944000006,2.182
1042.9916558265686,4.021008139603958,0.010881188118811886,,1042.9916558265686,3.2355993096000004,2.182
1043.9917130470276,3.9429530009108915,0.11727722772277248,,1043.9917130470276,3.2366278248,2.182
1044.989770412445,3.8814457552871273,0.4247425742574252,,1044.9927701950073,3.2335422792000004,2.182
1045.989827632904,3.855121876158415,0.6634158415841591,,1045.9918274879456,3.2314852488000008,2.182
1046.989884853363,3.8456513896633666,0.7228316831683171,,1046.9918847084045,3.2273711880000007,2.182
1047.989942073822,3.8371992350495066,0.7511881188118812,,1047.9919419288635,3.2253141576000006,2.182
1048.9899988174438,3.8254375018217845,0.7818613861386146,,1048.9929990768433,3.2232571272,2.182
1049.9910564422607,3.8306309944158423,0.8263069306930682,,1049.9920558929443,3.2232571272,2.182
1050.9911136627197,3.8485027189306944,0.8093960396039613,,1050.9931135177612,3.2212000967999996,2.182
1051.9911708831787,3.8580241220198026,0.7205445544554459,,1051.9911704063416,3.2232571272,2.182
1052.9902276992798,3.847789886613863,0.6738316831683182,,1052.9922275543213,3.2212000967999996,2.182
1053.9912853240967,3.8197857598811873,0.6994653465346542,,1053.9912848472595,3.2212000967999996,2.182
1054.9903421401978,3.8027287008712882,0.8361584158415833,,1054.9913420677185,3.2212000967999996,2.182
1055.9913997650146,3.8040525323168315,0.915999999999998,,1055.9923992156982,3.2212000968000005,2.182
1056.9914565086365,3.8298672455049507,0.9114851485148495,,1056.9924564361572,3.2212000967999996,2.182
1057.9915137290955,3.8818530880396027,0.7516435643564361,,1057.9925136566162,3.2201715816000003,2.182
1058.9915709495544,3.930783934930694,0.44803960396039605,,1058.9915709495544,3.2212000967999996,2.182
1059.9916281700134,3.959500893980198,0.3477227722772277,,1059.9916281700134,3.2232571272,2.182
1060.989685535431,3.9610283918019795,0.2439999999999998,,1060.9916853904724,3.2242856424000004,2.182
1061.98974275589,3.9603664760792068,0.24419801980198008,,1061.9917426109314,3.2253141576000006,2.182
1062.9897994995117,3.985824773108911,0.24570297029702995,,1062.9917998313904,3.2242856424000004,2.182
1063.9898567199707,4.048299434019802,0.1843564356435644,,1063.9918570518494,3.2273711880000002,2.182
1064.9899139404297,4.053849342772277,0.0,,1064.9919142723083,3.2263426728,2.182
1065.9919714927673,4.055682340158416,0.0,,1065.9919714927673,3.2242856424000004,2.182
1066.9900283813477,4.05624242269307,0.0,,1066.9910283088684,3.2232571272,2.182
1067.9900856018066,4.058024503485149,0.0,,1067.9920859336853,3.2242856424000004,2.182
1068.9901428222656,4.057108004792079,0.0,,1068.9911427497864,3.2212000967999996,2.182
1069.9902000427246,4.056242422693072,0.0,,1069.992199897766,3.2201715816000003,2.182
1070.9902572631836,4.057209837980199,0.0,,1070.992257118225,3.2201715816000003,2.182
1071.9903144836426,4.054664008277228,0.0,,1071.9913144111633,3.217086036,2.182
1072.9903717041016,4.054867674653467,0.0,,1072.9913716316223,3.2191430664,2.182
1073.9914288520813,4.05451125849505,0.0,,1073.9914288520813,3.2160575208000006,2.182
1074.9904861450195,4.056751588633665,0.0,,1074.9914860725403,3.217086036,2.182
1075.9895434379578,4.057515337544554,0.0,,1075.9915432929993,3.2191430663999996,2.182
1076.9896006584167,4.05715892138614,0.000594059405940594,,1076.9916005134583,3.2191430664,2.182
1077.9896578788757,4.033126288990098,0.016158415841584166,,1077.9916577339172,3.2160575208000006,2.182
1078.9897150993347,3.9847046080396042,0.11922772277227749,,1078.9917149543762,3.2201715816000003,2.182
1079.9897723197937,3.917647453663368,0.20352475247524768,,1079.9917721748352,3.219143066400001,2.182
1080.9898295402527,3.881700338257424,0.48727722772277166,,1080.992829322815,3.2191430664,2.182
1081.9898867607117,3.9164254554059412,0.5834257425742582,,1081.992886543274,3.2232571272,2.182
1082.9899435043335,3.970906211049506,0.4293663366336636,,1082.9919438362122,3.2232571272,2.182
1083.9900007247925,3.967647549029706,0.2199999999999999,,1083.992000579834,3.2242856424000004,2.182
1084.9910583496094,3.9182584527920796,0.22697029702970292,,1084.9910578727722,3.2273711880000002,2.182
1085.9901151657104,3.8627593652673307,0.405386138613862,,1085.992115020752,3.2242856424000004,2.182
1086.9911723136902,3.817494513148516,0.6417623762376246,,1086.9911723136902,3.2222286120000008,2.182
1087.9912295341492,3.7678508339405927,0.9328316831683152,,1087.9912295341492,3.2201715816000003,2.182
1088.9902868270874,3.708787584831686,1.064019801980196,,1088.9912867546082,3.2181145512000002,2.182
1089.9913439750671,3.664744730970296,1.4143762376237596,,1089.992343902588,3.2160575208000006,2.182
1090.9904012680054,3.6615369855445565,1.6664752475247502,,1090.9924011230469,3.2181145512000007,2.182
1091.9894585609436,3.6857223677227706,1.6730693069306912,,1091.991458415985,3.2150290056000004,2.182
1092.9895157814026,3.7154576586534667,1.5031683168316827,,1092.9925155639648,3.2160575208000006,2.182
1093.9895730018616,3.7342458818613857,1.286772277227724,,1093.991572856903,3.2150290056000004,2.182
1094.9906301498413,3.7711604125544578,1.2068712871287122,,1094.9926300048828,3.2129719752,2.182
1095.9936876296997,3.8573622062970303,1.0135643564356454,,1095.991687297821,3.2109149448000003,2.182
1096.9907445907593,4.022586554019802,0.5026138613861392,,1096.9907441139221,3.2109149448000003,2.182
1097.9898014068604,4.033788204712869,0.0,,1097.991801738739,3.2140004904,2.181
1098.9908590316772,4.036843200356435,0.0,,1098.991858959198,3.2140004904,2.181
1099.9899158477783,4.038319781584157,0.0,,1099.990915775299,3.2140004904,2.181
1100.9899730682373,4.035570285504951,0.004079207920792079,,1100.991973400116,3.2129719752,2.181
1101.9900302886963,3.957973396158416,0.10998019801980188,,1101.991030216217,3.2150290056000004,2.181
1102.9900875091553,3.9476882441584147,0.24451485148514832,,1102.992087841034,3.2129719752,2.182
1103.9901447296143,3.954918400514851,0.26922772277227686,,1103.991144657135,3.2088579144000002,2.182
1104.9902019500732,3.956700481306932,0.2439999999999998,,1104.991201877594,3.2057723688000004,2.182
1105.9902591705322,3.9366393432475255,0.24574257425742557,,1105.991259098053,3.2057723688000004,2.182
1106.9903163909912,3.879460008118812,0.29844554455445554,,1106.991316318512,3.2068008840000006,2.182
1107.9893736839294,3.8172908467722784,0.5110792079207925,,1107.9923734664917,3.2068008840000006,2.182
1108.9904308319092,3.802321368118814,0.8036435643564366,,1108.99143075943,3.2088579144000002,2.182
1109.9894881248474,3.8364864027326733,0.7887524752475256,,1109.9924879074097,3.2078293992,2.182
1110.9905452728271,3.8998266457425763,0.6978415841584162,,1110.991545200348,3.2078293992,2.182
1111.9896025657654,4.0302240431287135,0.38304950495049445,,1111.990602016449,3.2037153384,2.182
1112.9896597862244,4.039490863247525,0.0,,1112.9916596412659,3.2037153384,2.182
1113.990716934204,4.040254612158415,0.0,,1113.9917168617249,3.2026868232000005,2.182
1114.990774154663,4.041323860633662,0.0,,1114.9917740821838,3.2057723688000004,2.182
1115.9898314476013,4.042087609544554,0.0,,1115.9918313026428,3.2068008840000006,2.182
1116.9948887825012,4.024470467999999,0.008217821782178218,,1116.9918885231018,3.2088579144000002,2.182
1117.9899454116821,3.8554273757227735,0.19003960396039626,,1117.9909453392029,3.2068008840000006,2.182
1118.990002632141,3.7791034012277196,0.7790000000000005,,1118.9920024871826,3.2068008840000006,2.182
1119.9900598526,3.768614582851485,0.9774950495049493,,1119.9920597076416,3.203715338400001,2.182
1120.990117073059,3.8244700865346544,1.023069306930691,,1120.9921169281006,3.2037153384,2.182
1121.990174293518,3.9144906248316826,0.6478811881188128,,1121.9921741485596,3.2026868231999996,2.182
1122.9892315864563,4.030020376752475,0.3803168316831689,,1122.9912314414978,3.2016583080000003,2.182
1123.9892888069153,4.039083530495049,0.0,,1123.9912886619568,3.2026868231999996,2.182
1124.9893460273743,4.041120194257425,0.0,,1124.9913458824158,3.2047438536,2.182
1125.990403175354,4.02518330031683,0.008435643564356436,,1125.9914031028748,3.2057723687999995,2.182
1126.990460395813,3.8614355338217807,0.24304950495049496,,1126.9924602508545,3.2068008839999997,2.181
1127.9895176887512,3.7429526194455462,0.832079207920791,,1127.990517616272,3.2078293992,2.181
1128.9895749092102,3.682107289544555,1.1346831683168315,,1128.990574836731,3.2057723688000004,2.181
1129.9896321296692,3.7244698958019797,1.4439504950495015,,1129.9916319847107,3.2047438536,2.181
1130.9896893501282,3.8348570717227757,1.251732673267326,,1130.9916892051697,3.2026868232000005,2.181
1131.990746498108,4.021822805108909,0.699564356435643,,1131.9907460212708,3.1996012776000002,2.182
1132.990803718567,4.03475562,0.0,,1132.9908032417297,3.1996012776000002,2.182
1133.9908609390259,4.037097783326731,0.0,,1133.9908604621887,3.1996012776000002,2.182
1134.989917755127,4.040712861504949,0.0,,1134.9909176826477,3.2016583080000003,2.182
1135.989974975586,4.0393890300594055,0.0,,1135.9909749031067,3.2016583080000003,2.182
1136.990032196045,4.041323860633662,0.0,,1136.9920320510864,3.203715338400001,2.182
1137.9890894889832,4.04239310910891,0.0,,1137.9910893440247,3.2047438536,2.182
1138.990146636963,4.042444025702972,0.0,,1138.9921464920044,3.2078293992,2.182
1139.9892039299011,4.043258691207918,0.0,,1139.9912037849426,3.2037153384,2.182
1140.98926115036,4.0439715235247515,0.0,,1140.9922609329224,3.2026868231999996,2.182
1141.9903182983398,4.044022440118811,0.0,,1141.9923181533813,3.1985727624000004,2.182
1142.989375591278,4.044378856277227,0.0,,1142.9913754463196,3.1954872168,2.182
1143.9904327392578,4.04509168859406,0.0,,1143.9904327392578,3.1903446408000002,2.182
1144.989490032196,4.044582522653466,0.0,,1144.9914898872375,3.1903446408000002,2.182
1145.9905471801758,4.043513274178217,0.0,,1145.9905467033386,3.1913731560000005,2.182
1146.989604473114,4.044582522653465,0.0,,1146.9916043281555,3.1934301864,2.182
1147.9906616210938,4.044480689465345,0.0,,1147.9916615486145,3.196515732,2.182
1148.9907188415527,4.04412427330693,0.0,,1148.9907183647156,3.1996012776000002,2.182
1149.989776134491,4.044226106495049,0.0,,1149.9907755851746,3.2006297928,2.182
1150.98983335495,4.04488802221782,0.0,,1150.9918332099915,3.1996012776000002,2.182
1151.988890171051,4.044735272435642,0.0,,1151.9908900260925,3.2016583080000003,2.182
1152.9899473190308,4.044582522653464,0.0014653465346534653,,1152.9909472465515,3.2026868231999996,2.182
1153.989004611969,4.025081467128711,0.03750495049504945,,1153.9920043945312,3.2016583080000003,2.182
1154.989061832428,4.017494894613861,0.05530693069306931,,1154.9920616149902,3.2026868231999996,2.182
1155.989119052887,3.9935640954059384,0.08866336633663356,,1155.9911189079285,3.2006297928,2.182
1156.989176273346,3.949215741980199,0.13513861386138587,,1156.9911761283875,3.1975442472000006,2.182
1157.989233493805,3.899011980237626,0.2907722772277224,,1157.9912333488464,3.1934301864000005,2.182
1158.989290714264,3.896720733504952,0.4554752475247513,,1158.9912905693054,3.1944587016000003,2.182
1159.989347934723,3.954612900950495,0.4601485148514842,,1159.9903478622437,3.1903446408000002,2.182
1160.9894051551819,4.034908369782179,0.18919801980197976,,1160.9904050827026,3.1934301864,2.182
1161.9894623756409,4.041120194257424,0.0,,1161.9914622306824,3.1924016712,2.182
1162.9905195236206,4.043666023960395,0.0,,1162.9905195236206,3.191373156,2.182
1163.9895768165588,4.045295354970296,0.0,,1163.9905767440796,3.1903446408000002,2.182
1164.9896340370178,4.044633439247526,0.00027722772277227726,,1164.9906334877014,3.1944587016000003,2.182
1165.9896912574768,4.033584538336633,0.008861386138613868,,1165.9906907081604,3.1924016712000003,2.182
1166.9897480010986,4.000437835603961,0.060970297029703004,,1166.9917483329773,3.1944587016000003,2.182
1167.9898052215576,3.9169855379405956,0.23483168316831718,,1167.9908051490784,3.1934301864000005,2.182
1168.9898624420166,3.814439517504953,0.3652178217821781,,1168.9908623695374,3.1934301864,2.182
1169.9899196624756,3.768818249227722,0.8049603960396027,,1169.991919517517,3.1893161256,2.182
1170.9889769554138,3.770905829584157,0.997316831683169,,1170.991976737976,3.1924016712,2.182
1171.9900341033936,3.74504019980198,0.9800990099009892,,1171.9910340309143,3.1903446408000002,2.182
1172.9890913963318,3.6854168681584163,1.092099009900992,,1172.992091178894,3.1944587016000003,2.182
1173.9891486167908,3.6257935365148493,1.4453465346534637,,1173.9911484718323,3.1954872168000006,2.182
1174.9892058372498,3.5969238276831685,1.8212277227722793,,1174.9902057647705,3.1985727624000004,2.182
1175.9892630577087,3.6046122333861392,1.9457722772277228,,1175.9912629127502,3.1975442472000006,2.182
1176.9893202781677,3.6134208041584137,1.869356435643563,,1176.9913201332092,3.1965157320000004,2.182
1177.9893774986267,3.6084818945346506,1.7821089108910921,,1177.9903774261475,3.1924016712000003,2.182
1178.9894347190857,3.599927906732673,1.8106039603960378,,1178.9914345741272,3.191373156,2.182
1179.9894919395447,3.59870590847525,1.8639504950495047,,1179.9914917945862,3.1924016712000003,2.182
1180.9905490875244,3.6627589838019823,1.8708415841584165,,1180.9905486106873,3.1893161256000004,2.182
1181.9906063079834,3.730528970495049,1.461376237623763,,1181.9906058311462,3.1924016712,2.182
1182.9906635284424,3.701812011445546,1.0416831683168333,,1182.9906630516052,3.1944587016,2.182
1183.9897203445435,3.677524796079208,1.2314752475247506,,1183.9917206764221,3.1934301864000005,2.182
1184.9897775650024,3.682718288673267,1.343415841584158,,1184.991777896881,3.1903446408000002,2.182
1185.9898347854614,3.685875117504949,1.304168316831686,,1185.99183511734,3.1893161256,2.182
1186.9888920783997,3.695905686534654,1.2740297029702978,,1186.991892337799,3.1882876104000006,2.182
1187.9889492988586,3.7052234232475243,1.2007326732673254,,1187.991949081421,3.1882876104000006,2.182
1188.9900064468384,3.7114352477227714,1.1691386138613877,,1188.9910063743591,3.1893161256000004,2.182
1189.9900636672974,3.7228914813861387,1.1383069306930704,,1189.9900636672974,3.1872590952000004,2.182
1190.9891209602356,3.733838549108911,1.0700297029702948,,1190.9901208877563,3.1903446408000002,2.182
1191.9891781806946,3.7358752128712887,0.9977227722772285,,1191.9901781082153,3.1893161256000004,2.182
1192.9902353286743,3.719378236396039,0.9939702970297029,,1192.991235256195,3.1893161256,2.182
1193.9892926216125,3.7051725066534664,1.068376237623764,,1193.991292476654,3.1841735496,2.182
1194.9893498420715,3.6995716813069324,1.1467524752475255,,1194.9903497695923,3.1841735495999997,2.182
1195.9894070625305,3.7025248437623777,1.1646435643564381,,1195.991406917572,3.1810880040000002,2.182
1196.9894642829895,3.715763158217823,1.1495544554455466,,1196.9904642105103,3.1810880040000002,2.182
1197.9895215034485,3.7317509687524755,1.0621980198019818,,1197.9905214309692,3.1769739431999997,2.182
1198.9885783195496,3.7417815377821784,0.9693168316831676,,1198.991578578949,3.1780024584000004,2.182
1199.9896359443665,3.7614862596831706,0.9429207920792092,,1199.99063539505,3.1810880040000002,2.182
1200.9896931648254,3.7935637139405936,0.8387128712871279,,1200.990692615509,3.1821165192,2.182
1201.9897499084473,3.812708353306932,0.6634653465346523,,1201.991750240326,3.1810880040000002,2.182
1202.9888072013855,3.8145413506930694,0.6019999999999985,,1202.990807056427,3.1821165192,2.182
1203.9888644218445,3.8136757685940603,0.6019999999999985,,1203.990864276886,3.1821165192,2.182
1204.9889216423035,3.8143376843168326,0.6019999999999985,,1204.9919214248657,3.1810880040000002,2.182
1205.9889788627625,3.814846850257425,0.6019999999999985,,1205.990978717804,3.1800594888,2.182
1206.9900360107422,3.8145413506930694,0.6019999999999985,,1206.991035938263,3.1800594888,2.182
1207.9900932312012,3.8139303515643586,0.6019999999999985,,1207.991093158722,3.1790309736,2.182
1208.9891505241394,3.813268435841585,0.602207920792078,,1208.991150379181,3.1800594888,2.182
1209.9892077445984,3.8061910292673247,0.6099504950495063,,1209.99120759964,3.1800594888,2.182
1210.9892649650574,3.806852944990099,0.633000000000001,,1210.9902648925781,3.1810880040000002,2.182
1211.990322113037,3.8029832838415865,0.6350198019801989,,1211.9913220405579,3.1790309736,2.182
1212.9893794059753,3.7731461597227702,0.687168316831682,,1212.990379333496,3.1790309735999998,2.182
1213.9894366264343,3.7457021155247547,0.7680396039603966,,1213.9914364814758,3.1780024584,2.182
1214.9894938468933,3.7169342398811858,0.9056633663366346,,1214.990493297577,3.1769739432,2.182
1215.9895510673523,3.6963130192871287,1.0457029702970317,,1215.9915509223938,3.1728598824,2.182
1216.9896078109741,3.704256007960398,1.1330891089108914,,1216.9906077384949,3.1738883976,2.182
1217.9886651039124,3.7268120591287115,1.1060891089108917,,1217.9916653633118,3.1718313672000003,2.182
1218.9887223243713,3.7533905212277245,0.9785346534653453,,1218.9917225837708,3.1738883976,2.182
1219.9887795448303,3.773400742693069,0.8128316831683182,,1219.9917798042297,3.1708028520000004,2.182
