Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
1469.987078666687,3.8562929578217826,2.099999999999996
1471.0581398010254,3.85644570760396,2.099999999999996
1471.987193107605,3.855732875287129,2.099999999999996
1472.9872498512268,3.8559365416633646,2.099999999999996
1473.986307144165,3.858380538178216,2.099999999999996
1474.986364364624,3.8572603731089115,2.099999999999996
1475.9874215126038,3.8578713722376237,2.099999999999996
1476.986478805542,3.8594497866534656,2.099999999999996
1477.986536026001,3.8568021237623764,2.099999999999996
1478.9875931739807,3.857871372237624,2.099999999999996
1479.9876503944397,3.8585842045544547,2.099999999999996
1480.986707687378,3.858635121148515,2.099999999999996
1481.986764907837,3.857667705861388,2.099999999999996
1482.986822128296,3.858227788396038,2.099999999999996
1483.9878792762756,3.8586351211485144,2.099999999999996
1484.9869365692139,3.85832962158416,2.099999999999996
1485.9869937896729,3.858125955207921,2.099999999999996
1486.9870510101318,3.860111702376238,2.099999999999996
1487.9871077537537,3.8595516198415836,2.099999999999996
1488.986165046692,3.858533287960397,2.099999999999996
1489.9872221946716,3.8597552862178226,2.099999999999996
1490.9862794876099,3.8595007032475235,2.099999999999996
1491.9873366355896,3.8590424539009907,2.099999999999996
1492.9873938560486,3.8597552862178204,2.099999999999996
1493.9874510765076,3.8594497866534643,2.099999999999996
1494.9865083694458,3.860315368752475,2.099999999999996
1495.9865655899048,3.860569951722771,2.099999999999996
1497.0276250839233,3.859449786653464,2.099999999999996
1497.9866800308228,3.8607736180990084,2.099999999999996
1498.9867372512817,3.8608245346930707,2.099999999999996
1499.9867944717407,3.860926367881187,2.099999999999996
1500.9868516921997,3.861537367009901,2.099999999999996
1501.9869089126587,3.8610791176633668,2.099999999999996
1502.9859657287598,3.8613337006336628,2.099999999999996
1503.9860229492188,3.861690116792077,2.099999999999996
1504.9860801696777,3.861690116792078,2.099999999999996
1505.9871373176575,3.8618428665742566,2.099999999999996
1506.9861946105957,3.861486450415841,2.099999999999996
1507.9862518310547,3.8619956163564364,2.099999999999996
1508.9873089790344,3.8631157814257415,2.099999999999996
1509.9863662719727,3.863115781425742,2.099999999999996
1510.9874234199524,3.8626066154851486,2.099999999999996
1511.9864807128906,3.8634212809900994,2.099999999999996
1513.0545415878296,3.862912115049504,2.099999999999996
1513.9865951538086,3.8637267805544533,2.099999999999996
1514.9866523742676,3.862912115049505,2.099999999999996
1515.9867095947266,3.862504782297029,2.099999999999996
1516.9867668151855,3.8632176146138617,2.099999999999996
1517.9868240356445,3.8624538657029714,2.099999999999996
1519.0208830833435,3.8642868630891067,2.099999999999996
1519.9869384765625,3.8635231141782183,2.099999999999996
1520.9859952926636,3.8646941958415826,2.099999999999996
1521.9870529174805,3.8649996954059405,2.099999999999996
1522.9871096611023,3.864337779683168,2.099999999999996
1523.9871668815613,3.863675863960395,2.099999999999996
1524.9872241020203,3.8638286137425735,2.099999999999996
1525.9872813224792,3.8652033617821786,2.099999999999996
1526.9873385429382,3.8639813635247506,2.099999999999996
1527.988395690918,3.865254278376236,2.099999999999996
1528.9874529838562,3.864999695405941,2.099999999999996
1529.9875102043152,3.865610694534652,2.099999999999996
1530.9865674972534,3.865610694534654,2.099999999999996
1531.9866247177124,3.865152445188119,2.099999999999996
1532.9876818656921,3.8644396128712857,2.099999999999996
1533.9867391586304,3.8655088613465347,2.099999999999996
1534.9867963790894,3.8656616111287136,2.099999999999996
1536.0148549079895,3.866272610257424,2.099999999999996
1536.9869108200073,3.8658143609108904,2.099999999999996
1537.9869675636292,3.866018027287127,2.099999999999996
1538.9860248565674,3.8664762766336627,2.099999999999996
1539.9870820045471,3.866068943881184,2.099999999999996
1540.987139225006,3.866425360039603,2.099999999999996
1541.9861965179443,3.867036359168314,2.099999999999996
1542.987253665924,3.867290942138612,2.099999999999996
1543.9863109588623,3.8678510246732656,2.099999999999996
1545.0443716049194,3.866629026415841,2.099999999999996
1545.987425327301,3.867952857861385,2.099999999999996
1546.9864826202393,3.8679528578613844,2.099999999999996
1547.987539768219,3.867290942138611,2.099999999999996
1548.9855966567993,3.8675455251089086,2.099999999999996
1549.9856538772583,3.8674436919207906,2.099999999999996
1550.9857110977173,3.8683092740198006,2.099999999999996
1551.9867687225342,3.868869356554454,2.099999999999996
1552.9868259429932,3.868207440831681,2.099999999999996
1553.9868831634521,3.8689711897425707,2.099999999999996
1554.9869403839111,3.8689202731485133,2.099999999999996
1555.9869976043701,3.8696331054653457,2.099999999999996
1556.987054347992,3.8692257727128707,2.099999999999996
1557.9861116409302,3.869582188871283,2.099999999999996
1558.9861688613892,3.8698876884356417,2.099999999999996
1559.9862260818481,3.869429439089107,2.099999999999996
1560.9872832298279,3.870091354811881,2.099999999999996
1561.9873404502869,3.869684022059404,2.099999999999996
1562.986397743225,3.8704477709702947,2.099999999999996
1563.986454963684,3.8705496041584158,2.099999999999996
1564.9855122566223,3.8697858552475224,2.099999999999996
1565.986569404602,3.8707532705346517,2.099999999999996
1566.986626625061,3.870295021188116,2.099999999999996
1567.98668384552,3.8702441045940574,2.099999999999996
1568.986741065979,3.870549604158416,2.099999999999996
1569.98579788208,3.871567936039602,2.099999999999996
1571.000855922699,3.8717716024158415,2.099999999999996
1571.9869122505188,3.87177160241584,2.099999999999996
1572.9869694709778,3.8714151862574244,2.099999999999996
1574.0520305633545,3.8716697692277204,2.099999999999996
1574.986083984375,3.8711606032871284,2.099999999999996
1575.986141204834,3.8720261853861357,2.099999999999996
1576.9871983528137,3.872637184514851,2.099999999999996
1577.9872555732727,3.873400933425741,2.099999999999996
1578.9853129386902,3.8721789351683173,2.099999999999996
1579.98637008667,3.872739017702971,2.099999999999996
1580.986427307129,3.87253535132673,2.099999999999996
1581.9854846000671,3.872637184514849,2.099999999999996
1582.985541343689,3.8732991002376242,2.099999999999996
1583.985598564148,3.872789934297029,2.099999999999996
1584.9846558570862,3.873910099366335,2.099999999999996
1585.9867134094238,3.8737064329900988,2.099999999999996
1586.9867706298828,3.8734009334257413,2.099999999999996
1587.9868278503418,3.872942684079207,2.099999999999996
1588.9868850708008,3.874673848277225,2.099999999999996
1589.9869422912598,3.8739100993663365,2.099999999999996
1590.9859991073608,3.8741137657425733,2.099999999999996
1591.9870562553406,3.8735536832079207,2.099999999999996
1592.9871134757996,3.8753357639999995,2.099999999999996
1593.985170841217,3.8743174321188114,2.099999999999996
1594.985228061676,3.8756412635643547,2.099999999999996
1595.985285282135,3.8755903469702964,2.099999999999996
1596.985342502594,3.874521098495049,2.099999999999996
1597.9853992462158,3.8756921801584157,2.099999999999996
1598.9864568710327,3.875539430376238,2.099999999999996
1599.9855136871338,3.8752848474059394,2.099999999999996
1600.9865713119507,3.8756921801584165,2.099999999999996
1602.0126299858093,3.8760995129108924,2.099999999999996
1602.9916858673096,3.8748775146534653,2.099999999999996
1603.9857425689697,3.876863261821782,2.099999999999996
1604.9857997894287,3.8765577622574257,2.099999999999996
1606.0118584632874,3.8764559290693072,2.099999999999996
1606.9859142303467,3.876048596316831,2.099999999999996
1607.9859714508057,3.8768632618217826,2.099999999999996
1608.985028743744,3.8772196779802,2.099999999999996
1609.9860858917236,3.87711784479208,2.099999999999996
1611.0001440048218,3.8773215111683164,2.099999999999996
1611.9852004051208,3.8775251775445536,2.099999999999996
1612.9852576255798,3.878238009861388,2.099999999999996
1613.9863147735596,3.8776779273267326,2.099999999999996
1614.9863719940186,3.877270594574257,2.099999999999996
1615.9864292144775,3.8774233443564357,2.099999999999996
1616.9864864349365,3.878543509425743,2.099999999999996
1618.0335459709167,3.8782889264554457,2.099999999999996
1619.0006012916565,3.8788999255841574,2.099999999999996
1620.0646624565125,3.8787980923960403,2.099999999999996
1620.9867153167725,3.879561841306931,2.099999999999996
1621.9857721328735,3.8800200906534656,2.099999999999996
1622.9858293533325,3.8802746736237617,2.099999999999996
1623.9848866462708,3.8790526753663372,2.099999999999996
1624.9849438667297,3.8796636744950517,2.099999999999996
1625.9850010871887,3.879358174930694,2.099999999999996
1626.9850583076477,3.880071007247524,2.099999999999996
1627.9851155281067,3.880020090653465,2.099999999999996
1628.9851727485657,3.8803765068118823,2.099999999999996
1630.008231163025,3.8806820063762393,2.099999999999996
1630.9852871894836,3.880478339999999,2.099999999999996
1631.9863443374634,3.88037650681188,2.099999999999996
1632.9854011535645,3.8810384225346537,2.099999999999996
1633.9854583740234,3.881445755287129,2.099999999999996
1634.9865159988403,3.8819040046336633,2.099999999999996
1635.9855728149414,3.8812930055049506,2.099999999999996
1636.9866304397583,3.881242088910891,2.099999999999996
1637.9866876602173,3.8825150037623763,2.099999999999996
1638.9847445487976,3.881242088910892,2.099999999999996
1639.9848017692566,3.8817003382574256,2.099999999999996
1640.9848589897156,3.882158587603962,2.099999999999996
1641.9849162101746,3.8823113373861386,2.099999999999996
1642.9849734306335,3.882260420792079,2.099999999999996
1643.9860305786133,3.8822604207920786,2.099999999999996
1644.9850878715515,3.8828205033267325,2.099999999999996
1645.9851450920105,3.8822095041980194,2.099999999999996
1646.9862022399902,3.8831260028910917,2.099999999999996
1647.9852595329285,3.8840425015841564,2.099999999999996
1648.9863166809082,3.883686085425743,2.099999999999996
1649.9853739738464,3.8835842522376245,2.099999999999996
1650.9864311218262,3.8842461679603955,2.099999999999996
1652.0084896087646,3.884500750930693,2.099999999999996
1652.9865455627441,3.884144334772277,2.099999999999996
1653.9866027832031,3.8836351688316832,2.099999999999996
1654.9846596717834,3.8847044173069296,2.099999999999996
1655.9847168922424,3.8836351688316837,2.099999999999996
1656.9857740402222,3.885366333029704,2.099999999999996
1657.9848313331604,3.8847553339009893,2.099999999999996
1658.9858884811401,3.885162666653466,2.099999999999996
1659.9859457015991,3.885060833465346,2.099999999999996
1660.9850029945374,3.8851117500594077,2.099999999999996
1661.9850602149963,3.886028248752475,2.099999999999996
1663.0121188163757,3.886384664910892,2.099999999999996
1663.986174583435,3.8854681662178208,2.099999999999996
1664.9852318763733,3.885315416435644,2.099999999999996
1665.986289024353,3.886791997663366,2.099999999999996
1666.986346244812,3.887199330415843,2.099999999999996
1667.986403465271,3.887504829980199,2.099999999999996
1668.985460281372,3.886791997663367,2.099999999999996
1669.9995183944702,3.8866392478811873,2.099999999999996
1670.98557472229,3.887148413821783,2.099999999999996
1671.9846320152283,3.886588331287127,2.099999999999996
1672.9846892356873,3.8873520801980193,2.099999999999996
1673.9847464561462,3.8867410810693053,2.099999999999996
1675.0108051300049,3.88821766229703,2.099999999999996
1675.985860824585,3.8880139959207902,2.099999999999996
1676.985918045044,3.8881667457029705,2.099999999999996
1677.9849753379822,3.8888795780198016,2.099999999999996
1678.9850325584412,3.888268578891091,2.099999999999996
1679.9850897789001,3.889388743960397,2.099999999999996
1680.9851469993591,3.8876066631683184,2.099999999999996
1681.9862041473389,3.8888795780198016,2.099999999999996
1682.9862613677979,3.888624995049506,2.099999999999996
1683.985318660736,3.888370412079209,2.099999999999996
1684.985375881195,3.8898979099009896,2.099999999999996
1685.9844326972961,3.889032327801981,2.099999999999996
1686.9844899177551,3.8909671583762373,2.099999999999996
1688.0215492248535,3.8901015762772295,2.099999999999996
1688.9856042861938,3.889745160118812,2.099999999999996
1689.9856615066528,3.8903052426534646,2.099999999999996
1690.984718799591,3.890763492000001,2.099999999999996
1691.98477602005,3.88984699330693,2.099999999999996
1692.984833240509,3.890254326059408,2.099999999999996
1693.9858903884888,3.8907634920000005,2.099999999999996
1694.984947681427,3.891985490257426,2.099999999999996
1695.9860048294067,3.891018074970298,2.099999999999996
1696.9860620498657,3.8910689915643553,2.099999999999996
1697.985119342804,3.8916290740990105,2.099999999999996
1698.984176158905,3.892596489386139,2.099999999999996
1699.985233783722,3.892189156633665,2.099999999999996
1700.985291004181,3.8919854902574267,2.099999999999996
1701.9853477478027,3.8914763243168324,2.099999999999996
1702.9854049682617,3.8914763243168307,2.099999999999996
1703.9854621887207,3.8929529055445546,2.099999999999996
1704.9855194091797,3.893309321702971,2.099999999999996
1705.984576702118,3.8929019889504968,2.099999999999996
1706.9856338500977,3.8942767369900997,2.099999999999996
1707.9856910705566,3.8934111548910906,2.099999999999996
1708.9857482910156,3.8931056553267336,2.099999999999996
1709.9858055114746,3.894785902930693,2.099999999999996
1710.9848628044128,3.8930038221386134,2.099999999999996
1711.9859199523926,3.8931056553267327,2.099999999999996
1712.9989776611328,3.894327653584157,2.099999999999996
1713.9860343933105,3.8940221540198023,2.099999999999996
1714.9850916862488,3.894022154019804,2.099999999999996
1715.9851489067078,3.8958042348118807,2.099999999999996
1716.9852056503296,3.8951932356831676,2.099999999999996
1717.9852628707886,3.895600568435643,2.099999999999996
1718.9853200912476,3.8948877361188114,2.099999999999996
1719.9843773841858,3.895906068000001,2.099999999999996
1720.9844346046448,3.8967716500990113,2.099999999999996
1721.9854917526245,3.895295068871286,2.099999999999996
1722.9855489730835,3.8962624841584153,2.099999999999996
1723.9856061935425,3.8966698169108906,2.099999999999996
1724.9846634864807,3.896211567564356,2.099999999999996
1725.9847207069397,3.8975863156039603,2.099999999999996
1726.9847779273987,3.8989610636435645,2.099999999999996
1727.9858350753784,3.897637232198021,2.099999999999996
1728.9848923683167,3.8968225666930696,2.099999999999996
1729.9849495887756,3.8961097343762403,2.099999999999996
1730.9850068092346,3.8982482313267335,2.099999999999996
