Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1351.988329410553,4.0809369708118854,0.5576138613861397,,1351.978328704834,3.5691742839207916,1.9919999999999976
1353.0243883132935,4.089796458178222,0.48446534653465223,,1352.9793863296509,3.568461451603961,1.9919999999999976
1353.987443447113,4.09142578918812,0.09326732673267327,,1353.978443145752,3.568919700950496,1.9919999999999976
1354.987500667572,4.092495037663367,0.0,,1354.978500366211,3.568308701821783,1.9919999999999976
1355.987557888031,4.092240454693071,0.0,,1355.97855758667,3.568155952039606,1.9919999999999976
1356.98761510849,4.093513369544556,0.0,,1356.978614807129,3.5687160345742575,1.9919999999999976
1357.987672328949,4.09402253548515,0.0,,1357.978672027588,3.5678504524752466,1.9919999999999976
1358.987729549408,4.094786284396041,0.0,,1358.9787292480469,3.5679522856633676,1.9919999999999976
1359.987786769867,4.094786284396043,0.0,,1359.9787864685059,3.56688303718812,1.9912079207920765
1360.987843990326,4.09498995077228,0.0,,1360.9788436889648,3.5675449529108922,1.9919999999999976
1361.987901210785,4.095091783960397,0.0,,1361.9789009094238,3.5668321205940603,1.9919999999999976
1362.987958431244,4.096262865623764,0.0,,1362.9789581298828,3.566322954653466,1.9919999999999976
1363.9880156517029,4.0960591992475255,0.0,,1363.9790153503418,3.5662720380594073,1.9919999999999976
1364.9880728721619,4.0960591992475255,0.0,,1364.9790725708008,3.5662211214653476,1.9919999999999976
1365.9881300926208,4.096772031564356,0.0,,1365.9791297912598,3.564948206613862,1.9919999999999976
1366.9881873130798,4.07823839132673,0.0,,1366.978187084198,3.564540873861387,1.9919999999999976
1367.9882440567017,4.04789210126733,0.17643564356435654,,1367.9782438278198,3.5648972900198035,1.9919999999999976
1368.9883012771606,4.034857453188115,0.2617029702970292,,1368.9783010482788,3.5657628721188117,1.9919999999999976
1369.9873585700989,4.049776015247522,0.5968019801980196,,1369.9793586730957,3.5640317079207926,1.9919999999999976
1370.9874157905579,4.084552048990103,0.7130891089108912,,1370.9784154891968,3.5647445402376228,1.9919999999999976
1371.9884729385376,4.093462452950496,0.4645643564356447,,1371.9784727096558,3.5636752917623777,1.9919999999999976
1372.9875302314758,4.094735367801983,0.07940594059405938,,1372.9785299301147,3.5635225419801984,1.9919999999999976
1373.9875874519348,4.095091783960399,0.0,,1373.9785871505737,3.5631661258217835,1.9919999999999976
1374.9876446723938,4.095855532871288,0.0,,1374.9786443710327,3.562249627128713,1.9919999999999976
1375.9877018928528,4.080224138495049,0.0,,1375.9787015914917,3.561384045029704,1.9919999999999976
1376.9877591133118,4.091323956,0.0,,1376.9787588119507,3.562351460316832,1.9919999999999976
1377.9878163337708,4.096110115841586,0.18605940594059378,,1377.9798159599304,3.561995044158417,1.9919999999999976
1378.9878735542297,4.096466532000001,0.04594059405940596,,1378.9788732528687,3.562656959881188,1.9919999999999976
1379.9879307746887,4.096924781346537,0.0,,1379.9789304733276,3.5620968773465345,1.9919999999999976
1380.9869875907898,4.097128447722773,0.0,,1380.9789876937866,3.5618932109702963,1.9919999999999976
1381.9880452156067,4.0980958630099025,0.0,,1381.9780449867249,3.561027628871288,1.9919999999999976
1382.9881024360657,4.097484863881188,0.0,,1382.9791021347046,3.5614858782178214,1.9919999999999976
1383.9881596565247,4.097943113227725,0.0,,1383.9791593551636,3.560874879089109,1.9919999999999976
1384.9882168769836,4.097943113227724,0.0,,1384.9782161712646,3.5604675463366333,1.9919999999999976
1385.9882740974426,4.097841280039605,0.0,,1385.9782733917236,3.560976712277227,1.9919999999999976
1386.9873309135437,4.0552240908118815,0.0,,1386.9783306121826,3.5595510476435632,1.9919999999999976
1387.9873881340027,4.031496957980194,0.21813861386138592,,1387.9783878326416,3.5600602135841592,1.9919999999999976
1389.0014462471008,4.04162936019802,0.6288811881188111,,1388.9784450531006,3.559092798297031,1.9919999999999976
1389.9875025749207,4.05889008558416,0.7939900990099023,,1389.9785022735596,3.559601964237624,1.9919999999999976
1390.9875597953796,4.055275007405938,0.6181188118811884,,1390.9795598983765,3.5583290493861384,1.9919999999999976
1391.9876170158386,4.0321588737029685,0.4039900990099007,,1391.9786167144775,3.558074466415842,1.9919999999999976
1392.9876742362976,3.9995213369108917,0.4496138613861376,,1392.9786739349365,3.557565300475249,1.9919999999999976
1393.9877314567566,3.976710702772276,0.8110396039603962,,1393.9787311553955,3.5581253830099007,1.9919999999999976
1394.9877886772156,3.9786964499405952,1.1283762376237654,,1394.980788230896,3.5576162170693073,1.9919999999999976
1395.9878458976746,3.9992158373465343,1.3648415841584176,,1395.9788455963135,3.557259800910892,1.9919999999999976
1396.9869031906128,4.027016297702969,1.226148514851483,,1396.9789028167725,3.558074466415841,1.9919999999999976
1397.9879603385925,4.051812679009897,0.8594059405940604,,1397.9789600372314,3.557310717504951,1.9919999999999976
1398.9880175590515,4.079867722336639,0.6372475247524736,,1398.9790172576904,3.5580235498217845,1.9919999999999976
1399.9880747795105,4.087199711881193,0.37664356435643603,,1399.9790744781494,3.557667133663367,1.991643564356433
1400.9881319999695,4.088218043762381,0.06356435643564355,,1400.9781317710876,3.5580235498217845,1.9919999999999976
1401.9881887435913,4.089745541584162,0.0,,1401.9791889190674,3.557157967722771,1.9919999999999976
1403.0612502098083,4.089694624990101,0.0,,1402.9782457351685,3.556394218811881,1.9919999999999976
1403.9883031845093,4.091374872594062,0.0,,1403.9793033599854,3.555579553306931,1.9919999999999976
1404.9873604774475,4.0921386215049536,0.0,,1404.9783601760864,3.554917637584157,1.9919999999999976
1405.9874176979065,4.092647787445546,0.0,,1405.9784173965454,3.555223137148514,1.9919999999999976
1406.9874749183655,4.093004203603962,0.0,,1406.9784746170044,3.5551213039603957,1.9919999999999976
1407.9875321388245,4.093309703168318,0.0,,1407.9795317649841,3.555324970336635,1.9919999999999976
1408.9875893592834,4.093156953386141,0.0,,1408.9775891304016,3.5545103048316835,1.9919999999999976
1409.9876465797424,4.093411536356436,0.0,,1409.9786462783813,3.553899305702971,1.9919999999999976
1410.9877038002014,4.094124368673268,0.0,,1410.9787034988403,3.5538993057029713,1.9919999999999976
1411.9877610206604,4.093666119326734,0.0,,1411.9787607192993,3.5531355567920784,1.9919999999999976
1412.9868183135986,4.085672214059409,0.0,,1412.9788179397583,3.5530846401980196,1.9919999999999976
1413.9878754615784,4.087148795287132,0.0,,1413.9788751602173,3.553084640198021,1.9919999999999976
1414.9879326820374,4.093971618891089,0.10185148514851487,,1414.9789323806763,3.5524227244752473,1.9919999999999976
1415.9869894981384,4.0951936171485155,0.09492079207920778,,1415.9789896011353,3.551709892158414,1.9919999999999976
1416.9880471229553,4.096262865623763,0.017227722772277222,,1416.9790468215942,3.5513025594059404,1.9919999999999976
1417.9881043434143,4.082566301821781,0.0,,1417.9791040420532,3.5504369773069286,1.9919999999999976
1418.9881615638733,4.057922670297028,0.0,,1418.9791612625122,3.550436977306931,1.9919999999999976
1419.9872183799744,4.032413456673265,0.17643564356435654,,1419.9782180786133,3.5502333109306923,1.9919999999999976
1420.9882760047913,4.0129633177425745,0.5095148514851493,,1420.9782752990723,3.5501314777425748,1.9919999999999976
1421.9873328208923,4.011588569702971,0.7542277227722758,,1421.9793329238892,3.5502842275247524,1.9919999999999976
1422.9863901138306,4.03231162348515,0.9357425742574249,,1422.9783897399902,3.549367728831682,1.9919999999999976
1423.9874472618103,4.068716988237623,0.8272475247524764,,1423.9794473648071,3.5502333109306927,1.9919999999999976
1424.9875044822693,4.0864359629703015,0.6308019801980206,,1424.9775042533875,3.550131477742573,1.9919999999999976
1425.9875617027283,4.0897964581782205,0.20123762376237656,,1425.9785614013672,3.549622311801979,1.9919999999999976
1426.9876189231873,4.091476705782181,0.020792079207920793,,1426.9786186218262,3.5499787279603954,1.9919999999999976
1427.9876761436462,4.092189538099011,0.0,,1427.9786758422852,3.5501314777425734,1.9919999999999976
1428.9877333641052,4.070193569465349,0.0,,1428.9777331352234,3.5494186454257415,1.9919999999999976
1429.9877905845642,4.037912448831678,0.162,,1429.9787902832031,3.5483493969504933,1.9919999999999976
1430.9878478050232,4.01937880859406,0.3086633663366342,,1430.978847503662,3.548247563762375,1.9919999999999976
1431.9869046211243,4.035010202970298,0.6918811881188125,,1431.978904724121,3.5471273986930676,1.9919999999999976
1432.9879622459412,4.068767904831682,0.8537821782178218,,1432.97896194458,3.5478402310098986,1.9919999999999976
1433.9880194664001,4.086741462534658,0.5728613861386147,,1433.979019165039,3.5477383978217802,1.9919999999999976
1434.9880766868591,4.089898291366339,0.21189108910891022,,1434.979076385498,3.5466182327524747,1.9919999999999976
1435.9871335029602,4.09152762237624,0.027920792079207918,,1435.979133605957,3.5472292318811873,1.9919999999999976
1436.98819065094,4.092291371287131,0.0,,1436.979190826416,3.5460581502178226,1.9919999999999976
1437.9862480163574,4.092596870851487,0.0,,1437.978247642517,3.5462108999999993,1.9919999999999976
1438.9863052368164,4.092189538099012,0.0,,1438.978304862976,3.5460581502178203,1.9919999999999976
1439.9863624572754,4.0937679525148525,0.0,,1439.978362083435,3.5457017340594055,1.9919999999999976
1440.9864196777344,4.080733304435643,0.0,,1440.978419303894,3.5453962344950494,1.9919999999999976
1441.987476825714,4.0755907284356425,0.0,,1441.978476524353,3.5446324855841578,1.9919999999999976
1442.987534046173,4.08042780487129,0.1539801980198021,,1442.978533744812,3.5441233196435644,1.9919999999999976
1443.987591266632,4.091222122811883,0.21285148514851487,,1443.9775910377502,3.5440214864554456,1.9919999999999976
1444.987648487091,4.09402253548515,0.14501980198019832,,1444.97864818573,3.544479735801981,1.9919999999999976
1445.98770570755,4.0937679525148525,0.02514851485148514,,1445.978705406189,3.5431559043564347,1.9919999999999976
1446.987762928009,4.094277118455448,0.0,,1446.978762626648,3.543104987762378,1.9919999999999976
1447.987820148468,4.090254707524757,0.0,,1447.978819847107,3.5429522379801983,1.9919999999999976
1448.987877368927,4.089338208831688,0.0,,1448.978877067566,3.542697655009901,1.9919999999999976
1449.986934185028,4.093869785702973,0.029673267326732637,,1449.978934288025,3.5425958218217826,1.9919999999999976
1450.986991405487,4.095906449465348,0.04902970297029698,,1450.978991508484,3.5428504047920804,1.9919999999999976
1451.987048625946,4.095040867366339,0.010297029702970301,,1451.9790487289429,3.5421375724752484,1.9919999999999976
1452.9861059188843,4.095550033306932,0.0,,1452.9791059494019,3.5425449052277247,1.9919999999999976
1453.9861631393433,4.096415615405941,0.0,,1453.9771628379822,3.5415265733465358,1.9919999999999976
1454.9862203598022,4.095855532871287,0.0,,1454.9772200584412,3.5424939886336633,1.9919999999999976
1455.9862775802612,4.096772031564356,0.0,,1455.99227809906,3.541781156316833,1.9919999999999976
1456.9863348007202,4.096670198376239,0.0,,1456.9783344268799,3.5404064082772306,1.9919999999999976
1457.9873919487,4.097077531128711,0.0,,1457.9773917198181,3.541221073782179,1.9919999999999976
1458.9864492416382,4.096517448594062,0.0,,1458.9784488677979,3.539642659366339,1.9919999999999976
1459.9865064620972,4.0969756979405965,0.0,,1459.9785060882568,3.5400499921188127,1.9919999999999976
1460.987563610077,4.096975697940596,0.0,,1460.9785633087158,3.5396426593663377,1.9919999999999976
1461.987620830536,4.09743394728713,0.0,,1461.977620601654,3.5401009087128714,1.9919999999999976
1462.9876780509949,4.097128447722774,0.0,,1462.9786777496338,3.5389298270495075,1.9919999999999976
1463.9877352714539,4.097383030693069,0.0,,1463.9787349700928,3.5386752440792097,1.9919999999999976
1464.9877924919128,4.097688530257428,0.0,,1464.9787921905518,3.5394389929901005,1.9919999999999976
1465.9878497123718,4.097892196633663,0.0,,1465.9788494110107,3.537707828792081,1.9919999999999976
1466.986906528473,4.097892196633664,0.0,,1466.9789066314697,3.538013328356437,1.9919999999999976
1467.9859638214111,4.09738303069307,0.0,,1467.9779634475708,3.5380133283564374,1.9919999999999976
1468.9860210418701,4.098044946415843,0.0,,1468.9790210723877,3.5372495794455454,1.9919999999999976
1469.986078262329,4.098554112356437,0.0,,1469.977077960968,3.536893163287129,1.9919999999999976
1470.986135482788,4.097943113227724,0.0,,1470.977135181427,3.5364858305346556,1.9919999999999976
1471.986192703247,4.097383030693071,0.0,,1471.9781923294067,3.5362821641584175,1.9919999999999976
1472.9872498512268,4.098248612792079,0.0,,1472.977249622345,3.5363330807524767,1.9919999999999976
1473.986307144165,4.098299529386139,0.0,,1473.977306842804,3.535976664594058,1.9919999999999976
1474.986364364624,4.098452279168316,0.0,,1474.9783639907837,3.5364349139405937,1.9919999999999976
1475.9874215126038,4.098197696198021,0.0,,1475.977421283722,3.534958332712874,1.9919999999999976
1476.986478805542,4.0983504459801985,0.0,,1476.9784784317017,3.5351110824950505,1.9919999999999976
1477.986536026001,4.098554112356436,0.0,,1477.97753572464,3.534041834019803,1.9919999999999976
1478.9875931739807,4.09819769619802,0.0,,1478.9785928726196,3.535467498653468,1.9919999999999976
1479.9876503944397,4.098503195762376,0.0,,1479.9776501655579,3.534754666336634,1.9919999999999976
1480.9877076148987,4.099114194891089,0.0,,1480.9777073860168,3.534500083366338,1.9919999999999976
1481.986764907837,4.09901236170297,0.0,,1481.9777646064758,3.534449166772278,1.9919999999999976
1482.985821723938,4.095193617148516,0.0,,1482.9888224601746,3.5338381676435677,1.9919999999999976
1483.985878944397,4.092545954257426,0.0016039603960396052,,1483.9778790473938,3.5337872510495045,1.9919999999999976
1484.985936164856,4.090560207089112,0.03006930693069303,,1484.9789361953735,3.5333799182970305,1.9919999999999976
1485.985993385315,4.089643708396043,0.06747524752475259,,1485.9779934883118,3.5326161693861375,1.9919999999999976
1486.986050605774,4.089847374772281,0.08462376237623752,,1486.9770503044128,3.5317505872871306,1.9919999999999976
1487.986107826233,4.090407457306934,0.09983168316831673,,1487.9781074523926,3.531954253663367,1.9919999999999976
1488.986165046692,4.088930876079213,0.1029999999999999,,1488.9781646728516,3.531597837504952,1.9919999999999976
1489.9862222671509,4.08485754855446,0.10861386138613854,,1489.9782218933105,3.5322597532277236,1.9919999999999976
1490.9862794876099,4.0791548900198,0.12363366336633677,,1490.9782791137695,3.5316996706930723,1.9919999999999976
1491.9863367080688,4.07090640178218,0.18313861386138572,,1491.9783363342285,3.5311395881584176,1.9919999999999976
1492.9863939285278,4.059450168118811,0.2346930693069305,,1492.9843940734863,3.5304776724356444,1.9919999999999976
1493.9864511489868,4.046924685980198,0.36991089108910924,,1493.9784507751465,3.5306304222178233,1.9919999999999976
1494.9875082969666,4.033635454930688,0.4571386138613851,,1494.9775080680847,3.530732255405942,1.9919999999999976
1495.9875655174255,4.021873721702968,0.6137524752475254,,1495.9785652160645,3.5303249226534676,1.9919999999999976
1496.9876227378845,4.013981649623763,0.7316039603960398,,1496.9786224365234,3.5305795056237637,1.9919999999999976
1497.9856796264648,4.009653739128711,0.861782178217822,,1497.9926805496216,3.5299175899009896,1.9919999999999976
1498.9857368469238,4.007718908554456,0.9345247524752492,,1498.9787368774414,3.529561173742578,1.9919999999999976
1499.9857940673828,4.009959238693068,0.9566237623762396,,1499.9787940979004,3.528593758455447,1.9919999999999976
1500.9858512878418,4.012912401148515,0.9493762376237641,,1500.9768509864807,3.528593758455448,1.9919999999999976
1501.9859085083008,4.0191751422178195,0.9020891089108917,,1501.9769082069397,3.5283391754851476,1.9919999999999976
1502.9859657287598,4.028136462772273,0.8212277227722783,,1502.9779653549194,3.527626343168316,1.9919999999999976
1503.9860229492188,4.037912448831684,0.7622970297029703,,1503.9770226478577,3.5280336759207924,1.9919999999999976
1504.9860801696777,4.044633439247525,0.663782178217823,,1504.9770798683167,3.527422676792079,1.9919999999999976
1505.9861373901367,4.047026519168315,0.5329306930693071,,1505.9771370887756,3.5270153440396044,1.9919999999999976
1506.9861946105957,4.048706766772277,0.4779306930693058,,1506.9771943092346,3.5261497619405953,1.9919999999999976
1507.9862518310547,4.047332018732672,0.44453465346534693,,1507.9782514572144,3.5269135108514837,1.9919999999999976
1508.9863090515137,4.049877848435643,0.4291782178217819,,1508.9773087501526,3.527168093821781,1.9919999999999976
1509.9863662719727,4.0514053462574235,0.4358217821782181,,1509.9783658981323,3.5253860130297032,1.9919999999999976
1510.9874234199524,4.050132431405941,0.41394059405940664,,1510.9784231185913,3.527117177227722,1.9919999999999976
1511.9854803085327,4.045753604316832,0.39837623762376306,,1511.9784803390503,3.52579334578218,1.9919999999999976
1512.9865379333496,4.041120194257428,0.4088316831683164,,1512.9785375595093,3.5260479287524764,1.9919999999999976
1513.9855947494507,4.031191458415837,0.4729504950495046,,1513.9775948524475,3.5258951789702984,1.9919999999999976
1514.9856519699097,4.01617106316832,0.5192772277227728,,1514.9766516685486,3.525487846217823,1.9919999999999976
1515.9857091903687,3.9996231700990093,0.6384752475247512,,1515.9767088890076,3.52482593049505,1.9919999999999976
1516.9857664108276,3.9823115281188124,0.881732673267328,,1516.9767661094666,3.5245713475247524,1.9919999999999976
1517.9858236312866,3.968156714970297,1.0143960396039622,,1517.9768233299255,3.52385851520792,1.9919999999999976
1518.9858808517456,3.9646434699801976,1.1976039603960393,,1518.9768805503845,3.5234511824554438,1.9919999999999976
1519.9859380722046,3.973604790534652,1.3334356435643562,,1519.9769377708435,3.5226365169504965,1.9919999999999976
1520.9859952926636,3.988930685346535,1.3497821782178219,,1520.9769949913025,3.5240621815841586,1.9919999999999976
1521.9860525131226,4.000947001544554,1.2084554455445575,,1521.9780521392822,3.523807598613861,1.9919999999999976
1522.9861097335815,4.011384903326733,1.027237623762376,,1522.9771094322205,3.522840183326732,1.9919999999999976
1523.9861669540405,4.02004072431683,0.8690990099009891,,1523.9781665802002,3.5216181850693076,1.9919999999999976
1524.9862241744995,4.028696545306926,0.7187029702970289,,1524.9782238006592,3.521261768910891,1.9919999999999976
1525.9862813949585,4.03755603267327,0.6440891089108922,,1525.9782810211182,3.521109019128713,1.9919999999999976
1526.9863386154175,4.06963348693069,0.544782178217823,,1526.9773383140564,3.520956269346534,1.9919999999999976
1527.9863958358765,4.078391141108908,0.26249504950495006,,1527.9773955345154,3.5206507697821787,1.9919999999999976
1528.9854526519775,4.08022413849505,0.040792079207920794,,1528.9784526824951,3.521363602099009,1.9919999999999976
1529.9855098724365,4.080987887405944,0.0,,1529.9765100479126,3.5210581025346523,1.9919999999999976
1530.9855670928955,4.082719051603965,0.0,,1530.9765672683716,3.520243437029702,1.9919999999999976
1531.9856243133545,4.0826681350099046,0.0,,1531.9766244888306,3.5203452702178213,1.9919999999999976
1532.9856815338135,4.083839216673272,0.0,,1532.9776816368103,3.5203961868118796,1.9919999999999976
1533.9857387542725,4.0846538821782215,0.0,,1533.9767384529114,3.5184104396435636,1.9919999999999976
1534.9857959747314,4.085315797900995,0.0,,1534.9767956733704,3.5196833544950494,1.9919999999999976
1535.9858531951904,4.085824963841589,0.0,,1535.9768528938293,3.5194796881188113,1.9919999999999976
1536.9859104156494,4.067291323603959,0.0,,1536.9769101142883,3.5184104396435636,1.9919999999999976
1537.9859676361084,4.044277023089111,0.10746534653465362,,1537.977967262268,3.5186141060198,1.9919999999999976
1538.9860248565674,4.018207726930694,0.2486831683168318,,1538.9770245552063,3.5179521902970277,1.9919999999999976
1539.9860820770264,3.989338018099014,0.4999504950495048,,1539.9770817756653,3.517290274574258,1.9919999999999976
1540.9861392974854,3.9635233049108933,0.9014554455445533,,1540.978138923645,3.5174430243564347,1.9919999999999976
1541.9861965179443,3.939439755920794,1.1465940594059436,,1541.9771962165833,3.5167301920396037,1.9919999999999976
1542.9862537384033,3.9183602859801985,1.439425742574257,,1542.978253364563,3.5160682763168314,1.9919999999999976
1543.9863109588623,3.9008958942178222,1.6904653465346506,,1543.9773106575012,3.5162210260990094,1.9919999999999976
1544.9853677749634,3.886333748316832,1.9150396039603987,,1544.9773678779602,3.5168320252277216,1.9919999999999976
1545.9864253997803,3.8804274234059424,2.1378415841584117,,1545.9764251708984,3.516271942693069,1.9919999999999976
1546.9854822158813,3.888624995049505,2.2702178217821793,,1546.9764823913574,3.5160173597227717,1.9919999999999976
1547.9855394363403,3.9118429619405934,2.3000198019801967,,1547.9775395393372,3.515915526534651,1.9919999999999976
1548.9855966567993,3.942036502217822,2.141603960396042,,1548.9765963554382,3.5157627767524757,1.9919999999999976
1549.9856538772583,3.968309464752471,1.6849702970296987,,1549.9766535758972,3.516119192910891,1.9919999999999976
1550.9857110977173,3.985519273544556,1.391930693069306,,1550.977711200714,3.515406360594058,1.9919999999999976
1551.9857683181763,3.9906618495445554,1.1084158415841563,,1551.9767680168152,3.5149481112475263,1.9919999999999976
1552.9858255386353,3.989949017227723,0.9032376237623768,,1552.977825641632,3.513573363207922,1.9919999999999976
1553.9858827590942,3.9848064412277258,0.8573762376237624,,1553.9768824577332,3.5141843623366347,1.9919999999999976
1554.9859399795532,3.9781363674059382,0.8910891089108921,,1554.9769396781921,3.512962364079208,1.9919999999999976
1555.9859972000122,3.9726882918415822,0.9505247524752459,,1555.9769968986511,3.513166030455446,1.9919999999999976
1556.9860544204712,3.9707025446732658,1.0437920792079192,,1556.97705411911,3.512758697702972,1.9919999999999976
1557.9861116409302,3.9689713804752476,1.087871287128712,,1557.977111339569,3.5119949487920805,1.9919999999999976
1558.9861688613892,3.9628104725940583,1.107831683168318,,1558.977168560028,3.511842199009903,1.9919999999999976
1559.9862260818481,3.9539000686336614,1.1390693069306936,,1559.977225780487,3.5121476985742586,1.9919999999999976
1560.9862833023071,3.942443834970298,1.2326138613861406,,1560.9762830734253,3.511893115603963,1.9919999999999976
1561.986340522766,3.930885768118817,1.3045247524752446,,1561.9763402938843,3.51204586538614,1.9919999999999976
1562.986397743225,3.915559873306931,1.4340891089108878,,1562.976397037506,3.5115876160396056,1.9919999999999976
1563.986454963684,3.9067513025346554,1.6354257425742553,,1563.977454662323,3.51123119988119,1.9919999999999976
1564.986512184143,3.901506893346537,1.7742376237623778,,1564.976511478424,3.5106711173465373,1.9919999999999976
1565.9855690002441,3.8958551514059407,1.8581485148514838,,1565.976568698883,3.5107729505346557,1.9919999999999976
1566.9856262207031,3.8887777448316845,1.9195148514851514,,1566.9776263237,3.510161951405943,1.9919999999999976
1567.9866833686829,3.8815985050693085,1.9670891089108904,,1567.976683139801,3.5100092016237645,1.9919999999999976
1568.985740661621,3.8757940133465327,2.032138613861385,,1568.97674036026,3.509703702059407,1.9919999999999976
1569.98579788208,3.8673418587326713,2.12860396039604,,1569.976797580719,3.5092963693069326,1.9919999999999976
1570.985855102539,3.864185029900989,2.1882970297029716,,1570.976854801178,3.509296369306932,1.9919999999999976
1571.985912322998,3.865457944752473,2.2677722772277202,,1571.976912021637,3.5090927029306958,1.9919999999999976
1572.985969543457,3.8688693565544527,2.2809900990099017,,1572.976969242096,3.5088381199603975,1.9919999999999976
1573.986026763916,3.870651437346531,2.229475247524758,,1573.977026462555,3.5079725378613866,1.9919999999999976
1574.9900841712952,3.8726371845148484,2.1985544554455405,,1574.977083683014,3.507208788950497,1.9919999999999976
1576.0161428451538,3.8748265980594065,2.161920792079205,,1575.9761409759521,3.507514288514853,1.9919999999999976
1576.986198425293,3.8833296692673267,2.1275346534653488,,1576.9761981964111,3.5072087889504964,1.9919999999999976
1577.986255645752,3.897077149663368,2.0873168316831694,,1577.9762554168701,3.5065977898217837,1.9919999999999976
1579.0383157730103,3.909398965425743,1.9458712871287154,,1578.9773125648499,3.5068523727920806,1.9919999999999976
1579.985369682312,3.9253358593663408,1.7397722772277249,,1579.976369857788,3.5052230417821795,1.993158415841585
1580.986427307129,3.940610837584158,1.617603960396042,,1580.976427078247,3.5060377072871303,1.9919999999999976
1581.9864840507507,4.022281054455448,1.4103366336633678,,1581.976484298706,3.505834040910891,1.9919999999999976
1582.985541343689,4.04672101960396,1.221247524752479,,1582.9765410423279,3.505375791564358,1.9919999999999976
1583.985598564148,4.049012266336634,0.23485148514851484,,1583.9765982627869,3.5043065430891107,1.9919999999999976
1584.985655784607,4.05176176241584,0.0,,1584.9776558876038,3.5052230417821812,1.9919999999999976
1585.985713005066,4.053492926613859,0.0,,1585.9767127037048,3.5058849575049513,1.9919999999999976
1586.985770225525,4.054918591247522,0.0,,1586.9777698516846,3.5048157090297036,1.9919999999999976
1587.985827445984,4.056191506099007,0.0,,1587.9768271446228,3.5047647924356453,1.9919999999999976
1588.9858846664429,4.058075420079207,0.0,,1588.9768843650818,3.503899210336634,1.9919999999999976
1589.9859418869019,4.058788252396039,0.0,,1589.9779415130615,3.504204709900993,1.9919999999999976
1590.9859991073608,4.060366666811882,0.0,,1590.9769988059998,3.502829961861387,1.9919999999999976
1591.9860563278198,4.0607230829702985,0.0,,1591.9770560264587,3.5035937107722797,1.9919999999999976
1593.0011143684387,4.062250580792082,0.0,,1592.9771132469177,3.5027281286732674,1.9919999999999976
1593.9861707687378,4.062505163762378,0.0,,1593.9771704673767,3.502066212950496,1.9919999999999976
1594.9862279891968,4.063778078613862,0.0,,1594.9772276878357,3.5028299618613885,1.9919999999999976
1595.9862852096558,4.065305576435643,0.0,,1595.976284980774,3.5017607133861404,1.9919999999999976
1596.9863424301147,4.065458326217822,0.0,,1596.9763417243958,3.501709796792081,1.9919999999999976
1597.9863996505737,4.066425741504951,0.0,,1597.9773993492126,3.501506130415843,1.9919999999999976
1598.9864568710327,4.067087657227723,0.0,,1598.9764561653137,3.5014042972277237,1.9919999999999976
1599.9865140914917,4.067444073386139,0.0,,1599.9765133857727,3.5010478810693084,1.9919999999999976
1600.9855709075928,4.069226154178219,0.0,,1600.9765706062317,3.4999786325940616,1.9919999999999976
1601.9856281280518,4.068971571207921,0.0,,1601.9766278266907,3.49997863259406,1.9919999999999976
1602.9856853485107,4.070346319247527,0.0,,1602.9766850471497,3.4997240496237643,1.9919999999999976
1603.9857425689697,4.070753652000001,0.0,,1603.9767422676086,3.4992148836831714,1.9919999999999976
1604.9857997894287,4.071110068158417,0.0,,1604.9767994880676,3.49824746839604,1.9919999999999976
1605.9858570098877,4.07090640178218,0.0,,1605.9768567085266,3.4993167168712893,1.9919999999999976
1606.9859142303467,4.071873817069308,0.0,,1606.9759140014648,3.4988075509306955,1.9919999999999976
1607.9859714508057,4.072281149821782,0.0,,1607.9759712219238,3.4987057177425775,1.9919999999999976
1608.9860286712646,4.07335039829703,0.0,,1608.9770283699036,3.498603884554457,1.9919999999999976
1609.9860858917236,4.073655897861384,0.0,,1609.9760856628418,3.4981965518019815,1.9919999999999976
1610.9861431121826,4.073961397425742,0.0,,1610.9761428833008,3.4977892190495075,1.9919999999999976
1611.9862003326416,4.021313639168318,0.0,,1611.9772000312805,3.497636469267329,1.9919999999999976
1612.9862575531006,3.999826836475245,0.36249504950495093,,1612.9762573242188,3.497534636079208,1.9919999999999976
1613.9863147735596,3.9940223447524765,0.7415148514851495,,1613.9773144721985,3.4975346360792097,1.9919999999999976
1614.9863719940186,3.9890834351287143,0.8731485148514863,,1614.9763717651367,3.4965672207920817,1.9919999999999976
1615.9854288101196,3.9808349468910893,0.9313069306930671,,1615.9774289131165,3.4975346360792092,1.9919999999999976
1616.9854860305786,3.9694296298217813,0.9684653465346522,,1616.9774861335754,3.496363554415843,1.9919999999999976
1617.9855432510376,3.957922479564357,1.0576039603960417,,1617.9765429496765,3.49570163869307,1.9919999999999976
1618.9856004714966,3.945244247643563,1.1926831683168342,,1618.9776005744934,3.4958034718811892,1.9919999999999976
1619.9856576919556,3.9327696820990146,1.3637524752475254,,1619.9766573905945,3.4957016386930704,1.9919999999999976
1620.9857149124146,3.918360285980197,1.4503267326732643,,1620.9757146835327,3.4949888063762393,1.9919999999999976
1622.027774810791,3.9076678012277233,1.6089603960396053,,1621.9767718315125,3.4942250574653486,1.9919999999999976
1622.9858293533325,3.9043073060198044,1.782138613861388,,1622.9778289794922,3.4937158915247535,1.9919999999999976
