Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2078.9819107055664,3.4496221210693068,2.079000000000001
,,,,2079.982967853546,3.4493675380990085,2.079000000000001
,,,,2080.9820251464844,3.448654705782177,2.079000000000001
,,,,2081.9820823669434,3.4491129551287103,2.079000000000001
,,,,2082.983139514923,3.4489092887524735,2.0793762376237614
,,,,2083.983196735382,3.4486547057821753,2.0791980198019826
,,,,2084.983253955841,3.449774870851484,2.079000000000001
,,,,2085.9863114356995,3.4486547057821766,2.079000000000001
,,,,2086.9823684692383,3.4489092887524744,2.079000000000001
,,,,2087.983425617218,3.44845103940594,2.079000000000001
,,,,2088.9824829101562,3.447585457306929,2.079000000000001
,,,,2089.9825401306152,3.4480437066534653,2.079000000000001
,,,,2090.983597278595,3.4478909568712868,2.079000000000001
,,,,2091.982654094696,3.4475854573069293,2.079554455445543
,,,,2092.982711315155,3.447636373900987,2.079000000000001
,,,,2093.9817686080933,3.447432707524751,2.0796534653465297
,,,,2094.9818258285522,3.4475345407128697,2.0806435643564334
,,,,2095.9818830490112,3.4472799577425723,2.079000000000001
,,,,2096.98194026947,3.4474836241188096,2.079376237623764
,,,,2097.981997489929,3.4474327075247504,2.079376237623765
,,,,2098.983054637909,3.4467198752079184,2.079000000000001
,,,,2099.982111930847,3.4462107092673246,2.079000000000001
,,,,2100.982169151306,3.4458033765148497,2.079000000000001
,,,,2101.983226299286,3.4460070428910865,2.079000000000001
,,,,2102.982283592224,3.4461088760792067,2.079000000000001
,,,,2103.983340740204,3.4464652922376207,2.079000000000001
,,,,2104.982398033142,3.446007042891088,2.079000000000001
,,,,2105.983455181122,3.4464143756435637,2.079000000000001
,,,,2106.981512069702,3.4465671254257413,2.079000000000001
,,,,2107.981569290161,3.44590520970297,2.079000000000001
,,,,2108.98162651062,3.445599710138612,2.079000000000001
,,,,2109.981683731079,3.44580337651485,2.079198019801982
,,,,2110.981740951538,3.445396043762375,2.079000000000001
,,,,2111.982798099518,3.446516208831682,2.079000000000001
,,,,2112.981855392456,3.446465292237621,2.079000000000001
,,,,2113.981912612915,3.4464143756435623,2.079000000000001
,,,,2114.981969833374,3.4460070428910883,2.079000000000001
,,,,2115.9830269813538,3.4457015433267304,2.079000000000001
,,,,2116.982084274292,3.4453451271683155,2.079000000000001
,,,,2117.982141494751,3.444937794415839,2.079000000000001
,,,,2118.9831986427307,3.4454469603564353,2.079000000000001
,,,,2119.9832558631897,3.445243293980198,2.079000000000001
,,,,2120.9833130836487,3.4449887110099,2.079000000000001
,,,,2121.981369972229,3.444377711881187,2.079000000000001
,,,,2122.981427192688,3.444072212316832,2.079000000000001
,,,,2123.981484413147,3.4438685459405933,2.079000000000001
,,,,2124.981541633606,3.4441231289108902,2.079000000000001
,,,,2125.9825987815857,3.4438176293465337,2.079000000000001
,,,,2126.981656074524,3.443664879564355,2.079000000000001
,,,,2127.981713294983,3.4425956310891084,2.079000000000001
,,,,2128.981770515442,3.4440722123168315,2.07937623762376
,,,,2129.9828276634216,3.4433084634059403,2.079000000000001
,,,,2130.9828848838806,3.444224962099009,2.079000000000001
,,,,2131.981942176819,3.443563046376237,2.079000000000001
,,,,2132.981999397278,3.4436648795643565,2.079000000000001
,,,,2133.982056617737,3.442799297465348,2.079000000000001
,,,,2134.982113838196,3.443257546811881,2.079000000000001
,,,,2135.982171058655,3.4425956310891084,2.079000000000001
,,,,2136.9822282791138,3.441679132396039,2.079000000000001
,,,,2137.981285095215,3.441984631960396,2.079000000000001
,,,,2138.981342315674,3.4422901315247527,2.079000000000001
,,,,2139.981399536133,3.4417300489900993,2.079000000000001
,,,,2140.981456756592,3.442697464277227,2.0793366336633645
,,,,2141.9825143814087,3.442239214930691,2.0794554455445566
,,,,2142.9815711975098,3.4420355485544545,2.079376237623764
,,,,2143.9816284179688,3.4430029638415833,2.07937623762376
,,,,2144.9836859703064,3.4421373817425738,2.079000000000001
,,,,2145.9827427864075,3.4425956310891075,2.079000000000001
,,,,2146.9818000793457,3.442493797900991,2.079000000000001
,,,,2147.9818572998047,3.4414754660198024,2.079000000000001
,,,,2148.9829144477844,3.442035548554456,2.079000000000001
,,,,2149.9829716682434,3.4417809655841585,2.079000000000001
,,,,2150.9820289611816,3.442035548554455,2.079000000000001
,,,,2151.9830861091614,3.4416282158019817,2.0793762376237646
,,,,2152.9821434020996,3.440660800514853,2.0797524752475187
,,,,2153.981200695038,3.440457134138615,2.0802475247524748
,,,,2154.981257915497,3.44086446689109,2.0796930693069338
,,,,2155.9823150634766,3.4411699664554463,2.079613861386138
,,,,2156.9823722839355,3.4413227162376243,2.0791584158415852
,,,,2157.9814291000366,3.4405589673267323,2.0791980198019813
,,,,2158.9824867248535,3.440355300950496,2.0795742574257448
,,,,2159.9815435409546,3.4397443018217837,2.079752475247524
,,,,2160.9816007614136,3.440609883920794,2.079554455445541
,,,,2161.9826579093933,3.4396424686336635,2.079000000000001
,,,,2162.9827151298523,3.439540635445545,2.0791980198019813
,,,,2163.9827723503113,3.4398970516039618,2.079000000000001
,,,,2164.9828295707703,3.438980552910893,2.079000000000001
,,,,2165.9828867912292,3.4385223035643584,2.079000000000001
,,,,2166.9829440116882,3.439336969069309,2.079000000000001
,,,,2167.983001232147,3.4385223035643575,2.079000000000001
,,,,2168.9810585975647,3.4396933852277236,2.079000000000001
,,,,2169.9811158180237,3.4389296363168333,2.079000000000001
,,,,2170.9811725616455,3.43836955378218,2.079000000000001
,,,,2171.9812297821045,3.438522303564359,2.079000000000001
,,,,2172.9822874069214,3.4392860524752495,2.079871287128707
,,,,2173.9823446273804,3.438725969940595,2.0794554455445544
,,,,2174.9824018478394,3.4378603878415857,2.0794554455445557
,,,,2175.9824590682983,3.4380640542178242,2.0798910891089126
,,,,2176.9815158843994,3.438369553782178,2.079000000000001
,,,,2177.9825735092163,3.437962221029705,2.079158415841584
,,,,2178.9816303253174,3.4379622210297054,2.0790594059405954
,,,,2179.982687473297,3.43750397168317,2.079000000000001
,,,,2180.9817447662354,3.4376567214653484,2.079000000000001
,,,,2181.982801914215,3.4374530550891116,2.079000000000001
,,,,2182.9818592071533,3.437758554653467,2.079000000000001
,,,,2183.9809165000916,3.437962221029703,2.079000000000001
,,,,2184.9819736480713,3.4380131376237633,2.079000000000001
,,,,2185.9820308685303,3.437860387841583,2.079000000000001
,,,,2186.9820880889893,3.4382677205940593,2.0791980198019795
,,,,2187.9821453094482,3.4380640542178225,2.079000000000001
,,,,2188.9812021255493,3.437605804871288,2.079000000000001
,,,,2189.9812593460083,3.4378094712475264,2.079000000000001
,,,,2190.9813165664673,3.4371984721188142,2.079000000000001
,,,,2191.9813737869263,3.4373003053069304,2.079000000000001
,,,,2192.9814310073853,3.4370966389306945,2.079000000000001
,,,,2193.9814882278442,3.4368420559603963,2.079000000000001
,,,,2194.982545375824,3.436383806613864,2.079000000000001
,,,,2195.982602596283,3.4361292236435665,2.079000000000001
,,,,2196.981659889221,3.435009058574258,2.079000000000001
,,,,2197.9807171821594,3.436078307049507,2.079000000000001
,,,,2198.9807744026184,3.43572189089109,2.079000000000001
,,,,2199.9808316230774,3.4351618083564364,2.079000000000001
,,,,2200.981888771057,3.434958141980199,2.079000000000001
,,,,2201.9809460639954,3.4349581419801996,2.079000000000001
,,,,2202.9810032844543,3.435365474732675,2.079000000000001
,,,,2203.9810605049133,3.434347142851486,2.079000000000001
,,,,2204.9811177253723,3.4339398100990093,2.079000000000001
,,,,2205.981174468994,3.435161808356438,2.079000000000001
,,,,2206.982232093811,3.434907225386138,2.079000000000001
,,,,2207.981288909912,3.434398059445547,2.079000000000001
,,,,2208.981346130371,3.4342962262574255,2.079000000000001
,,,,2209.982403278351,3.434805392198021,2.079000000000001
,,,,2210.98246049881,3.4342453096633654,2.079000000000001
,,,,2211.981517791748,3.434499892633663,2.079000000000001
,,,,2212.981575012207,3.4340925598811873,2.079396039603958
,,,,2213.9806323051453,3.433837976910891,2.079257425742573
,,,,2214.981689453125,3.4338379769108904,2.0791386138613874
,,,,2215.9807467460632,3.433532477346536,2.079000000000001
,,,,2216.981803894043,3.4331760611881204,2.079000000000001
,,,,2217.981861114502,3.4324632288712866,2.079000000000001
,,,,2218.98091840744,3.4326668952475248,2.079000000000001
,,,,2219.980975627899,3.432768728435644,2.079000000000001
,,,,2220.982032775879,3.4336852271287137,2.079000000000001
,,,,2221.98108959198,3.4322595624950494,2.079000000000001
,,,,2222.982147216797,3.432514145465347,2.079000000000001
,,,,2223.981204032898,3.433023311405942,2.079000000000001
,,,,2224.981261253357,3.4327687284356436,2.079000000000001
,,,,2225.982318878174,3.4334815607524756,2.079000000000001
,,,,2226.982376098633,3.4331251445940607,2.079000000000001
,,,,2227.982433319092,3.433023311405942,2.079000000000001
,,,,2228.980490207672,3.4327178118415853,2.079000000000001
,,,,2229.981547355652,3.432412312277231,2.0791782178217835
,,,,2230.981604576111,3.4329723948118827,2.079000000000001
,,,,2231.98166179657,3.4317503965544565,2.079000000000001
,,,,2232.981719017029,3.432463228871288,2.079000000000001
,,,,2233.980776309967,3.4311393974257443,2.079000000000001
,,,,2234.980833530426,3.4320049795247534,2.079000000000001
,,,,2235.980890750885,3.430579314891091,2.079000000000001
,,,,2236.9819478988647,3.4309866476435658,2.079000000000001
,,,,2237.981005191803,3.4304265651089128,2.079000000000001
,,,,2238.9820623397827,3.431190314019804,2.079000000000001
,,,,2239.9821195602417,3.4299683157623777,2.079000000000001
,,,,2240.981176376343,3.430324731920794,2.079000000000001
,,,,2241.9812335968018,3.430375648514852,2.079000000000001
,,,,2242.9822912216187,3.4310375642376254,2.07937623762376
,,,,2243.980348110199,3.430070148950496,2.079000000000001
,,,,2244.980405330658,3.4299173991683167,2.079000000000001
,,,,2245.980462551117,3.4294591498217826,2.079396039603958
,,,,2246.980519771576,3.429764649386139,2.0799504950495056
,,,,2247.9815769195557,3.4281862349702967,2.080326732673268
,,,,2248.9816341400146,3.4295100664158413,2.079000000000001
,,,,2249.9816913604736,3.4282880681584165,2.079000000000001
,,,,2250.980748653412,3.4278298188118796,2.079000000000001
,,,,2251.980805873871,3.428440817940594,2.079000000000001
,,,,2252.9818630218506,3.4283899013465353,2.079000000000001
,,,,2253.9819202423096,3.4287972340990094,2.079000000000001
,,,,2254.9809770584106,3.4290009004752484,2.079000000000001
,,,,2255.9820346832275,3.428899067287129,2.079000000000001
,,,,2256.9810914993286,3.429051817069308,2.079000000000001
,,,,2257.9821491241455,3.428797234099012,2.079000000000001
,,,,2258.9822063446045,3.42884815069307,2.079000000000001
,,,,2259.980263233185,3.428135318376239,2.079000000000001
,,,,2260.980320453644,3.427727985623761,2.079000000000001
,,,,2261.9813776016235,3.4274734026534657,2.079000000000001
,,,,2262.9814348220825,3.4280334851881205,2.079000000000001
,,,,2263.9804921150208,3.4278807354059415,2.079000000000001
,,,,2264.9805493354797,3.427320652871287,2.079000000000001
,,,,2265.9816064834595,3.4274734026534657,2.079000000000001
,,,,2266.9816637039185,3.4262004878019785,2.079000000000001
,,,,2267.9817209243774,3.425894988237623,2.079000000000001
,,,,2268.9817781448364,3.4262004878019794,2.079039603960397
,,,,2269.9808354377747,3.4262004878019803,2.0797524752475236
,,,,2270.9818925857544,3.425945904831683,2.0791980198019826
,,,,2271.9819498062134,3.4258949882376224,2.079000000000001
,,,,2272.9810070991516,3.4264041541782193,2.079000000000001
,,,,2273.9810643196106,3.426607820554457,2.079000000000001
,,,,2274.9811210632324,3.4264041541782166,2.079000000000001
,,,,2275.9801783561707,3.425844071643565,2.079000000000001
,,,,2276.9802355766296,3.425233072514851,2.079000000000001
,,,,2277.9812927246094,3.425233072514851,2.079000000000001
,,,,2278.9813499450684,3.4248766563564352,2.079000000000001
,,,,2279.9804072380066,3.4245202401980186,2.079000000000001
,,,,2280.9814643859863,3.425487655485148,2.079000000000001
,,,,2281.9805216789246,3.42538582229703,2.079000000000001
,,,,2282.9805788993835,3.424672989980196,2.079000000000001
,,,,2283.9816360473633,3.4250294061386137,2.079000000000001
,,,,2284.9806933403015,3.4247239065742567,2.079000000000001
,,,,2285.9807505607605,3.423960157663366,2.079000000000001
,,,,2286.9808077812195,3.424723906574255,2.079000000000001
,,,,2287.981864929199,3.4247748231683155,2.079000000000001
,,,,2288.9809222221375,3.423043658970296,2.079000000000001
,,,,2289.9809789657593,3.42355282491089,2.079000000000001
,,,,2290.9800362586975,3.4236546580990113,2.079000000000001
,,,,2291.9800934791565,3.4234509917227705,2.079000000000001
,,,,2292.9811506271362,3.4229418257821775,2.079000000000001
,,,,2293.981207847595,3.4224835764356425,2.079000000000001
,,,,2294.9802651405334,3.4237564912871283,2.079000000000001
,,,,2295.981322288513,3.42355282491089,2.079000000000001
,,,,2296.981379508972,3.423196408752475,2.079000000000001
,,,,2297.9804368019104,3.4229927423762367,2.079000000000001
,,,,2298.98149394989,3.422279910059406,2.0793960396039624
,,,,2299.981551170349,3.4223817432475236,2.079000000000001
,,,,2300.9836087226868,3.422076243683166,2.079000000000001
,,,,2301.9796652793884,3.4225344930297026,2.079000000000001
,,,,2302.981722831726,3.4218725773069294,2.079000000000001
,,,,2303.9807801246643,3.4220762436831675,2.079000000000001
,,,,2304.980836868286,3.4214143279603952,2.079000000000001
,,,,2305.9798941612244,3.4208033288316804,2.079000000000001
,,,,2306.980951309204,3.421567077742572,2.079000000000001
,,,,2307.9800086021423,3.4216179943366316,2.079376237623764
,,,,2308.981065750122,3.4215161611485145,2.0793762376237654
,,,,2309.9801230430603,3.421159744990099,2.0791782178217817
,,,,2310.98118019104,3.4207014956435633,2.079000000000001
,,,,2311.981237411499,3.419581330574256,2.079000000000001
,,,,2312.981294631958,3.420497829267325,2.079000000000001
,,,,2313.981351852417,3.4209051620198,2.079000000000001
,,,,2314.981409072876,3.420905162019801,2.079000000000001
,,,,2315.981466293335,3.4210579118019804,2.079000000000001
,,,,2316.981523513794,3.4202432462970287,2.079000000000001
,,,,2317.980580806732,3.420548745861384,2.079000000000001
,,,,2318.980638027191,3.4201414131089103,2.079000000000001
,,,,2319.98069524765,3.4192249144158375,2.079000000000001
,,,,2320.980752468109,3.4208542454257396,2.079000000000001
,,,,2321.980809688568,3.4192758310098985,2.079000000000001
,,,,2322.980866909027,3.420243246297027,2.079000000000001
,,,,2323.979923725128,3.418613915287126,2.079000000000001
,,,,2324.979980945587,3.418817581663363,2.079000000000001
,,,,2325.981038093567,3.419072164633663,2.079000000000001
,,,,2326.980095386505,3.4182065825346526,2.079000000000001
,,,,2327.981152534485,3.4173410004356426,2.079000000000001
,,,,2328.980209827423,3.418002916158415,2.0792178217821773
,,,,2329.981266975403,3.4179519995643557,2.0795742574257403
,,,,2330.981324195862,3.4174937502178206,2.079000000000001
,,,,2331.981381416321,3.4167300013069295,2.0796534653465355
,,,,2332.98143863678,3.418461165504949,2.0791386138613874
,,,,2333.980495929718,3.4183593323168298,2.079613861386138
,,,,2334.980553150177,3.4175446668118794,2.0791584158415852
,,,,2335.979609966278,3.418155665940592,2.079000000000001
,,,,2336.979667186737,3.416933667683167,2.079000000000001
,,,,2337.980724811554,3.4178501663762346,2.079000000000001
,,,,2338.980782032013,3.417646499999998,2.079000000000001
,,,,2339.979838848114,3.4159662523960392,2.079000000000001
,,,,2340.9808959960938,3.4169336676831676,2.079000000000001
,,,,2341.979953289032,3.417086417465345,2.079000000000001
,,,,2342.980010509491,3.416831834495048,2.0791980198019795
,,,,2343.9810676574707,3.417086417465345,2.079000000000001
,,,,2344.980124950409,3.416373585148513,2.079000000000001
,,,,2345.980182170868,3.416577251524751,2.079000000000001
,,,,2346.980239391327,3.415813502613859,2.079376237623764
,,,,2347.980296611786,3.415202503485146,2.079000000000001
,,,,2348.9813537597656,3.415762586019801,2.079000000000001
,,,,2349.979411125183,3.4150497537029683,2.079000000000001
,,,,2350.979467868805,3.415406169861386,2.079000000000001
,,,,2351.980525493622,3.414693337544553,2.079000000000001
,,,,2352.980582714081,3.4157625860197998,2.079000000000001
,,,,2353.98063993454,3.415711669425742,2.079000000000001
,,,,2354.979696750641,3.415508003049503,2.079000000000001
,,,,2355.9807543754578,3.4145915043564345,2.079000000000001
,,,,2356.979811191559,3.415100670297028,2.079000000000001
,,,,2357.979868412018,3.4140823384158407,2.079000000000001
,,,,2358.9809255599976,3.413980505227721,2.079000000000001
,,,,2359.9809827804565,3.4141332550098995,2.079000000000001
,,,,2360.980040073395,3.4128603401584146,2.079000000000001
,,,,2361.9810972213745,3.41398050522772,2.079000000000001
,,,,2362.9801545143127,3.4137768388514846,2.079000000000001
,,,,2363.9812116622925,3.413878672039602,2.079000000000001
,,,,2364.9802689552307,3.412860340158416,2.079000000000001
,,,,2365.979326248169,3.4127075903762356,2.079000000000001
,,,,2366.979383468628,3.41316583972277,2.079000000000001
,,,,2367.9804406166077,3.412860340158415,2.079000000000001
,,,,2368.9804978370667,3.4120456746534646,2.079000000000001
,,,,2369.979555130005,3.411740175089108,2.079000000000001
,,,,2370.9796118736267,3.411536508712869,2.0793762376237646
,,,,2371.9796690940857,3.412758506970295,2.079000000000001
,,,,2372.9807267189026,3.411485592118812,2.079376237623764
,,,,2373.9797835350037,3.4114855921188103,2.079000000000001
,,,,2374.9798407554626,3.4116383419009906,2.079000000000001
,,,,2375.9808979034424,3.411281925742574,2.0791782178217835
,,,,2376.9799551963806,3.4108236763960407,2.0791980198019795
,,,,2377.9800124168396,3.4109764261782174,2.079000000000001
,,,,2378.9800696372986,3.4101617606732666,2.079000000000001
,,,,2379.9801268577576,3.4100090108910894,2.079000000000001
,,,,2380.9801840782166,3.4101108440792074,2.079000000000001
,,,,2381.9802412986755,3.4100599274851486,2.079000000000001
,,,,2382.9802985191345,3.410620010019801,2.079000000000001
,,,,2383.9803557395935,3.410874592990098,2.079000000000001
,,,,2384.9804129600525,3.4106200100198008,2.079000000000001
,,,,2385.9804701805115,3.410365427049505,2.079000000000001
,,,,2386.9805274009705,3.410059927485149,2.079000000000001
,,,,2387.9805846214294,3.409805344514852,2.079000000000001
,,,,2388.9796414375305,3.409550761544554,2.079000000000001
,,,,2389.9806990623474,3.4094998449504956,2.079000000000001
,,,,2390.9807562828064,3.409296178574257,2.079000000000001
,,,,2391.9798130989075,3.4097544279207925,2.079000000000001
,,,,2392.9798703193665,3.4090925121980193,2.079000000000001
,,,,2393.9799275398254,3.408837929227723,2.079000000000001
,,,,2394.980984687805,3.4091943453861386,2.079000000000001
,,,,2395.9800419807434,3.4086851794455457,2.079000000000001
,,,,2396.9790992736816,3.408481513069308,2.079000000000001
,,,,2397.9791564941406,3.408023263722772,2.079000000000001
,,,,2398.9802136421204,3.408176013504951,2.079000000000001
,,,,2399.9792704582214,3.4073613480000007,2.079000000000001
,,,,2400.9803280830383,3.407157681623763,2.0794356435643557
,,,,2401.9793848991394,3.4065466824950503,2.080485148514853
,,,,2402.9794421195984,3.4065975990891113,2.0797524752475263
,,,,2403.9804997444153,3.4070558484356437,2.079000000000001
,,,,2404.9805569648743,3.407055848435644,2.079000000000001
,,,,2405.9836139678955,3.4066994322772293,2.079000000000001
,,,,2406.9806714057922,3.4067503488712885,2.079000000000001
,,,,2407.9797282218933,3.4064448493069324,2.079000000000001
,,,,2408.980785369873,3.4061393497425754,2.079000000000001
,,,,2409.980842590332,3.40644484930693,2.079000000000001
,,,,2410.9798998832703,3.406343016118814,2.079000000000001
,,,,2411.9799571037292,3.4051719344554456,2.079000000000001
,,,,2412.9790143966675,3.405986599960396,2.0793762376237646
,,,,2413.981071472168,3.4060375165544565,2.079000000000001
,,,,2414.980128765106,3.4060375165544565,2.079000000000001
,,,,2415.9791860580444,3.406037516554456,2.079000000000001
,,,,2416.980243206024,3.4052737676435654,2.079000000000001
,,,,2417.980300426483,3.405630183801981,2.079732673267328
,,,,2418.980357646942,3.4049173514851496,2.079000000000001
,,,,2419.979414463043,3.405324684237624,2.0790792079207927
,,,,2420.98047208786,3.4052737676435663,2.0798712871287153
,,,,2421.980529308319,3.4050191846732676,2.079633663366332
,,,,2422.97958612442,3.4047646017029707,2.0797128712871307
,,,,2423.979643344879,3.4050701012673277,2.079376237623763
,,,,2424.979700565338,3.404357268950496,2.0791980198019795
,,,,2425.980757713318,3.403899019603961,2.079000000000001
,,,,2426.9788150787354,3.4038990196039616,2.0794752475247535
,,,,2427.979872226715,3.403797186415842,2.0793168316831694
,,,,2428.9789295196533,3.4038481030099015,2.079000000000001
,,,,2429.9789867401123,3.40308435409901,2.0791782178217817
,,,,2430.9790439605713,3.4030843540990117,2.079000000000001
,,,,2431.9791011810303,3.402422438376239,2.079000000000001
,,,,2432.98015832901,3.4025751881584143,2.079000000000001
,,,,2433.9792156219482,3.4022696885940586,2.079000000000001
,,,,2434.980272769928,3.401607772871288,2.079000000000001
,,,,2435.980329990387,3.40303343750495,2.079000000000001
,,,,2436.979386806488,3.4021678554059416,2.079000000000001
,,,,2437.980444431305,3.4018114392475245,2.079000000000001
,,,,2438.980501651764,3.4011495235247535,2.079000000000001
,,,,2439.979558467865,3.401862355841584,2.0791980198019795
,,,,2440.978615760803,3.4007421907722786,2.0793762376237637
,,,,2441.979672908783,3.4008949405544557,2.079000000000001
,,,,2442.978730201721,3.400844023960398,2.079000000000001
,,,,2443.979787349701,3.3999784418613865,2.079158415841584
,,,,2444.97984457016,3.400385774613861,2.0790594059405954
,,,,2445.979901790619,3.3995201925148506,2.079000000000001
,,,,2446.978959083557,3.3998256920792085,2.079000000000001
,,,,2447.979016304016,3.3991128597623774,2.079000000000001
,,,,2448.9810733795166,3.399011026574259,2.079000000000001
,,,,2449.979130744934,3.4000802750495054,2.079000000000001
,,,,2450.979187965393,3.3998766086732677,2.079158415841584
,,,,2451.983245372772,3.400029358455446,2.079039603960397
,,,,2452.980302333832,3.3992656095445546,2.079752475247524
,,,,2453.97935962677,3.3993674427326726,2.0796138613861395
,,,,2454.979416370392,3.3992656095445555,2.0793564356435654
,,,,2455.979473590851,3.399367442732674,2.07937623762376
,,,,2456.97953081131,3.398807360198021,2.079000000000001
,,,,2457.979588031769,3.398196361069309,2.079000000000001
,,,,2458.978645324707,3.3980945278811903,2.079000000000001
,,,,2459.978702545166,3.3980945278811916,2.079000000000001
,,,,2460.9797596931458,3.3978908615049512,2.079000000000001
,,,,2461.9798169136047,3.397381695564358,2.079000000000001
,,,,2462.9798741340637,3.39794177809901,2.079000000000001
,,,,2463.9799313545227,3.397483528752476,2.079000000000001
,,,,2464.9799885749817,3.397279862376238,2.0791980198019817
,,,,2465.97904586792,3.396923446217821,2.079000000000001
,,,,2466.979103088379,3.395854197742576,2.07937623762376
,,,,2467.979160308838,3.3961087807128725,2.079039603960397
,,,,2468.979217529297,3.3959560309306935,2.0793564356435654
,,,,2469.9802746772766,3.3955486981782173,2.079000000000001
,,,,2470.9803318977356,3.3952431986138616,2.079000000000001
,,,,2471.978388786316,3.3955996147722782,2.079000000000001
,,,,2472.9794459342957,3.394988615643567,2.079000000000001
,,,,2473.9795031547546,3.3953450318019818,2.079000000000001
,,,,2474.978560447693,3.3959051143366352,2.079000000000001
,,,,2475.978617668152,3.395548698178219,2.079000000000001
,,,,2476.9796748161316,3.394835865861387,2.079000000000001
,,,,2477.9797320365906,3.3948867824554445,2.079000000000001
,,,,2478.9797892570496,3.394734032673268,2.079000000000001
,,,,2479.978846549988,3.3947849492673283,2.079000000000001
,,,,2480.978903770447,3.3942757833267336,2.079000000000001
,,,,2481.9799609184265,3.395243198613861,2.079000000000001
,,,,2482.9800181388855,3.394326699920792,2.0791980198019795
,,,,2483.9800753593445,3.394275783326733,2.079792079207921
,,,,2484.9801325798035,3.3941739501386143,2.0793762376237637
,,,,2485.9791898727417,3.394377616514852,2.079000000000001
,,,,2486.9802470207214,3.393512034415841,2.0791980198019817
,,,,2487.9783039093018,3.3930537850693074,2.079000000000001
,,,,2488.9783611297607,3.3926464523168325,2.079000000000001
,,,,2489.9794182777405,3.3937666173861394,2.079000000000001
,,,,2490.9794754981995,3.393257451445545,2.079000000000001
,,,,2491.9795327186584,3.392493702534654,2.079000000000001
,,,,2492.9785900115967,3.3929010352871285,2.079000000000001
,,,,2493.9796471595764,3.3921372863762382,2.0791980198019826
,,,,2494.9787044525146,3.3920863697821786,2.079376237623763
,,,,2495.9787616729736,3.391424454059406,2.079792079207921
,,,,2496.9798188209534,3.3912207876831677,2.0799702970297003
,,,,2497.9798760414124,3.3912207876831686,2.0797524752475254
,,,,2498.9789333343506,3.391068037900991,2.0795742574257403
,,,,2499.9789905548096,3.391017121306931,2.079000000000001
,,,,2500.9800477027893,3.390660705148514,2.079000000000001
,,,,2501.9791049957275,3.390457038772276,2.079000000000001
,,,,2502.9801621437073,3.39188270340594,2.079000000000001
,,,,2503.9782190322876,3.389947872831682,2.079000000000001
,,,,2504.9792761802673,3.390507955366336,2.079000000000001
,,,,2505.9793334007263,3.38943870689109,2.079000000000001
,,,,2506.9793906211853,3.390609788554455,2.079000000000001
,,,,2507.9784479141235,3.389082290732673,2.079000000000001
,,,,2508.9785051345825,3.389896956237624,2.079000000000001
,,,,2509.9785623550415,3.3896932898613854,2.079000000000001
,,,,2510.9796195030212,3.3890822907326745,2.079000000000001
,,,,2511.9786767959595,3.3885222081980197,2.079000000000001
,,,,2512.9787340164185,3.38928595710891,2.079000000000001
,,,,2513.9787912368774,3.388929540950494,2.07937623762376
,,,,2514.9788484573364,3.3879621256633663,2.079000000000001
,,,,2515.979905605316,3.3881148754455443,2.079000000000001
,,,,2516.9789628982544,3.3874020431287133,2.079000000000001
,,,,2517.980020046234,3.3868928771881186,2.079000000000001
,,,,2518.9780769348145,3.3874529597227725,2.079000000000001
,,,,2519.979134082794,3.38765662609901,2.079000000000001
,,,,2520.979191303253,3.3875038763168313,2.079000000000001
,,,,2521.9782485961914,3.386994710376238,2.079000000000001
,,,,2522.9783058166504,3.387656626099009,2.079000000000001
,,,,2523.9783630371094,3.3862818780594077,2.079000000000001
,,,,2524.979420185089,3.3869947103762383,2.079000000000001
,,,,2525.9784774780273,3.3863327946534656,2.079000000000001
,,,,2526.9785346984863,3.385874545306932,2.079000000000001
,,,,2527.9785919189453,3.385518129148516,2.079000000000001
,,,,2528.9786491394043,3.3862309614653467,2.0791188118811883
,,,,2529.979706287384,3.3844997972673285,2.080247524752472
,,,,2530.979763507843,3.3846016304554474,2.079772277227726
,,,,2531.9788208007812,3.384550713861388,2.079000000000001
,,,,2532.9788780212402,3.384245214297032,2.0795742574257456
,,,,2533.978935241699,3.3844997972673276,2.079000000000001
,,,,2534.978992462158,3.384143381108912,2.079000000000001
,,,,2535.9780492782593,3.384550713861388,2.079000000000001
,,,,2536.9781064987183,3.3843979640792083,2.079000000000001
,,,,2537.979164123535,3.3851107963960407,2.07937623762376
,,,,2538.979220867157,3.3838887981386154,2.079000000000001
,,,,2539.979278087616,3.383786964950496,2.079000000000001
,,,,2540.979335308075,3.384194297702971,2.079376237623762
,,,,2541.978392601013,3.383786964950496,2.079000000000001
,,,,2542.979449748993,3.38429613089109,2.079000000000001
,,,,2543.978507041931,3.382310383722774,2.079000000000001
,,,,2544.979564189911,3.3826158832871296,2.079000000000001
,,,,2545.978621482849,3.382666799881191,2.079000000000001
,,,,2546.978678703308,3.3825140500990103,2.079000000000001
,,,,2547.978735923767,3.3829722994455462,2.079000000000001
,,,,2548.9777932167053,3.381953967564358,2.079000000000001
,,,,2549.977849960327,3.382004884158418,2.079000000000001
,,,,2550.978907585144,3.3820558007524757,2.079000000000001
,,,,2551.978964805603,3.3822594671287143,2.079000000000001
,,,,2552.978021621704,3.3813938850297034,2.079000000000001
,,,,2553.979078769684,3.381037468871288,2.079000000000001
