Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
3486.970443248749,4.199318052000001,1.0725
3487.9715003967285,4.2044606280000005,1.0737
3488.9705576896667,4.21474578,1.0641
3489.9716148376465,4.209603204,1.0641
3490.9706721305847,4.21474578,1.0611000000000002
3491.9717292785645,4.194175476,1.0636
3492.9717864990234,4.225030932,1.0627
3493.9718437194824,4.209603204,1.0599
3494.9719009399414,4.194175476,1.0617999999999999
3495.9719581604004,4.21474578,1.0546
3496.9720153808594,4.194175476,1.0512
3497.9720726013184,4.209603204,1.0522
3498.9721298217773,4.1890329,1.0513
3499.9701867103577,4.1890329,1.0539
3500.9712438583374,4.209603204,1.0515
3501.9703011512756,4.199318052000001,1.0506
3502.9703583717346,4.209603204,1.0488
3503.9714155197144,4.2044606280000005,1.0448
3504.9704728126526,4.194175476,1.0478
3505.9715299606323,4.209603204,1.0478999999999998
3506.9715871810913,4.21474578,1.0457
3507.9706444740295,4.2044606280000005,1.0455999999999999
3508.9707016944885,4.21474578,1.0418
3509.9707589149475,4.219888356,1.0434
3510.9708161354065,4.209603204,1.0463
3511.9708733558655,4.21474578,1.0371000000000001
3512.971930503845,4.199318052000001,1.0386
3513.971987724304,4.21474578,1.0393000000000001
3514.9710450172424,4.2044606280000005,1.0411000000000001
3515.9711022377014,4.199318052000001,1.0443
3516.9701590538025,4.2044606280000005,1.0458
3517.9702162742615,4.209603204,1.0209
3518.971273422241,4.2044606280000005,1.0321
3519.9713306427,4.209603204,1.0317
3520.971387863159,4.199318052000001,1.0318
3521.9704451560974,4.209603204,1.0299
3522.971502304077,4.199318052000001,1.0325
3523.9705595970154,4.209603204,1.0182
3524.9706168174744,4.209603204,1.0190000000000001
3525.9706740379333,4.209603204,1.0304
3526.971731185913,4.2044606280000005,1.0275
3527.9707884788513,4.199318052000001,1.025
3528.9708456993103,4.21474578,1.0259
3529.9709029197693,4.194175476,1.0293999999999999
3530.970959663391,4.199318052000001,1.014
3531.97101688385,4.183890324,1.0175
3532.9700741767883,4.21474578,1.0302
3533.9701313972473,4.209603204,1.0209000000000001
3534.971188545227,4.194175476,1.0171000000000001
3535.971245765686,4.2044606280000005,1.0273
3536.971302986145,4.194175476,1.0211
3537.9703602790833,4.1890329,1.0166
3538.971417427063,4.2044606280000005,1.0201
3539.970474720001,4.21474578,1.0161
3540.97053194046,4.219888356,1.0175
3541.97158908844,4.194175476,1.0259
3542.971646308899,4.199318052000001,1.0118
3543.971703529358,4.209603204,1.0096
3544.971760749817,4.194175476,1.008
3545.969817638397,4.21474578,1.0110000000000001
3546.969874858856,4.199318052000001,1.0169000000000001
3547.969932079315,4.194175476,1.0050000000000001
3548.969989299774,4.21474578,1.0114999999999998
3549.971046924591,4.2044606280000005,1.0037
3550.971103668213,4.199318052000001,1.0044
3551.970160961151,4.1890329,1.0014
3552.97021818161,4.1890329,1.0011999999999999
3553.970275402069,4.219888356,1.0008
3554.970332622528,4.219888356,0.9993000000000001
3555.970389842987,4.209603204,0.9999
3556.970447063446,4.194175476,1.0007
3557.971504211426,4.2044606280000005,0.9959
3558.9715614318848,4.209603204,0.9964
3559.970618724823,4.209603204,0.996
3560.970675945282,4.194175476,1.0025
3561.96973323822,4.21474578,0.9922
3562.9707903862,4.199318052000001,1.01
3563.970847606659,4.209603204,0.9926999999999999
3564.970904827118,4.1890329,0.9888
3565.9709615707397,4.194175476,0.9919
3566.9710187911987,4.194175476,0.991
3567.970076084137,4.194175476,0.9872000000000001
3568.9711332321167,4.209603204,0.9852
3569.9711904525757,4.1890329,0.9876
3570.9712476730347,4.199318052000001,0.9866
3571.9713048934937,4.127321988,0.9851000000000001
3572.9713621139526,4.127321988,0.0
3573.9714193344116,4.13760714,0.0
3574.9714765548706,4.127321988,0.0
3575.970533847809,4.132464564,0.0
3576.96959066391,4.127321988,0.0
3577.969647884369,4.1170368360000005,0.0
3578.969705104828,4.111894260000001,0.0
3579.970762729645,4.122179412,0.0
3580.969819545746,4.106751684,0.0
3581.9708771705627,4.111894260000001,0.0
3582.9709343910217,4.106751684,0.0
3583.9709916114807,4.1170368360000005,0.0
3584.970048427582,4.122179412,0.0
3585.9701056480408,4.106751684,0.0
3586.9711627960205,4.101609108,0.0
3587.9712200164795,4.111894260000001,0.0
3588.9712772369385,4.127321988,0.0
3589.9713344573975,4.106751684,0.0
3590.9713916778564,4.127321988,0.0
3591.9704489707947,4.106751684,0.0
3592.9705061912537,4.106751684,0.0
3593.9705634117126,4.106751684,0.0
3594.9696202278137,4.101609108,0.0
3595.9706778526306,4.096466532,0.0
3596.9697346687317,4.111894260000001,0.0
3597.9707922935486,4.111894260000001,0.0
3598.9698491096497,4.096466532,0.0
3599.9709067344666,4.101609108,0.0
3600.9709634780884,4.096466532,0.0
3601.9710206985474,4.106751684,0.0
3602.9710779190063,4.096466532,0.0
3603.9711351394653,4.091323956,0.0
3604.9701924324036,4.091323956,0.0
3605.9702496528625,4.106751684,0.0
3606.9703068733215,4.091323956,0.0
3607.9693641662598,4.101609108,0.0
3608.9704213142395,4.106751684,0.0
3609.9694786071777,4.101609108,0.0
3610.9695358276367,4.106751684,0.0
3611.9695925712585,4.091323956,0.0
3612.9706501960754,4.091323956,0.0
3613.9697070121765,4.101609108,0.0
3614.9697642326355,4.111894260000001,0.0
3615.9698214530945,4.091323956,0.0
3616.970878601074,4.091323956,0.0
3617.970935821533,4.091323956,0.0
3618.970993041992,4.091323956,0.0
3619.971050262451,4.08618138,0.0
3620.9701075553894,4.106751684,0.0
3621.9701647758484,4.08618138,0.0
3622.9692220687866,4.106751684,0.0
3623.9692792892456,4.08618138,0.0
3624.9693365097046,4.101609108,0.0
3625.9693937301636,4.101609108,0.0
3626.9694504737854,4.106751684,0.0
3627.9705080986023,4.08618138,0.0
3628.9705653190613,4.101609108,0.0
3629.9706225395203,4.106751684,0.0
3630.9706797599792,4.091323956,0.0
3631.9697365760803,4.2044606280000005,0.0
3632.970794200897,4.219888356,0.0859
3633.970851421356,4.199318052000001,1.4844000000000002
3634.970908164978,4.199318052000001,1.4572
3635.9699654579163,4.209603204,1.4335
3636.9700226783752,4.2044606280000005,1.4108
3637.9690799713135,4.2044606280000005,1.3899000000000001
3638.970137119293,4.199318052000001,1.3767
3639.970194339752,4.1890329,1.3577000000000001
3640.970251560211,4.2044606280000005,1.3487
3641.97030878067,4.2044606280000005,1.3346
3642.9693660736084,4.2044606280000005,1.3209000000000002
3643.970423221588,4.2044606280000005,1.3078
3644.9694805145264,4.209603204,1.2965
3645.970537662506,4.199318052000001,1.2849000000000002
3646.970594882965,4.2044606280000005,1.2765
3647.970652103424,4.199318052000001,1.2671000000000001
3648.969708919525,4.209603204,1.2576
3649.969766139984,4.1890329,1.2506
3650.969823360443,4.194175476,1.2634
3651.970880508423,4.209603204,1.2246000000000001
3652.9689378738403,4.209603204,1.2065000000000001
3653.96999502182,4.225030932,1.193
3654.9690523147583,4.209603204,1.2158
3655.970109462738,4.199318052000001,1.2004
3656.9691667556763,4.199318052000001,1.1683000000000001
3657.970223903656,4.2044606280000005,1.1779
3658.970281124115,4.194175476,1.1759
3659.970338344574,4.209603204,1.1537000000000002
3660.970395565033,4.194175476,1.1542
3661.969452381134,4.21474578,1.1519
3662.970510005951,4.194175476,1.142
3663.97056722641,4.199318052000001,1.1401000000000001
3664.969624042511,4.230173508,1.1337
3665.970681667328,4.2044606280000005,1.1379000000000001
3666.969738483429,4.209603204,1.1219
3667.969795703888,4.21474578,1.1148
3668.968852996826,4.194175476,1.1065
3669.969910144806,4.209603204,1.1024
3670.969967365265,4.2044606280000005,1.0971
3671.969024658203,4.209603204,1.0947
3672.969081878662,4.209603204,1.0888
3673.970139026642,4.199318052000001,1.0863
3674.96919631958,4.209603204,1.0811
3675.97025346756,4.2044606280000005,1.0937999999999999
3676.969310760498,4.209603204,1.0795
3677.969367980957,4.2044606280000005,1.0735
3678.969425201416,4.219888356,1.0541
3679.9704823493958,4.194175476,1.0836999999999999
3680.9705395698547,4.199318052000001,1.0555
3681.969596385956,4.199318052000001,1.0595999999999999
3682.9706540107727,4.209603204,1.05
3683.968710899353,4.199318052000001,1.0393
3684.9697680473328,4.209603204,1.0407
3685.9698252677917,4.199318052000001,1.0364
3686.96888256073,4.199318052000001,1.0267
3687.9699397087097,4.1890329,1.0274
3688.968997001648,4.194175476,1.0303
3689.969054222107,4.209603204,1.0232
3690.9701113700867,4.1890329,1.0228
3691.969168663025,4.199318052000001,1.016
3692.9702258110046,4.199318052000001,1.0118
3693.969283103943,4.1890329,1.0110999999999999
3694.9703402519226,4.199318052000001,1.0085
3695.9703974723816,4.209603204,1.0063
3696.9704546928406,4.2044606280000005,1.0076
3697.9705119132996,4.21474578,0.9986999999999999
3698.9705691337585,4.209603204,1.0048
3699.9696259498596,4.209603204,0.9919
3700.968683242798,4.199318052000001,0.9969999999999999
3701.968740463257,4.194175476,0.9925999999999999
3702.9697976112366,4.2044606280000005,0.9819
3703.968854904175,4.21474578,0.9872000000000001
3704.9699120521545,4.21474578,0.9796
3705.968969345093,4.199318052000001,0.9772000000000001
3706.9700264930725,4.2044606280000005,0.9826
3707.9690837860107,4.209603204,0.9752000000000001
3708.9691410064697,4.219888356,0.9703
3709.9691982269287,4.209603204,0.9829000000000001
3710.9702553749084,4.199318052000001,0.9644
3711.9703125953674,4.199318052000001,0.9584999999999999
3712.9703698158264,4.21474578,0.9633
3713.9694266319275,4.199318052000001,0.9614
3714.9684839248657,4.21474578,0.9579000000000001
3715.9695410728455,4.2044606280000005,0.9586
3716.9685983657837,4.194175476,0.9549000000000001
3717.9696555137634,4.209603204,0.9506
3718.9697127342224,4.199318052000001,0.9539
3719.9687700271606,4.194175476,0.9519000000000001
3720.9688272476196,4.2044606280000005,0.9614999999999999
3721.9688844680786,4.21474578,0.9458
3722.9689416885376,4.194175476,0.9431
3723.9689989089966,4.21474578,0.9400000000000001
3724.9690561294556,4.2044606280000005,0.9368000000000001
3725.9691133499146,4.2044606280000005,0.9413
3726.9701704978943,4.219888356,0.945
3727.9702277183533,4.209603204,0.9313
3728.9682846069336,4.2044606280000005,0.9358
3729.9693422317505,4.2044606280000005,0.9288
3730.9683990478516,4.209603204,0.9264
3731.9684562683105,4.2044606280000005,0.9279
3732.9695134162903,4.219888356,0.9274
3733.9685707092285,4.21474578,0.9273
3734.9686279296875,4.1890329,0.9246
3735.9686851501465,4.209603204,0.9235
3736.969742298126,4.209603204,0.9148000000000001
3737.9687995910645,4.194175476,0.9197000000000001
3738.9688568115234,4.21474578,0.9153
3739.9689140319824,4.209603204,0.9156
3740.969971179962,4.209603204,0.9027999999999999
3741.9690284729004,4.2044606280000005,0.9089
3742.9690856933594,4.199318052000001,0.909
3743.9691429138184,4.1890329,0.9095
3744.9681997299194,4.2044606280000005,0.9231
3745.969256877899,4.199318052000001,0.906
3746.969314098358,4.209603204,0.9067
3747.9683713912964,4.194175476,0.9242
3748.969428539276,4.194175476,0.9215
3749.969485759735,4.194175476,0.9049
3750.969542980194,4.194175476,0.9048
3751.969600200653,4.219888356,0.9089999999999999
3752.969657421112,4.21474578,0.8984
3753.969714641571,4.21474578,0.8974
3754.96977186203,4.21474578,0.9053
3755.969829082489,4.194175476,0.893
3756.9688863754272,4.21474578,0.8941
3757.9689435958862,4.2044606280000005,0.8909
3758.969000816345,4.209603204,0.891
3759.969058036804,4.219888356,0.8877
3760.969115257263,4.1890329,0.8865
3761.969172477722,4.194175476,0.8778
3762.969229698181,4.1890329,0.8893
3763.968286514282,4.194175476,0.8826999999999999
3764.968343734741,4.219888356,0.8841
3765.969400882721,4.2044606280000005,0.8802
3766.968458175659,4.2044606280000005,0.8888
3767.968515396118,4.2044606280000005,0.877
3768.969572544098,4.21474578,0.8789
3769.968629837036,4.209603204,0.8724
3770.969686985016,4.199318052000001,0.8776999999999999
3771.968744277954,4.219888356,0.8792
3772.968801498413,4.2044606280000005,0.869
3773.968858718872,4.199318052000001,0.8737
3774.969915866852,4.1890329,0.8704999999999999
3775.96897315979,4.194175476,0.871
3776.968029975891,4.21474578,0.8662000000000001
3777.969087600708,4.219888356,0.8724000000000001
3778.969144821167,4.2044606280000005,0.8537
3779.969201564789,4.2044606280000005,0.868
3780.968258857727,4.209603204,0.8654999999999999
3781.969316005707,4.194175476,0.8675999999999999
3782.9693732261658,4.209603204,0.8625
3783.9694304466248,4.199318052000001,0.8498
3784.968487739563,4.194175476,0.8703
3785.968544960022,4.199318052000001,0.8608
3786.968602180481,4.199318052000001,0.8604
3787.96865940094,4.219888356,0.839
3788.968716621399,4.2044606280000005,0.8482000000000001
3789.968773841858,4.194175476,0.8666
3790.968831062317,4.21474578,0.8512
3791.968888282776,4.21474578,0.8548
3792.968945503235,4.199318052000001,0.843
3793.968002319336,4.199318052000001,0.8346
3794.969059944153,4.1890329,0.8475
3795.968116760254,4.199318052000001,0.8303
3796.968173980713,4.209603204,0.8543999999999999
3797.96923160553,4.209603204,0.8478
3798.968288421631,4.209603204,0.8489
3799.9693455696106,4.209603204,0.8442
3800.9694027900696,4.1890329,0.8487
3801.968460083008,4.199318052000001,0.8363999999999999
3802.968517303467,4.199318052000001,0.8441
3803.9695744514465,4.1890329,0.8446
3804.9696316719055,4.199318052000001,0.8404
3805.9686889648438,4.2044606280000005,0.8420000000000001
3806.967745780945,4.1890329,0.8402
3807.967803001404,4.199318052000001,0.8389
3808.9688606262207,4.194175476,0.8358
3809.967917442322,4.199318052000001,0.8379000000000001
3810.9679746627808,4.2044606280000005,0.8348
3811.9690322875977,4.209603204,0.8346
3812.9680891036987,4.199318052000001,0.832
3813.9681463241577,4.199318052000001,0.8318000000000001
3814.9692034721375,4.194175476,0.8174
3815.9682607650757,4.194175476,0.831
3816.9683179855347,4.2044606280000005,0.8309
3817.9683752059937,4.209603204,0.8351999999999999
3818.9684324264526,4.209603204,0.8282999999999999
3819.9694895744324,4.2044606280000005,0.8285
3820.9685468673706,4.209603204,0.8224
3821.9686040878296,4.2044606280000005,0.823
3822.9686613082886,4.199318052000001,0.8199000000000001
3823.967718601227,4.21474578,0.8225
3824.9687757492065,4.199318052000001,0.8275
3825.9688329696655,4.2044606280000005,0.8201
3826.9688901901245,4.1890329,0.8210999999999999
3827.9679470062256,4.219888356,0.8203
3828.9690046310425,4.194175476,0.8214
3829.9680614471436,4.199318052000001,0.8162999999999999
3830.9691185951233,4.194175476,0.8213999999999999
3831.9681758880615,4.209603204,0.8153
3832.9682331085205,4.209603204,0.8196
3833.9682903289795,4.21474578,0.8137
3834.9693474769592,4.194175476,0.8178
3835.969404697418,4.209603204,0.8124
3836.9684619903564,4.194175476,0.8117
3837.9675192832947,4.209603204,0.811
3838.9685764312744,4.209603204,0.8126
3839.9676337242126,4.209603204,0.8015
3840.9686908721924,4.219888356,0.8016
3841.9677476882935,4.21474578,0.8096
3842.9678049087524,4.194175476,0.8055
3843.9688625335693,4.194175476,0.8109
3844.9679193496704,4.199318052000001,0.8112
3845.9689769744873,4.199318052000001,0.7972
3846.9690341949463,4.194175476,0.8211999999999999
3847.9680910110474,4.21474578,0.8101
3848.9691486358643,4.209603204,0.8045
3849.9682054519653,4.219888356,0.8020999999999999
3850.9672627449036,4.209603204,0.7971999999999999
3851.969319820404,4.2044606280000005,0.8006
3852.9673771858215,4.194175476,0.8015
3853.9674344062805,4.219888356,0.8017
3854.9684915542603,4.2044606280000005,0.7977
3855.9685487747192,4.2044606280000005,0.7988999999999999
3856.968605995178,4.21474578,0.7938999999999999
3857.9676632881165,4.199318052000001,0.797
3858.9677205085754,4.21474578,0.7932
3859.968777656555,4.194175476,0.7839
3860.9678344726562,4.199318052000001,0.7848999999999999
3861.968892097473,4.209603204,0.7928
3862.968949317932,4.209603204,0.7953
3863.969006538391,4.2044606280000005,0.7904
3864.969063282013,4.225030932,0.79
3865.969120502472,4.2044606280000005,0.8011
3866.96817779541,4.209603204,0.7981
3867.968235015869,4.21474578,0.7913
3868.9672923088074,4.209603204,0.7854
3869.968349456787,4.194175476,0.7922
3870.968406677246,4.2044606280000005,0.7834
3871.9674639701843,4.21474578,0.7838
3872.9675211906433,4.2044606280000005,0.7844
3873.968578338623,4.209603204,0.7805
3874.968635559082,4.209603204,0.7804
3875.968692779541,4.199318052000001,0.7798999999999999
3876.967749595642,4.199318052000001,0.7829999999999999
3877.968807220459,4.199318052000001,0.7829
3878.96786403656,4.209603204,0.7799
3879.968921661377,4.209603204,0.7773000000000001
3880.968978881836,4.2044606280000005,0.7775
3881.968035697937,4.2044606280000005,0.7777000000000001
3882.9670929908752,4.21474578,0.7785
3883.9671502113342,4.21474578,0.7745
3884.967207431793,4.194175476,0.7733000000000001
3885.967264652252,4.194175476,0.7738
3886.968321800232,4.2044606280000005,0.7714000000000001
3887.96737909317,4.21474578,0.7585000000000001
3888.967436313629,4.2044606280000005,0.7769
3889.968493461609,4.209603204,0.7750999999999999
3890.968550682068,4.199318052000001,0.7628999999999999
3891.968607902527,4.199318052000001,0.7748999999999999
3892.968665122986,4.199318052000001,0.7677
3893.968722343445,4.21474578,0.7688
3894.967779636383,4.21474578,0.7679
3895.968836784363,4.21474578,0.7676000000000001
3896.968894004822,4.194175476,0.7666
3897.9689512252808,4.209603204,0.7691
3898.967008113861,4.194175476,0.7634000000000001
3899.96706533432,4.2044606280000005,0.7633000000000001
3900.967122554779,4.209603204,0.7624
3901.968179702759,4.209603204,0.7606
3902.967236995697,4.199318052000001,0.7733
