Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1124.9903454780579,4.1136254241980215,0.19865346534653475,,1124.9913458824158,3.505426708158416,2.5829999999999993
1125.9904026985168,4.114541922891089,0.0,,1125.9924030303955,3.5060886238811895,2.5829999999999993
1126.989459991455,4.114338256514854,0.0,,1126.9914603233337,3.505273958376239,2.5829999999999993
1127.989517211914,4.088167127168315,0.1428910891089108,,1127.9915175437927,3.5043574596831677,2.5829999999999993
1128.9905743598938,4.0362831178217835,0.4229702970297025,,1128.9925746917725,3.5045611260594063,2.5829999999999993
1129.989631652832,3.989236184910891,0.8065544554455448,,1129.9916319847107,3.5057322077227737,2.5829999999999993
1130.9906888008118,3.9821078617425774,1.282594059405942,,1130.9916892051697,3.5059358740990114,2.5829999999999993
1131.9907460212708,4.017851310772277,1.357306930693072,,1131.9917464256287,3.50588495750495,2.5829999999999993
1132.99480342865,4.077321892633663,0.9099900990099004,,1132.9918036460876,3.5049684588118817,2.5829999999999993
1133.9908604621887,4.110214012396039,0.26863366336633626,,1133.9908609390259,3.5051212085940606,2.5829999999999993
1134.9909176826477,4.111486927247525,0.0,,1134.9909181594849,3.504459292871289,2.5829999999999993
1135.989974975586,4.113065341663368,0.0,,1135.9919753074646,3.504204709900991,2.5829999999999993
1136.9910321235657,4.113167174851486,0.0,,1136.9910321235657,3.5046120426534655,2.5829999999999993
1137.990089416504,4.114440089702972,0.0,,1137.9920897483826,3.504001043524753,2.5829999999999993
1138.9901461601257,4.1141345901386135,0.0,,1138.9911465644836,3.5035427941782205,2.5829999999999993
1139.9912037849426,4.114643756079207,0.0,,1139.9912037849426,3.504051960118811,2.5829999999999993
1140.9902606010437,4.114592839485149,0.0,,1140.9922614097595,3.5032882112079213,2.5829999999999993
1141.989317893982,4.115814837742574,0.0,,1141.9923186302185,3.5025753788910903,2.5829999999999993
1142.9903750419617,4.115662087960397,0.0,,1142.9923758506775,3.5023717125148535,2.5829999999999993
1143.9904322624207,4.1151529220198,0.0,,1143.9914326667786,3.501607963603962,2.5829999999999993
1144.989489555359,4.114745589267326,0.0,,1144.9924898147583,3.501760713386139,2.5829999999999993
1145.9905467033386,4.115356588396038,0.0,,1145.9915471076965,3.5018625465742583,2.5829999999999993
1146.9906039237976,4.114694672673268,0.0,,1146.9916043281555,3.5020152963564364,2.5829999999999993
1147.9906611442566,4.115509338178218,0.0,,1147.9906616210938,3.502880878455446,2.5829999999999993
1148.9897184371948,4.115509338178218,0.0,,1148.9917187690735,3.503186378019803,2.5829999999999993
1149.9897756576538,4.116476753465348,0.0,,1149.9907760620117,3.502728128673268,2.5829999999999993
1150.9908328056335,4.116324003683169,0.0,,1150.9918332099915,3.502218962732675,2.5829999999999993
1151.9908900260925,4.116884086217822,0.0,,1151.9918904304504,3.5021171295445535,2.5829999999999993
1152.9909472465515,4.117749668316832,0.0,,1152.9909477233887,3.5007932980990115,2.5829999999999993
1153.9910044670105,4.118258834257427,0.0,,1153.9910049438477,3.5018116299801987,2.5829999999999993
1154.9900612831116,4.114592839485149,0.0030495049504950518,,1154.9920620918274,3.501098797663367,2.5829999999999993
1155.9891185760498,4.111232344277228,0.032118811881188106,,1155.9911189079285,3.501353380633664,2.5829999999999993
1156.9911761283875,4.1081773486336655,0.06992079207920797,,1156.9921765327454,3.501047881069307,2.5829999999999993
1157.9892330169678,4.100234359960398,0.10011881188118832,,1157.9922337532043,3.5004368819405953,2.5829999999999993
1158.9892902374268,4.083788300079209,0.18889108910891106,,1158.9912905693054,3.5002332155643576,2.5829999999999993
1159.9893474578857,4.074826979524752,0.34472277227722775,,1159.9913477897644,3.4996222164356463,2.5829999999999993
1160.9904046058655,4.082617218415846,0.44200990099009957,,1160.9914050102234,3.4994185500594077,2.5829999999999993
1161.9904618263245,4.10507143639604,0.35188118811881236,,1161.9914622306824,3.499418550059406,2.5829999999999993
1162.9895191192627,4.116222170495051,0.1493069306930692,,1162.992519378662,3.499113050495052,2.5829999999999993
1163.9905762672424,4.116629503247527,0.0,,1163.9905767440796,3.499011217306933,2.5829999999999993
1164.9986338615417,4.117647835128713,0.0,,1164.9906339645386,3.499316716871289,2.5829999999999993
1165.9896907806396,4.117647835128713,0.0,,1165.9916911125183,3.499774966217825,2.5829999999999993
1166.9907479286194,4.115662087960396,0.005960396039603965,,1166.9907484054565,3.499724049623764,2.5829999999999993
1167.9908051490784,4.111945176594061,0.01922772277227724,,1167.9918055534363,3.499367633465347,2.5829999999999993
1168.9898624420166,4.0975357804752495,0.09003960396039606,,1168.9908628463745,3.498247468396041,2.5829999999999993
1169.9899196624756,4.065407409623766,0.25098019801980215,,1169.9919199943542,3.499316716871289,2.5829999999999993
1170.9899768829346,4.033126288990095,0.5406336633663358,,1170.9909768104553,3.4989093841188135,2.5829999999999993
1171.9890336990356,4.0235030527128695,0.8807920792079211,,1171.9920344352722,3.498043802019805,2.5829999999999993
1172.9900908470154,4.018920559247524,1.0152277227722788,,1172.9910912513733,3.4982983849901017,2.5829999999999993
1173.9901480674744,3.998350255247529,1.0479702970297018,,1173.9911484718323,3.498349301584161,2.5829999999999993
1174.9892053604126,3.9657636350495054,1.232861386138616,,1174.9922060966492,3.4981456352079223,2.5829999999999993
1175.9892625808716,3.938115924475248,1.5806930693069325,,1175.9912629127502,3.4966690539802,2.5829999999999993
1176.9893198013306,3.9319550165940615,1.8485544554455418,,1176.9923205375671,3.4963635544158427,2.5829999999999993
1177.9893770217896,3.9375049253465355,1.8838712871287155,,1177.9923777580261,3.496261721227724,2.5829999999999993
1178.9904341697693,3.939134256356436,1.8092673267326727,,1178.9904346466064,3.4968218037623795,2.5829999999999993
1179.9894914627075,3.9363847602772295,1.790970297029707,,1179.9914917945862,3.4969745535445558,2.5829999999999993
1180.9905486106873,3.9300711026138626,1.82086138613861,,1180.9905490875244,3.496159888039604,2.5829999999999993
1181.9906058311462,3.946924495247522,1.8176336633663328,,1181.9916062355042,3.4961089714455484,2.5829999999999993
1182.9906630516052,3.986232105861388,1.5483762376237638,,1182.9916634559631,3.4965672207920813,2.5829999999999993
1183.9897203445435,3.9979938390891103,1.1539999999999986,,1183.9907207489014,3.4962617212277243,2.5829999999999993
1184.9907774925232,3.9823624447128685,1.1146732673267314,,1184.991777896881,3.4959562216633677,2.5829999999999993
1185.9928345680237,3.9780345342178225,1.2659405940594048,,1185.9908347129822,3.4951924727524766,2.5829999999999993
1186.9908919334412,3.9791037826930697,1.3185742574257444,,1186.991892337799,3.4947851400000016,2.5829999999999993
1187.9889488220215,3.9824642779009913,1.293871287128712,,1187.991949558258,3.4953961391287147,2.5829999999999993
1188.9890060424805,3.9868431049901,1.2626831683168303,,1188.992006778717,3.4938177247128714,2.5829999999999993
1189.9930634498596,3.9907127661386173,1.1970495049504952,,1189.992063999176,3.494326890653467,2.5829999999999993
1190.9891204833984,3.995346176198018,1.1505940594059434,,1190.991120815277,3.4941232242772307,2.5829999999999993
1191.9901776313782,4.001761667049504,1.1111980198019786,,1191.992178440094,3.494785140000001,2.5829999999999993
1192.9902348518372,4.005376745227722,1.0420495049504945,,1192.992235660553,3.4950397229702967,2.5829999999999993
1193.9892921447754,4.0028309155247515,0.9999504950495033,,1193.9922924041748,3.494530557029702,2.5829999999999993
1194.9903492927551,3.9962626748910903,1.0279306930693064,,1194.9903497695923,3.4944287238415868,2.5829999999999993
1195.990406513214,3.9907127661386146,1.105851485148513,,1195.991406917572,3.494174140871289,2.5829999999999993
1196.9894638061523,3.9893889346930713,1.1607920792079245,,1196.991464138031,3.493308558772278,2.5829999999999993
1197.9895210266113,3.9942769277227708,1.1670297029702974,,1197.9905214309692,3.4943268906534675,2.5829999999999993
1198.9895782470703,4.001099751326732,1.1209603960396035,,1198.991578578949,3.493461308554457,2.5829999999999993
1199.99063539505,4.006853326455444,1.0291782178217794,,1199.991635799408,3.4936140583366364,2.5829999999999993
1200.9896926879883,4.013014234336633,0.9628019801980214,,1200.9906930923462,3.492850309425745,2.5829999999999993
1201.990749835968,4.026048882415842,0.9078316831683183,,1201.991750240326,3.4929521426138623,2.5829999999999993
1202.9888067245483,4.036384951009902,0.7774554455445553,,1202.9908075332642,3.4918319775445554,2.5829999999999993
1203.9888639450073,4.040712861504949,0.6471980198019798,,1203.991864681244,3.4927993928316834,2.5829999999999993
1204.9889211654663,4.041171110851484,0.6069999999999994,,1204.990921497345,3.4920356439207936,2.5829999999999993
1205.989978313446,4.04157844360396,0.6069999999999994,,1205.9919791221619,3.4923920600792093,2.5829999999999993
1206.9890356063843,4.041374777227723,0.6069999999999994,,1206.9920363426208,3.4924429766732685,2.5829999999999993
1207.990092754364,4.042036692950495,0.6069999999999994,,1207.991093158722,3.4925957264554457,2.5829999999999993
1208.9891500473022,4.041731193386138,0.6069999999999994,,1208.991150379181,3.492239310297031,2.5829999999999993
1209.9892072677612,4.0419857763564355,0.6069999999999994,,1209.9922075271606,3.4916283111683173,2.5829999999999993
1210.990264415741,4.0399491125940585,0.6069999999999994,,1210.9912648200989,3.4910682286336643,2.5829999999999993
1211.9893217086792,4.038523447960395,0.6183267326732682,,1211.9913220405579,3.4912718950099038,2.5829999999999993
1212.9893789291382,4.03893078071287,0.633000000000001,,1212.9913792610168,3.491730144356439,2.5829999999999993
1213.9894361495972,4.03195520732673,0.633000000000001,,1213.990436553955,3.490966395445545,2.5829999999999993
1214.990493297577,4.019276975405939,0.6922475247524749,,1214.9914937019348,3.491424644792081,2.5829999999999993
1215.990550518036,4.006547826891091,0.8315841584158397,,1215.9915509223938,3.4903044797227736,2.5829999999999993
1216.9906077384949,3.9945315106930717,0.9896237623762351,,1216.9916081428528,3.4903553963168332,2.5829999999999993
1217.989665031433,3.990509099762377,1.116079207920793,,1217.990665435791,3.4896425640000017,2.582504950495049
1218.9887218475342,3.997637422930693,1.1383960396039605,,1218.9917225837708,3.4887769819009926,2.5829999999999993
1219.989779472351,4.009348239564354,1.0542475247524727,,1219.9917798042297,3.488878815089109,2.5829999999999993
1220.98983669281,4.020906306415841,0.9057326732673283,,1220.9908366203308,3.4896934805940587,2.5829999999999993
1221.989893913269,4.027830963207921,0.7908811881188128,,1221.9918942451477,3.4905081460990117,2.5829999999999993
1222.9889507293701,4.028645628712869,0.7429504950495045,,1222.9909510612488,3.4896934805940605,2.5829999999999993
1223.9900078773499,4.028492878930692,0.7261782178217816,,1223.9910082817078,3.4898462303762376,2.5829999999999993
1224.9900650978088,4.029052961465344,0.7319801980198013,,1224.9910655021667,3.4894388976237645,2.5829999999999993
1225.989122390747,4.032769872831682,0.7194455445544545,,1225.990122795105,3.4890315648712877,2.5829999999999993
1226.9901795387268,4.033279038772276,0.6843762376237612,,1226.990180015564,3.4890315648712895,2.5829999999999993
1227.989236831665,4.065967492158419,0.5087326732673265,,1227.990237236023,3.4883696491485168,2.5829999999999993
1228.989294052124,4.096059199247527,0.17514851485148505,,1228.9912943840027,3.4882168993663383,2.5829999999999993
1229.989351272583,4.065407409623761,0.23245544554455433,,1229.9913516044617,3.4879113998019813,2.5829999999999993
1230.9904084205627,4.03557028550495,0.5982772277227707,,1230.9904088974,3.487605900237625,2.5829999999999993
1231.9904656410217,4.067800489544557,0.658762376237624,,1231.990466117859,3.487045817702971,2.5829999999999993
1232.98952293396,4.098401362574258,0.36626732673267365,,1232.9905233383179,3.4874022338613893,2.5829999999999993
1233.9905800819397,4.099572444237626,0.0,,1233.9905805587769,3.4880641495841593,2.5829999999999993
1234.989637374878,4.10079444249505,0.0,,1234.9916377067566,3.4871985674851484,2.5829999999999993
1235.989694595337,4.099165111485148,0.0,,1235.9916949272156,3.4878095666138624,2.5829999999999993
1236.988751411438,4.100081610178217,0.0,,1236.9917521476746,3.4884714823366343,2.5829999999999993
1237.9898085594177,4.101252691841586,0.0,,1237.9908094406128,3.4875040670495063,2.5829999999999993
1238.988865852356,4.102321940316831,0.0,,1238.9918665885925,3.4874531504554476,2.5829999999999993
1239.988923072815,4.102678356475248,0.0,,1239.9919238090515,3.4870458177029704,2.5829999999999993
1240.988980293274,4.102016440752477,0.0,,1240.9919810295105,3.4870967342970296,2.5829999999999993
1241.989037513733,4.102932939445546,0.0,,1241.9910378456116,3.48633298538614,2.5829999999999993
1242.989094734192,4.1029838560396055,0.0,,1242.9900951385498,3.4864857351683183,2.5829999999999993
1243.9891519546509,4.102169190534655,0.0,,1243.9911522865295,3.4861293190099003,2.5829999999999993
1244.9892091751099,4.102321940316832,0.0,,1244.9902095794678,3.485823819445546,2.5829999999999993
1245.9902663230896,4.10242377350495,0.0,,1245.9912667274475,3.4856710696633675,2.5829999999999993
1246.9903235435486,4.103238439009902,0.0,,1246.9913239479065,3.4851619037227732,2.5829999999999993
1247.988380908966,4.103798521544556,0.0,,1247.9913811683655,3.485009153940596,2.5829999999999993
1248.9894380569458,4.104664103643564,0.000871287128712872,,1248.9904384613037,3.4847036543762386,2.5829999999999993
1249.9894952774048,4.1051223529901,0.0011485148514851493,,1249.9914956092834,3.4839908220594067,2.5829999999999993
1250.9885520935059,4.104664103643566,0.0,,1250.9905529022217,3.483888988871288,2.5829999999999993
1251.9896097183228,4.10502051980198,0.0,,1251.9906101226807,3.4842963216237637,2.5829999999999993
1252.9886665344238,4.1049696032079215,0.0,,1252.9906673431396,3.48363440590099,2.5829999999999993
1253.9897241592407,4.10593701849505,0.0,,1253.9917244911194,3.4838889888712874,2.5829999999999993
1254.9887809753418,4.106191601465346,0.0,,1254.9897813796997,3.48460182118812,2.5829999999999993
1255.9888381958008,4.106395267841585,0.0,,1255.9908385276794,3.4851619037227732,2.5829999999999993
1256.9888954162598,4.1067007674059415,0.0,,1256.9898958206177,3.4840417386534672,2.5829999999999993
1257.9899525642395,4.106395267841584,0.0,,1257.9909529685974,3.4844999880000005,2.5829999999999993
1258.9890098571777,4.107159016752474,0.0,,1258.9900102615356,3.483736239089109,2.5829999999999993
1259.9890670776367,4.108126432039605,0.0,,1259.9900674819946,3.4833798229306945,2.5829999999999993
1260.9891242980957,4.107057183564357,0.0,,1260.9901247024536,3.4833289063366344,2.5829999999999993
1261.9891815185547,4.106395267841585,0.0,,1261.9901819229126,3.483481656118813,2.5829999999999993
1262.988238811493,4.10670076740594,0.0,,1262.9902391433716,3.4825142408316845,2.5829999999999993
1263.9892959594727,4.107413599722774,0.0,,1263.9902963638306,3.4824124076435656,2.5829999999999993
1264.9893531799316,4.108381015009902,0.0,,1264.9903535842896,3.4816486587326736,2.5829999999999993
1265.9884104728699,4.107973682257426,0.0,,1265.9914107322693,3.4825651574257437,2.5829999999999993
1266.9894676208496,4.108584681386139,0.0,,1266.9914679527283,3.481801408514852,2.5829999999999993
1267.9885249137878,4.108635597980198,0.0,,1267.9915251731873,3.4824633242376226,2.5829999999999993
1268.9885816574097,4.108737431168317,0.0,,1268.9915823936462,3.480935826415842,2.5829999999999993
1269.9886388778687,4.108075515445545,0.0,,1269.9906396865845,3.4808849098217824,2.5829999999999993
1270.9896965026855,4.108279181821782,0.0,,1270.9906969070435,3.480986743009903,2.5829999999999993
1271.9897532463074,4.109653929861385,0.0,,1271.9907541275024,3.480986743009901,2.5829999999999993
1272.9898104667664,4.109093847326734,0.0,,1272.9908113479614,3.4808339932277237,2.5829999999999993
1273.9898676872253,4.109195680514853,0.0,,1273.9898681640625,3.4813431591683166,2.5829999999999993
1274.9899249076843,4.10934843029703,0.0,,1274.9899253845215,3.4820050748910902,2.5829999999999993
1275.9889822006226,4.108839264356437,0.0,,1275.9899826049805,3.4804775770693075,2.5829999999999993
1276.9890394210815,4.109501180079208,0.0,,1276.9910397529602,3.4802229940990093,2.5829999999999993
1277.9890966415405,4.10929751370297,0.0,,1277.9910969734192,3.480222994099009,2.5829999999999993
1278.9881539344788,4.088574459920792,0.08364356435643568,,1278.9901542663574,3.4798156613465343,2.5829999999999993
1279.9892110824585,4.06484732708911,0.29886138613861435,,1279.9912114143372,3.4801211609108917,2.5829999999999993
1280.9892683029175,4.056446089069306,0.4809009900990106,,1280.9912686347961,3.480121160910891,2.5829999999999993
1281.9893255233765,4.055173174217822,0.5538415841584154,,1281.9913258552551,3.479051912435645,2.5829999999999993
1282.9893827438354,4.057362587762376,0.5740792079207917,,1282.9903831481934,3.4795610783762387,2.5829999999999993
1283.9884395599365,4.059959334059406,0.5458019801980202,,1283.991440296173,3.4786954962772283,2.5829999999999993
1284.9894971847534,4.085061214930694,0.4750792079207936,,1284.9904975891113,3.479102829029705,2.5829999999999993
1285.9885540008545,4.1078718490693085,0.22630693069306923,,1285.991554737091,3.4782372469306937,2.5829999999999993
1286.9896116256714,4.108890180950496,0.0,,1286.9896116256714,3.478389996712873,2.5829999999999993
1287.9886684417725,4.107922765663367,0.0,,1287.9896688461304,3.4784918299009897,2.5829999999999993
1288.9887256622314,4.108279181821782,0.0,,1288.9897260665894,3.4790009958415835,2.5829999999999993
1289.9887828826904,4.109297513702969,0.0,,1289.990783214569,3.478135413742575,2.5829999999999993
1290.9898405075073,4.108941097544554,0.0,,1290.9898405075073,3.4781863303366354,2.5829999999999993
1291.9898972511292,4.10934843029703,0.0,,1291.990897655487,3.4781863303366336,2.5829999999999993
1292.9899544715881,4.0896946249900985,0.0,,1292.990954875946,3.47844091330693,2.5829999999999993
1293.9890117645264,4.067953239326733,0.18179207920792065,,1293.9900121688843,3.4779317473663354,2.5829999999999993
1294.9890689849854,4.065101910059404,0.4439900990099012,,1294.991069316864,3.4787464128712875,2.5829999999999993
1295.9881262779236,4.06133408209901,0.47536633663366334,,1295.9901266098022,3.4773207482376227,2.5829999999999993
1296.9891834259033,4.061995997821781,0.5001980198019792,,1296.9901838302612,3.477829914178219,2.5829999999999993
1297.9892406463623,4.064694577306932,0.4947128712871287,,1297.9902410507202,3.4769134154851487,2.5829999999999993
1298.9892978668213,4.066476658099007,0.45620792079207884,,1298.9912981987,3.4773207482376236,2.5829999999999993
1299.9893550872803,4.067698656356435,0.4429999999999998,,1299.991355419159,3.476658832514853,2.5829999999999993
1300.9884119033813,4.088727209702973,0.42980198019801963,,1300.991412639618,3.476149666574257,2.5829999999999993
1301.9884691238403,4.106802600594058,0.2325148514851485,,1301.9894695281982,3.4767097491089114,2.5829999999999993
1302.9885263442993,4.106751684,0.0,,1302.9895267486572,3.4760478333861387,2.5829999999999993
1303.9885835647583,4.1072608499405945,0.0,,1303.9895839691162,3.4753859176633664,2.5829999999999993
1304.9896411895752,4.108126432039603,0.0,,1304.990641117096,3.475589584039605,2.5829999999999993
1305.9886980056763,4.108686514574256,0.0,,1305.990698337555,3.475538667445544,2.5829999999999993
1306.9887552261353,4.109042930732672,0.0,,1306.9897556304932,3.4756914172277216,2.5829999999999993
1307.9888124465942,4.109093847326732,0.0,,1307.9898128509521,3.4751822512871287,2.5829999999999993
1308.9888696670532,4.109959429425744,0.0,,1308.9908699989319,3.4749276683168326,2.5829999999999993
1309.9879269599915,4.109704846455445,0.0,,1309.9899272918701,3.475029501504951,2.5829999999999993
1310.9879841804504,4.1095520966732675,0.0,,1310.989984512329,3.475996916792079,2.5829999999999993
1311.9880414009094,4.108431931603962,0.0,,1311.9910416603088,3.4741130028118827,2.5829999999999993
1312.9890985488892,4.090865706653464,0.011326732673267335,,1312.9910988807678,3.475487750851486,2.5829999999999993
1313.9881558418274,4.071619234099011,0.1902376237623763,,1313.990156173706,3.475233167881188,2.5829999999999993
1314.9892129898071,4.064949160277228,0.4200297029702967,,1314.9912133216858,3.474163919405942,2.5829999999999993
1315.9882702827454,4.061843248039604,0.46957425742574227,,1315.990270614624,3.4744694189702967,2.5829999999999993
1316.9883275032043,4.061894164633663,0.5018712871287139,,1316.9913277626038,3.474469418970298,2.5829999999999993
1317.9883842468262,4.062657913544556,0.49420792079207876,,1317.989384651184,3.473960253029702,2.5829999999999993
1318.989441871643,4.060977665940596,0.4926831683168322,,1318.989441871643,3.4731965041188104,2.5829999999999993
1319.989499092102,4.06036666681188,0.5064059405940584,,1319.99049949646,3.4734510870891078,2.5829999999999993
1320.989556312561,4.062861579920791,0.5038019801980191,,1320.990556716919,3.473552920277227,2.582504950495049
1321.988613128662,4.066069325346534,0.46586138613861366,,1321.98961353302,3.473603836871287,2.5829999999999993
1322.9896702766418,4.06988806990099,0.4185742574257429,,1322.990671157837,3.4725855049900995,2.5829999999999993
1323.9897274971008,4.090458373900992,0.3908910891089113,,1323.989727973938,3.4720763390495035,2.5829999999999993
1324.988784790039,4.106598934217824,0.21671287128712882,,1324.9907851219177,3.472280005425742,2.5829999999999993
1325.988842010498,4.10664985081188,0.0,,1325.9908423423767,3.471719922891088,2.5829999999999993
1326.988899230957,4.106038851683168,0.0,,1326.989899635315,3.471974505861386,2.5829999999999993
1327.988956451416,4.106191601465348,0.0,,1327.9909567832947,3.471770839485147,2.5829999999999993
1328.989013671875,4.106955350376237,0.0,,1328.990014076233,3.471974505861386,2.5829999999999993
1329.989070892334,4.107820932475248,0.0,,1329.990071296692,3.4721272556435645,2.5829999999999993
1330.989128112793,4.108279181821783,0.0,,1330.9901285171509,3.471465339920791,2.5829999999999993
1331.989185333252,4.108890180950495,0.0,,1331.9901857376099,3.471872672673267,2.5829999999999993
1332.988242149353,4.1087374311683185,0.0,,1332.989243030548,3.472280005425743,2.5829999999999993
1333.98929977417,4.107617266099012,0.0,,1333.989300251007,3.4725855049900995,2.5829999999999993
1334.989356994629,4.108381015009901,0.0,,1334.9903573989868,3.4716690062970286,2.5829999999999993
1335.989414215088,4.082108052475248,0.13964356435643557,,1335.9904146194458,3.470650674415841,2.5829999999999993
1336.9894714355469,4.0485540169900975,0.4208118811881184,,1336.9904718399048,3.471058007168318,2.5829999999999993
1337.988528251648,4.0298167103762355,0.6388118811881197,,1337.9895286560059,3.4703451748514857,2.5829999999999993
1338.988585472107,4.011333986732675,0.8315247524752465,,1338.9905858039856,3.47085434079208,2.5829999999999993
1339.9896430969238,3.9942769277227743,1.0067029702970292,,1339.9896430969238,3.4708543407920778,2.5829999999999993
1340.9876999855042,3.9935131788118787,1.175099009900988,,1340.9907002449036,3.4707525076039603,2.5829999999999993
1341.988757133484,4.010213821663363,1.1493168316831688,,1341.9907574653625,3.470141508475247,2.5829999999999993
1342.9888143539429,4.032464373267328,0.9664455445544576,,1342.9898147583008,3.4703960914455436,2.5829999999999993
1343.987871646881,4.049877848435642,0.7794356435643559,,1343.9898719787598,3.4696323425346534,2.5829999999999993
1344.98792886734,4.0580754200792075,0.574247524752474,,1344.9899291992188,3.4686649272475236,2.5829999999999993
1345.9889860153198,4.06204691441584,0.4723465346534649,,1345.9899864196777,3.469479592752474,2.5829999999999993
1346.9890432357788,4.061639581663365,0.4429999999999998,,1346.9910435676575,3.469072259999998,2.5829999999999993
1347.988100528717,4.083330050732675,0.4429999999999998,,1347.9911007881165,3.468308511089108,2.5829999999999993
1348.988157749176,4.10334027219802,0.2543960396039606,,1348.989158153534,3.468512177465346,2.5829999999999993
1349.9892148971558,4.104002187920793,0.0,,1349.9902153015137,3.4683594276831675,2.5829999999999993
1350.9892721176147,4.104358604079208,0.0,,1350.9902725219727,3.4681557613069303,2.5829999999999993
1351.9893293380737,4.105376935960396,0.0,,1351.9893293380737,3.4686649272475236,2.5829999999999993
1352.9893865585327,4.105275102772277,0.0,,1352.9893865585327,3.467952094930692,2.5829999999999993
1353.9884433746338,4.106344351247524,0.0,,1353.9894437789917,3.4682575944950496,2.5829999999999993
1354.987500667572,4.085112131524752,0.0631683168316831,,1354.9895009994507,3.4689195102178205,2.5829999999999993
1355.9885578155518,4.063828995207922,0.2650594059405938,,1355.9905586242676,3.4684612608712864,2.5829999999999993
1356.9886150360107,4.06041758340594,0.44094059405940655,,1356.9906158447266,3.468461260871287,2.5829999999999993
1357.9886722564697,4.055275007405942,0.4790099009900989,,1357.9896726608276,3.4684103442772267,2.5829999999999993
1358.9887294769287,4.0465682698217815,0.5349504950495044,,1358.9907298088074,3.4684103442772276,2.5829999999999993
1359.9887866973877,4.041629360198018,0.6140792079207911,,1359.9897871017456,3.4683085110891083,2.5829999999999993
1360.9888439178467,4.043004108237623,0.6638712871287133,,1360.9908442497253,3.467544762178216,2.5829999999999993
1361.987901210785,4.047433851920794,0.6427029702970299,,1361.9899015426636,3.466628263485148,2.5829999999999993
1362.9889583587646,4.054867674653465,0.5947326732673257,,1362.9909586906433,3.4673920123960396,2.5829999999999993
1363.9880156517029,4.081242470376239,0.5101584158415835,,1363.9890160560608,3.466577346891089,2.5829999999999993
1364.9880728721619,4.102220107128712,0.2543960396039606,,1364.9890727996826,3.4664245971089125,2.5829999999999993
1365.9891300201416,4.103849438138615,0.0,,1365.9891300201416,3.4668828464554466,2.5829999999999993
1366.9881873130798,4.104765936831685,0.0,,1366.9901876449585,3.466984679643563,2.5829999999999993
1367.9882440567017,4.1040531045148505,0.0,,1367.9902448654175,3.4664755137029686,2.5829999999999993
1368.9883012771606,4.105224186178218,0.0,,1368.9903020858765,3.4668828464554458,2.5829999999999993
1369.9893589019775,4.105122352990096,0.0,,1369.9903593063354,3.466271847326734,2.5829999999999993
1370.9874157905579,4.104765936831684,0.0,,1370.9904165267944,3.46474434950495,2.5829999999999993
1371.9884729385376,4.105326019366339,0.0,,1371.9894733428955,3.4652535154455446,2.5829999999999993
1372.9875302314758,4.104918686613861,0.0,,1372.9895305633545,3.464438849940595,2.5829999999999993
1373.9885873794556,4.10517326958416,0.0,,1373.9905877113342,3.4643879333465337,2.5829999999999993
1374.9886445999146,4.104918686613862,0.0,,1374.9906449317932,3.4642861001584144,2.5829999999999993
1375.9877018928528,4.105784268712872,0.0,,1375.9897022247314,3.464184266970297,2.5829999999999993
1376.9877591133118,4.106853517188119,0.0,,1376.9907593727112,3.464031517188118,2.5829999999999993
1377.9878163337708,4.106293434653467,0.0,,1377.9888167381287,3.46494801588119,2.5829999999999993
1378.9888734817505,4.092596870851486,0.0,,1378.9898738861084,3.4642861001584144,2.5829999999999993
1379.9889307022095,4.06143591528713,0.12067326732673259,,1379.9899311065674,3.4647952660990096,2.5829999999999993
1380.9879879951477,4.0404582785346514,0.45125742574257394,,1380.9899883270264,3.4652025988514863,2.5829999999999993
1381.9890451431274,4.049826931841584,0.697009900990098,,1381.9900455474854,3.46484618269307,2.5829999999999993
1382.9891023635864,4.08378830007921,0.6085544554455457,,1382.9901027679443,3.464031517188119,2.5829999999999993
1383.9891595840454,4.106242518059408,0.26358415841584143,,1383.9901599884033,3.4637260176237614,2.5829999999999993
1384.9892168045044,4.106293434653466,0.0,,1384.9902172088623,3.463624184435643,2.5829999999999993
1385.9882740974426,4.1046641036435645,0.0,,1385.9892740249634,3.463318684871288,2.5829999999999993
1386.9883313179016,4.105376935960395,0.0,,1386.9903316497803,3.4638278508118816,2.5829999999999993
1387.9883880615234,4.094531701425743,0.040019801980198,,1387.9903888702393,3.4635732678415843,2.5829999999999993
1388.9884452819824,4.094582618019805,0.15488118811881194,,1388.9894456863403,3.4631150184950497,2.5829999999999993
1389.9885025024414,4.104816853425741,0.13609900990099014,,1389.9895029067993,3.4626058525544545,2.5829999999999993
1390.9875597953796,4.105631518930694,0.0,,1390.990560054779,3.4632168516831667,2.5829999999999993
1391.9876170158386,4.105835185306931,0.0,,1391.9896173477173,3.4620966866138607,2.5829999999999993
1392.9886741638184,4.106649850811881,0.0,,1392.9886746406555,3.4624531027722756,2.5829999999999993
1393.9877314567566,4.1070062669702985,0.0,,1393.9897317886353,3.4633696014653457,2.5829999999999993
1394.9887886047363,4.107719099287129,0.0,,1394.9887890815735,3.461943936831682,2.5829999999999993
1395.9888458251953,4.108584681386139,0.0,,1395.9898462295532,3.4614856874851476,2.5829999999999993
